PlayerOrientation; 2024-12-05 15:51:13.145 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
32.86 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.88 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.9 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.92 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.94 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.96 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.98 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
33 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
33.02 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
33.04 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
33.06 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
33.08 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
33.1 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
33.12 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
33.14 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
33.16 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
33.18 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
33.2 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
33.22 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
33.24 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
33.26 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
33.28 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
33.3 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
33.32 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
33.34 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
33.36 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
33.38 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
33.4 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
33.42 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
33.44 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
33.46 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
33.48 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
33.5 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
33.52 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
33.54 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
33.56 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
33.58 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
33.6 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
33.62 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
33.64 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
33.66 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
33.68 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
33.7 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
33.72 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
33.74 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
33.76 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
33.78 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
33.8 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
33.82 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
33.84 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
33.86 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
33.88 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
33.9 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
33.92 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
33.94 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
33.96 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
33.98 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
34 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
34.02 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
34.04 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
34.06 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
34.08 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
34.1 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
34.12 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
34.14 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
34.16 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
34.18 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
34.2 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
34.22 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
34.24 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
34.26 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
34.28 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
34.3 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
34.32 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
34.34 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
34.36 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
34.38 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
34.4 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
34.42 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
34.44 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
34.46 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
34.48 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
34.5 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
34.52 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
34.54 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
34.56 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
34.58 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
34.6 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
34.62 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
34.64 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
34.66 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
34.68 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
34.7 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
34.72 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
34.74 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
34.76 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
34.78 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
34.8 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
34.82 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
34.84 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
34.86 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
34.88 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
34.9 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
34.92 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
34.94 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
34.96 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
34.98 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
35 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
35.02 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
35.04 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
35.06 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
35.08 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
35.1 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
35.12 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
35.14 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
35.16 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
35.18 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
35.2 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
35.22 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
35.24 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
35.26 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
35.28 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
35.3 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
35.32 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
35.34 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
35.36 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
35.38 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
35.4 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
35.42 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
35.44 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
35.46 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
35.48 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
35.5 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
35.52 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
35.54 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
35.56 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
35.58 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
35.6 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
35.62 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
35.64 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
35.66 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
35.68 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
35.7 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
35.72 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
35.74 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
35.76 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
35.78 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
35.8 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
35.82 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
35.84 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
35.86 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
35.88 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
35.9 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
35.92 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
35.94 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
35.96 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
35.98 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
36 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
36.02 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
