PlayerOrientation; 2024-10-10 15:31:07.599 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
234.02 ;2 ; ;2.07092 ;-0.0200001 ;-4.21 ;2.07092 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
234.04 ;2 ; ;2.07092 ;-0.0200001 ;-4.21 ;2.07092 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
234.06 ;2 ; ;2.07092 ;-0.0200001 ;-4.21 ;2.07092 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
234.08 ;2 ; ;2.07092 ;-0.0200001 ;-4.21 ;2.07092 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
234.1 ;2 ; ;2.07092 ;-0.0200001 ;-4.21 ;2.07092 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
234.12 ;2 ; ;2.07092 ;-0.0200001 ;-4.21 ;2.07092 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
234.14 ;2 ; ;2.07092 ;-0.0200001 ;-4.21 ;2.07092 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
234.16 ;2 ; ;2.07092 ;-0.0200001 ;-4.21 ;2.07092 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
234.18 ;2 ; ;2.07092 ;-0.0200001 ;-4.21 ;2.07092 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
234.2 ;2 ; ;2.07092 ;-0.0200001 ;-4.21 ;2.07092 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
234.22 ;2 ; ;2.07092 ;-0.0200001 ;-4.21 ;2.07092 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
234.24 ;2 ; ;2.07092 ;-0.0200001 ;-4.21 ;2.07092 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
234.26 ;2 ; ;2.07092 ;-0.0200001 ;-4.21 ;2.07092 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
234.28 ;2 ; ;2.07092 ;-0.0200001 ;-4.21 ;2.07092 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
234.3 ;2 ; ;2.07092 ;-0.0200001 ;-4.21 ;2.07092 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
234.32 ;2 ; ;2.07092 ;-0.0200001 ;-4.21 ;2.07092 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
234.34 ;2 ; ;2.07092 ;-0.0200001 ;-4.21 ;2.07092 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
234.36 ;2 ; ;2.07092 ;-0.0200001 ;-4.21 ;2.07092 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
234.38 ;2 ; ;2.07092 ;-0.0200001 ;-4.21 ;2.07092 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
234.4 ;2 ; ;2.07092 ;-0.0200001 ;-4.21 ;2.07092 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
234.42 ;2 ; ;2.07092 ;-0.0200001 ;-4.21 ;2.07092 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
234.44 ;2 ; ;2.07092 ;-0.0200001 ;-4.21 ;2.07092 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
234.46 ;2 ; ;2.07092 ;-0.0200001 ;-4.21 ;2.07092 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
234.48 ;2 ; ;2.07092 ;-0.0200001 ;-4.21 ;2.07092 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
234.5 ;2 ; ;2.07092 ;-0.0200001 ;-4.21 ;2.07092 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
234.52 ;2 ; ;2.07092 ;-0.0200001 ;-4.21 ;2.07092 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
234.54 ;2 ; ;2.078918 ;-0.01999998 ;-4.21 ;2.078918 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
234.56 ;2 ; ;2.090292 ;-0.01999998 ;-4.21 ;2.090292 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
234.58 ;2 ; ;2.125175 ;-0.01999998 ;-4.21 ;2.125175 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
234.6 ;2 ; ;2.143911 ;-0.01999998 ;-4.21 ;2.143911 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
234.62 ;2 ; ;2.184504 ;-0.01999998 ;-4.21 ;2.184504 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
234.64 ;2 ; ;2.210072 ;-0.01999998 ;-4.21 ;2.210072 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
234.66 ;2 ; ;2.232001 ;-0.01999998 ;-4.21 ;2.232001 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
234.68 ;2 ; ;2.273061 ;-0.01999998 ;-4.21 ;2.273061 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
234.7 ;2 ; ;2.294157 ;-0.01999998 ;-4.21 ;2.294157 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
234.72 ;2 ; ;2.337569 ;-0.01999998 ;-4.21 ;2.337569 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
234.74 ;2 ; ;2.359723 ;-0.01999986 ;-4.21 ;2.359723 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
234.76 ;2 ; ;2.397696 ;-0.01999986 ;-4.21 ;2.397696 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
234.78 ;2 ; ;2.419117 ;-0.01999986 ;-4.21 ;2.419117 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
234.8 ;2 ; ;2.461747 ;-0.01999998 ;-4.21 ;2.461747 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
234.8 ;2 ;4 ;2.461747 ;-0.01999998 ;-4.21 ;2.461747 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
234.82 ;2 ; ;2.484665 ;-0.01999986 ;-4.21 ;2.484665 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
234.84 ;2 ; ;2.505672 ;-0.01999986 ;-4.21 ;2.505672 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
234.86 ;2 ; ;2.547776 ;-0.01999998 ;-4.21 ;2.547776 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
234.88 ;2 ; ;2.565972 ;-0.01999986 ;-4.21 ;2.565972 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
234.9 ;2 ; ;2.592914 ;-0.01999986 ;-4.21 ;2.592914 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
234.92 ;2 ; ;2.60548 ;-0.01999986 ;-4.21 ;2.60548 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
234.94 ;2 ; ;2.631799 ;-0.01999986 ;-4.21 ;2.631799 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
234.96 ;2 ; ;2.69504 ;-0.01999986 ;-4.21 ;2.69504 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
234.98 ;2 ; ;2.754808 ;-0.01999986 ;-4.21 ;2.754808 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
235 ;2 ; ;2.860437 ;-0.01999998 ;-4.21 ;2.860437 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
235.02 ;2 ; ;2.906122 ;-0.01999998 ;-4.21 ;2.906122 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
235.04 ;2 ; ;2.981853 ;-0.01999986 ;-4.21 ;2.981853 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
235.04 ;2 ;4 ;2.981853 ;-0.01999986 ;-4.21 ;2.981853 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
235.06 ;2 ; ;3.012444 ;-0.01999986 ;-4.21 ;3.012444 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
235.08 ;2 ; ;3.060132 ;-0.01999998 ;-4.21 ;3.060132 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
235.1 ;2 ; ;3.076959 ;-0.01999998 ;-4.21 ;3.076959 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
235.12 ;2 ; ;3.095615 ;-0.01999986 ;-4.21 ;3.095615 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
235.14 ;2 ; ;3.097684 ;-0.01999998 ;-4.21 ;3.097684 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
235.16 ;2 ; ;3.095068 ;-0.01999998 ;-4.21 ;3.095068 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
235.18 ;2 ; ;3.095068 ;-0.01999998 ;-4.21 ;3.095068 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
235.2 ;2 ; ;3.095068 ;-0.01999998 ;-4.21 ;3.095068 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
235.22 ;2 ; ;3.095068 ;-0.01999998 ;-4.21 ;3.095068 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
235.24 ;2 ; ;3.095068 ;-0.01999998 ;-4.21 ;3.095068 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
235.26 ;2 ; ;3.095068 ;-0.01999998 ;-4.21 ;3.095068 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
235.26 ;2 ;4 ;3.095068 ;-0.01999998 ;-4.21 ;3.095068 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
235.28 ;2 ; ;3.095068 ;-0.01999998 ;-4.21 ;3.095068 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
235.3 ;2 ; ;3.095068 ;-0.01999998 ;-4.21 ;3.095068 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
235.32 ;2 ; ;3.095068 ;-0.01999998 ;-4.21 ;3.095068 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
235.34 ;2 ; ;3.095068 ;-0.01999998 ;-4.21 ;3.095068 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
235.36 ;2 ; ;3.095068 ;-0.01999998 ;-4.21 ;3.095068 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
235.38 ;2 ; ;3.095068 ;-0.01999998 ;-4.21 ;3.095068 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
235.4 ;2 ; ;3.095068 ;-0.01999998 ;-4.21 ;3.095068 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
235.42 ;2 ; ;3.095068 ;-0.01999998 ;-4.21 ;3.095068 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
235.44 ;2 ; ;3.095068 ;-0.01999998 ;-4.21 ;3.095068 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
235.44 ;2 ;4 ;3.095068 ;-0.01999998 ;-4.21 ;3.095068 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
235.46 ;2 ; ;3.095068 ;-0.01999998 ;-4.21 ;3.095068 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
235.48 ;2 ; ;3.095068 ;-0.01999998 ;-4.21 ;3.095068 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
235.5 ;2 ; ;3.095068 ;-0.01999998 ;-4.21 ;3.095068 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
235.52 ;2 ; ;3.095068 ;-0.01999998 ;-4.21 ;3.095068 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
235.54 ;2 ; ;3.095068 ;-0.01999998 ;-4.21 ;3.095068 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
235.56 ;2 ; ;3.095068 ;-0.01999998 ;-4.21 ;3.095068 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
235.58 ;2 ; ;3.095068 ;-0.01999998 ;-4.21 ;3.095068 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
235.6 ;2 ; ;3.095068 ;-0.01999998 ;-4.21 ;3.095068 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
235.62 ;2 ; ;3.095068 ;-0.01999998 ;-4.21 ;3.095068 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
235.64 ;2 ; ;3.095068 ;-0.01999998 ;-4.21 ;3.095068 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
235.64 ;2 ;4 ;3.095068 ;-0.01999998 ;-4.21 ;3.095068 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
235.66 ;2 ; ;3.095068 ;-0.01999998 ;-4.21 ;3.095068 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
235.68 ;2 ; ;3.095068 ;-0.01999998 ;-4.21 ;3.095068 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
235.7 ;2 ; ;3.087842 ;-0.01999986 ;-4.21 ;3.087842 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
235.72 ;2 ; ;3.067213 ;-0.01999986 ;-4.21 ;3.067213 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
235.74 ;2 ; ;3.05602 ;-0.01999986 ;-4.21 ;3.05602 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
235.76 ;2 ; ;3.033512 ;-0.01999998 ;-4.21 ;3.033512 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
235.78 ;2 ; ;3.022014 ;-0.01999998 ;-4.21 ;3.022014 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
235.8 ;2 ; ;2.977368 ;-0.01999986 ;-4.21 ;2.977368 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
235.82 ;2 ; ;2.94591 ;-0.01999998 ;-4.21 ;2.94591 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
235.82 ;2 ;4 ;2.94591 ;-0.01999998 ;-4.21 ;2.94591 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
235.84 ;2 ; ;2.915676 ;-0.01999986 ;-4.21 ;2.915676 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
235.86 ;2 ; ;2.852022 ;-0.01999998 ;-4.21 ;2.852022 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
235.88 ;2 ; ;2.819502 ;-0.01999998 ;-4.21 ;2.819502 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
235.9 ;2 ; ;2.75398 ;-0.01999998 ;-4.21 ;2.75398 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
235.92 ;2 ; ;2.732719 ;-0.01999998 ;-4.21 ;2.732719 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
235.94 ;2 ; ;2.696373 ;-0.01999998 ;-4.21 ;2.696373 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
235.96 ;2 ; ;2.678316 ;-0.01999986 ;-4.21 ;2.678316 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
235.98 ;2 ; ;2.661349 ;-0.01999998 ;-4.21 ;2.661349 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
236 ;2 ; ;2.635025 ;-0.01999998 ;-4.21 ;2.635025 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
236 ;2 ;4 ;2.635025 ;-0.01999998 ;-4.21 ;2.635025 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
236.02 ;2 ; ;2.628722 ;-0.01999998 ;-4.21 ;2.628722 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
236.04 ;2 ; ;2.616508 ;-0.01999998 ;-4.21 ;2.616508 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
236.06 ;2 ; ;2.610414 ;-0.01999998 ;-4.21 ;2.610414 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
236.08 ;2 ; ;2.598023 ;-0.01999998 ;-4.21 ;2.598023 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
236.1 ;2 ; ;2.592134 ;-0.01999998 ;-4.21 ;2.592134 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
236.12 ;2 ; ;2.580983 ;-0.01999998 ;-4.21 ;2.580983 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
236.14 ;2 ; ;2.575375 ;-0.01999998 ;-4.21 ;2.575375 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
236.16 ;2 ; ;2.570043 ;-0.01999986 ;-4.21 ;2.570043 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
236.18 ;2 ; ;2.558782 ;-0.01999998 ;-4.21 ;2.558782 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
236.18 ;2 ;4 ;2.558782 ;-0.01999998 ;-4.21 ;2.558782 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
236.2 ;2 ; ;2.553256 ;-0.01999986 ;-4.21 ;2.553256 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
236.22 ;2 ; ;2.541051 ;-0.01999986 ;-4.21 ;2.541051 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
236.24 ;2 ; ;2.534984 ;-0.01999998 ;-4.21 ;2.534984 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
236.26 ;2 ; ;2.465036 ;-0.01999986 ;-4.21 ;2.465036 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
236.28 ;2 ; ;2.406295 ;-0.01999986 ;-4.21 ;2.406295 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
236.3 ;2 ; ;2.300413 ;-0.01999998 ;-4.21 ;2.300413 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
236.32 ;2 ; ;2.295626 ;-0.01999998 ;-4.21 ;2.295626 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
236.34 ;2 ; ;2.290272 ;-0.01999998 ;-4.21 ;2.290272 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
236.36 ;2 ; ;2.279115 ;-0.01999998 ;-4.21 ;2.279115 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
236.36 ;2 ;4 ;2.279115 ;-0.01999998 ;-4.21 ;2.279115 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
236.38 ;2 ; ;2.273783 ;-0.01999998 ;-4.21 ;2.273783 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
236.4 ;2 ; ;2.26258 ;-0.01999998 ;-4.21 ;2.26258 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
236.42 ;2 ; ;2.256199 ;-0.01999986 ;-4.21 ;2.256199 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
236.44 ;2 ; ;2.239838 ;-0.01999986 ;-4.21 ;2.239838 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
236.46 ;2 ; ;2.231543 ;-0.01999986 ;-4.21 ;2.231543 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
236.48 ;2 ; ;2.223119 ;-0.01999998 ;-4.21 ;2.223119 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
236.5 ;2 ; ;2.205943 ;-0.01999986 ;-4.21 ;2.205943 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
236.52 ;2 ; ;2.197153 ;-0.01999998 ;-4.21 ;2.197153 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
236.54 ;2 ; ;2.176369 ;-0.01999998 ;-4.21 ;2.176369 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
236.56 ;2 ; ;2.168412 ;-0.01999998 ;-4.21 ;2.168412 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
236.58 ;2 ; ;2.149655 ;-0.01999986 ;-4.21 ;2.149655 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
236.58 ;2 ;4 ;2.149655 ;-0.01999986 ;-4.21 ;2.149655 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
236.6 ;2 ; ;2.140031 ;-0.01999998 ;-4.21 ;2.140031 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
236.62 ;2 ; ;2.12075 ;-0.01999986 ;-4.21 ;2.12075 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
236.64 ;2 ; ;2.111073 ;-0.01999998 ;-4.21 ;2.111073 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
236.66 ;2 ; ;2.101101 ;-0.01999998 ;-4.21 ;2.101101 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
236.68 ;2 ; ;2.08226 ;-0.01999986 ;-4.21 ;2.08226 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
236.7 ;2 ; ;2.072886 ;-0.01999998 ;-4.21 ;2.072886 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
236.72 ;2 ; ;2.053438 ;-0.01999986 ;-4.21 ;2.053438 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
236.74 ;2 ; ;2.04147 ;-0.01999986 ;-4.21 ;2.04147 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
236.76 ;2 ; ;2.016679 ;-0.01999986 ;-4.21 ;2.016679 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
236.78 ;2 ; ;2.004269 ;-0.01999986 ;-4.21 ;2.004269 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
236.78 ;2 ;4 ;2.004269 ;-0.01999986 ;-4.21 ;2.004269 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
236.8 ;2 ; ;1.978588 ;-0.01999998 ;-4.21 ;1.978588 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
236.82 ;2 ; ;1.964976 ;-0.01999998 ;-4.21 ;1.964976 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
