LeftController ; 2024-10-10 15:31:07.598 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
207.94 ;2 ; ;-1.290107 ;1.641515 ;-3.987425 ;-0.2085709 ;1.611515 ;0.2225752 ;-0.01420175 ;-0.1221648 ;-0.02509392 ;0.9920909 ;-0.01420175 ;-0.1221648 ;-0.02509392 ;0.9920909 ;
207.96 ;2 ; ;-1.290481 ;1.641559 ;-3.989184 ;-0.2089447 ;1.611559 ;0.2208159 ;-0.01409588 ;-0.1226014 ;-0.02954042 ;0.9919161 ;-0.01409588 ;-0.1226014 ;-0.02954042 ;0.9919161 ;
207.98 ;2 ; ;-1.290686 ;1.641729 ;-3.989866 ;-0.2091501 ;1.611729 ;0.2201334 ;-0.01413416 ;-0.1228942 ;-0.02968022 ;0.9918752 ;-0.01413416 ;-0.1228942 ;-0.02968022 ;0.9918752 ;
208 ;2 ; ;-1.291503 ;1.641572 ;-3.991403 ;-0.2099675 ;1.611572 ;0.218597 ;-0.01399913 ;-0.1246153 ;-0.03020183 ;0.9916466 ;-0.01399913 ;-0.1246153 ;-0.03020183 ;0.9916466 ;
208.02 ;2 ; ;-1.292172 ;1.641665 ;-3.992176 ;-0.2106365 ;1.611665 ;0.2178242 ;-0.01318024 ;-0.124824 ;-0.02423231 ;0.9917954 ;-0.01318024 ;-0.124824 ;-0.02423231 ;0.9917954 ;
208.04 ;2 ; ;-1.293048 ;1.641595 ;-3.993494 ;-0.2115119 ;1.611596 ;0.2165063 ;-0.01144805 ;-0.126205 ;-0.02088473 ;0.9917182 ;-0.01144805 ;-0.126205 ;-0.02088473 ;0.9917182 ;
208.06 ;2 ; ;-1.293106 ;1.641286 ;-3.993823 ;-0.2115705 ;1.611286 ;0.2161772 ;-0.01064001 ;-0.1267982 ;-0.02506233 ;0.9915548 ;-0.01064001 ;-0.1267982 ;-0.02506233 ;0.9915548 ;
208.08 ;2 ; ;-1.293447 ;1.641311 ;-3.994569 ;-0.211911 ;1.611311 ;0.2154314 ;-0.01026116 ;-0.1273347 ;-0.02486034 ;0.9914951 ;-0.01026116 ;-0.1273347 ;-0.02486034 ;0.9914951 ;
208.1 ;2 ; ;-1.293643 ;1.640551 ;-3.995217 ;-0.2121068 ;1.610551 ;0.2147833 ;-0.008836563 ;-0.1290528 ;-0.03273545 ;0.9910579 ;-0.008836563 ;-0.1290528 ;-0.03273545 ;0.9910579 ;
208.12 ;2 ; ;-1.294046 ;1.640331 ;-3.995623 ;-0.2125104 ;1.610331 ;0.2143769 ;-0.008879602 ;-0.1295916 ;-0.02815321 ;0.9911279 ;-0.008879602 ;-0.1295916 ;-0.02815321 ;0.9911279 ;
208.14 ;2 ; ;-1.294543 ;1.640705 ;-3.996387 ;-0.2130074 ;1.610705 ;0.2136132 ;-0.00988089 ;-0.129044 ;-0.02146109 ;0.9913574 ;-0.00988089 ;-0.129044 ;-0.02146109 ;0.9913574 ;
208.16 ;2 ; ;-1.294547 ;1.640814 ;-3.996695 ;-0.2130108 ;1.610814 ;0.2133052 ;-0.01021765 ;-0.1286 ;-0.02166199 ;0.9914073 ;-0.01021765 ;-0.1286 ;-0.02166199 ;0.9914073 ;
208.18 ;2 ; ;-1.294618 ;1.640949 ;-3.997404 ;-0.2130819 ;1.610949 ;0.2125962 ;-0.01109574 ;-0.128465 ;-0.02266578 ;0.9913929 ;-0.01109574 ;-0.128465 ;-0.02266578 ;0.9913929 ;
208.2 ;2 ; ;-1.294618 ;1.640949 ;-3.997403 ;-0.2130816 ;1.610949 ;0.2125972 ;-0.01109563 ;-0.1284647 ;-0.02266655 ;0.991393 ;-0.01109563 ;-0.1284647 ;-0.02266655 ;0.991393 ;
208.22 ;2 ; ;-1.294062 ;1.640517 ;-3.997663 ;-0.2125265 ;1.610517 ;0.2123374 ;-0.01030978 ;-0.127374 ;-0.02468521 ;0.9914939 ;-0.01030978 ;-0.127374 ;-0.02468521 ;0.9914939 ;
208.24 ;2 ; ;-1.293793 ;1.64021 ;-3.997881 ;-0.2122569 ;1.61021 ;0.2121188 ;-0.009294132 ;-0.1262033 ;-0.0228265 ;0.9916982 ;-0.009294132 ;-0.1262033 ;-0.0228265 ;0.9916982 ;
208.26 ;2 ; ;-1.29349 ;1.640091 ;-3.998029 ;-0.2119541 ;1.610091 ;0.2119712 ;-0.008316501 ;-0.125375 ;-0.02028682 ;0.9918671 ;-0.008316501 ;-0.125375 ;-0.02028682 ;0.9918671 ;
208.28 ;2 ; ;-1.320041 ;1.640226 ;-3.99836 ;-0.2120824 ;1.610225 ;0.2116404 ;-0.008021423 ;-0.1267611 ;-0.01829472 ;0.9917321 ;-0.008021423 ;-0.1267611 ;-0.01829472 ;0.9917321 ;
208.3 ;2 ; ;-1.333253 ;1.640217 ;-3.998435 ;-0.2120826 ;1.610217 ;0.211565 ;-0.007961243 ;-0.1267594 ;-0.01811602 ;0.9917361 ;-0.007961243 ;-0.1267594 ;-0.01811602 ;0.9917361 ;
208.32 ;2 ; ;-1.363778 ;1.639938 ;-3.997877 ;-0.2110898 ;1.609938 ;0.2121233 ;-0.008214662 ;-0.1270235 ;-0.02873575 ;0.9914494 ;-0.008214662 ;-0.1270235 ;-0.02873575 ;0.9914494 ;
208.34 ;2 ; ;-1.382515 ;1.64016 ;-3.997916 ;-0.2110459 ;1.61016 ;0.2120838 ;-0.008754661 ;-0.1273256 ;-0.02665293 ;0.9914642 ;-0.008754661 ;-0.1273256 ;-0.02665293 ;0.9914642 ;
208.36 ;2 ; ;-1.418898 ;1.640909 ;-3.99799 ;-0.2110601 ;1.610909 ;0.2120105 ;-0.009094067 ;-0.1278987 ;-0.02227842 ;0.9914953 ;-0.009094067 ;-0.1278987 ;-0.02227842 ;0.9914953 ;
208.38 ;2 ; ;-1.436753 ;1.641433 ;-3.998002 ;-0.2108906 ;1.611433 ;0.211998 ;-0.009036171 ;-0.1266818 ;-0.01890257 ;0.9917221 ;-0.009036171 ;-0.1266818 ;-0.01890257 ;0.9917221 ;
208.4 ;2 ; ;-1.473942 ;1.641512 ;-3.998055 ;-0.2108403 ;1.611512 ;0.2119447 ;-0.00903406 ;-0.1266482 ;-0.01852382 ;0.9917336 ;-0.00903406 ;-0.1266482 ;-0.01852382 ;0.9917336 ;
208.42 ;2 ; ;-1.498076 ;1.642608 ;-3.997807 ;-0.2107219 ;1.612608 ;0.2121928 ;-0.01207252 ;-0.1278304 ;-0.02538162 ;0.9913977 ;-0.01207252 ;-0.1278304 ;-0.02538162 ;0.9913977 ;
208.44 ;2 ; ;-1.520772 ;1.64343 ;-3.997862 ;-0.2109364 ;1.61343 ;0.2121383 ;-0.01348372 ;-0.1280093 ;-0.02483682 ;0.9913703 ;-0.01348372 ;-0.1280093 ;-0.02483682 ;0.9913703 ;
208.46 ;2 ; ;-1.569764 ;1.644933 ;-3.998329 ;-0.2114875 ;1.614933 ;0.2116706 ;-0.01645298 ;-0.1286393 ;-0.0234058 ;0.9912787 ;-0.01645298 ;-0.1286393 ;-0.0234058 ;0.9912787 ;
208.48 ;2 ; ;-1.593136 ;1.645605 ;-3.998613 ;-0.2117935 ;1.615605 ;0.2113867 ;-0.01856362 ;-0.1295117 ;-0.02461274 ;0.9910986 ;-0.01856362 ;-0.1295117 ;-0.02461274 ;0.9910986 ;
208.5 ;2 ; ;-1.641772 ;1.646541 ;-3.998887 ;-0.2119696 ;1.616541 ;0.2111134 ;-0.02052169 ;-0.1301036 ;-0.02493739 ;0.9909743 ;-0.02052169 ;-0.1301036 ;-0.02493739 ;0.9909743 ;
208.52 ;2 ; ;-1.664811 ;1.646655 ;-3.998996 ;-0.2121478 ;1.616655 ;0.2110039 ;-0.02053782 ;-0.1309415 ;-0.02556005 ;0.9908477 ;-0.02053782 ;-0.1309415 ;-0.02556005 ;0.9908477 ;
208.54 ;2 ; ;-1.709969 ;1.646532 ;-4.00026 ;-0.2128756 ;1.616532 ;0.2097395 ;-0.02190198 ;-0.1298141 ;-0.02540889 ;0.9909707 ;-0.02190198 ;-0.1298141 ;-0.02540889 ;0.9909707 ;
208.56 ;2 ; ;-1.718767 ;1.645941 ;-4.000746 ;-0.2130205 ;1.615941 ;0.2092544 ;-0.02118408 ;-0.1286227 ;-0.02641672 ;0.9911153 ;-0.02118408 ;-0.1286227 ;-0.02641672 ;0.9911153 ;
208.58 ;2 ; ;-1.782789 ;1.644994 ;-4.000878 ;-0.2131732 ;1.614994 ;0.2091215 ;-0.01976497 ;-0.1293048 ;-0.03014515 ;0.9909495 ;-0.01976497 ;-0.1293048 ;-0.03014515 ;0.9909495 ;
208.6 ;2 ; ;-1.899137 ;1.644486 ;-4.001112 ;-0.2135445 ;1.614486 ;0.2088886 ;-0.01909971 ;-0.1289123 ;-0.02747502 ;0.9910913 ;-0.01909971 ;-0.1289123 ;-0.02747502 ;0.9910913 ;
208.62 ;2 ; ;-1.94893 ;1.644487 ;-4.001111 ;-0.2135438 ;1.614486 ;0.2088896 ;-0.01909889 ;-0.1289124 ;-0.02747399 ;0.9910913 ;-0.01909889 ;-0.1289124 ;-0.02747399 ;0.9910913 ;
208.64 ;2 ; ;-2.040501 ;1.638501 ;-4.001854 ;-0.2148012 ;1.611167 ;0.2081458 ;-0.01067637 ;-0.1252047 ;-0.01785853 ;0.9919128 ;-0.01067637 ;-0.1252047 ;-0.01785853 ;0.9919128 ;
208.66 ;2 ; ;-2.080986 ;1.636406 ;-4.002149 ;-0.2151205 ;1.610931 ;0.207851 ;-0.01176299 ;-0.1256283 ;-0.01803125 ;0.9918438 ;-0.01176299 ;-0.1256283 ;-0.01803125 ;0.9918438 ;
208.68 ;2 ; ;-2.164562 ;1.626179 ;-4.002473 ;-0.2165527 ;1.610332 ;0.2075273 ;-0.0137869 ;-0.1272757 ;-0.01159592 ;0.9917037 ;-0.0137869 ;-0.1272757 ;-0.01159592 ;0.9917037 ;
208.7 ;2 ; ;-2.206142 ;1.617998 ;-4.002605 ;-0.2169968 ;1.609896 ;0.2073952 ;-0.01343609 ;-0.1278156 ;-0.01051786 ;0.9916512 ;-0.01343609 ;-0.1278156 ;-0.01051786 ;0.9916512 ;
208.72 ;2 ; ;-2.287343 ;1.596171 ;-4.002473 ;-0.2185407 ;1.608546 ;0.2075272 ;-0.01168152 ;-0.1329974 ;-0.009599225 ;0.9910011 ;-0.01168152 ;-0.1329974 ;-0.009599225 ;0.9910011 ;
208.74 ;2 ; ;-2.328612 ;1.587841 ;-4.002264 ;-0.2187399 ;1.607841 ;0.2077361 ;-0.01166984 ;-0.1348297 ;-0.01334577 ;0.9907102 ;-0.01166984 ;-0.1348297 ;-0.01334577 ;0.9907102 ;
208.76 ;2 ; ;-2.37616 ;1.587506 ;-4.002309 ;-0.2190481 ;1.607506 ;0.2076911 ;-0.01166516 ;-0.1351478 ;-0.01250702 ;0.9906778 ;-0.01166516 ;-0.1351478 ;-0.01250702 ;0.9906778 ;
208.78 ;2 ; ;-2.471631 ;1.587341 ;-4.002811 ;-0.2198286 ;1.607341 ;0.207189 ;-0.0138221 ;-0.1350862 ;-0.006148759 ;0.9907184 ;-0.0138221 ;-0.1350862 ;-0.006148759 ;0.9907184 ;
208.8 ;2 ; ;-2.519496 ;1.58704 ;-4.00292 ;-0.2203301 ;1.607039 ;0.2070806 ;-0.01372115 ;-0.1352403 ;-0.002169489 ;0.9907154 ;-0.01372115 ;-0.1352403 ;-0.002169489 ;0.9907154 ;
208.82 ;2 ; ;-2.615933 ;1.586329 ;-4.003106 ;-0.2211591 ;1.606329 ;0.2068939 ;-0.01390944 ;-0.1362353 ;0.001016567 ;0.9905784 ;-0.01390944 ;-0.1362353 ;0.001016567 ;0.9905784 ;
208.84 ;2 ; ;-2.661971 ;1.586388 ;-4.002663 ;-0.2211646 ;1.606387 ;0.207337 ;-0.017594 ;-0.1346819 ;0.004746036 ;0.9907213 ;-0.017594 ;-0.1346819 ;0.004746036 ;0.9907213 ;
208.86 ;2 ; ;-2.696293 ;1.585425 ;-4.002065 ;-0.2207983 ;1.605425 ;0.2079349 ;-0.01800691 ;-0.1332288 ;-0.001164106 ;0.990921 ;-0.01800691 ;-0.1332288 ;-0.001164106 ;0.990921 ;
208.88 ;2 ; ;-2.761587 ;1.584819 ;-4.001604 ;-0.2203796 ;1.604819 ;0.2083963 ;-0.01793937 ;-0.1311293 ;-0.004644812 ;0.9911921 ;-0.01793937 ;-0.1311293 ;-0.004644812 ;0.9911921 ;
208.9 ;2 ; ;-2.876438 ;1.584032 ;-4.001141 ;-0.2209858 ;1.604032 ;0.2088597 ;-0.01822755 ;-0.1281473 ;0.002449663 ;0.9915847 ;-0.01822755 ;-0.1281473 ;0.002449663 ;0.9915847 ;
208.92 ;2 ; ;-2.928433 ;1.583649 ;-4.000985 ;-0.2211445 ;1.603649 ;0.2090153 ;-0.01856504 ;-0.127492 ;0.003323521 ;0.9916603 ;-0.01856504 ;-0.127492 ;0.003323521 ;0.9916603 ;
208.94 ;2 ; ;-2.973472 ;1.583162 ;-4.000383 ;-0.2217648 ;1.603162 ;0.2096165 ;-0.01911547 ;-0.1252901 ;0.005821469 ;0.9919189 ;-0.01911547 ;-0.1252901 ;0.005821469 ;0.9919189 ;
208.96 ;2 ; ;-3.051722 ;1.582114 ;-3.999658 ;-0.2240935 ;1.602113 ;0.2103419 ;-0.02000567 ;-0.1224505 ;0.01555633 ;0.992151 ;-0.02000567 ;-0.1224505 ;0.01555633 ;0.992151 ;
208.98 ;2 ; ;-3.082728 ;1.581172 ;-3.99905 ;-0.2251019 ;1.601171 ;0.2109499 ;-0.01808269 ;-0.1214295 ;0.01845424 ;0.9922637 ;-0.01808269 ;-0.1214295 ;0.01845424 ;0.9922637 ;
209 ;2 ; ;-3.13218 ;1.579796 ;-3.998124 ;-0.2270088 ;1.599796 ;0.2118761 ;-0.01858504 ;-0.1194128 ;0.01985743 ;0.9924721 ;-0.01858504 ;-0.1194128 ;0.01985743 ;0.9924721 ;
209.02 ;2 ; ;-3.148938 ;1.579225 ;-3.997755 ;-0.2276871 ;1.599225 ;0.2122452 ;-0.01863594 ;-0.1184272 ;0.02164664 ;0.9925518 ;-0.01863594 ;-0.1184272 ;0.02164664 ;0.9925518 ;
209.04 ;2 ; ;-3.171293 ;1.577882 ;-3.99675 ;-0.2318428 ;1.597882 ;0.21325 ;-0.01526383 ;-0.1204374 ;0.0302242 ;0.9921433 ;-0.01526383 ;-0.1204374 ;0.0302242 ;0.9921433 ;
209.06 ;2 ; ;-3.174495 ;1.57707 ;-3.996364 ;-0.233187 ;1.59707 ;0.213636 ;-0.0142072 ;-0.1195007 ;0.03039251 ;0.9922671 ;-0.0142072 ;-0.1195007 ;0.03039251 ;0.9922671 ;
209.08 ;2 ; ;-3.172821 ;1.576315 ;-3.996043 ;-0.2343252 ;1.596315 ;0.2139572 ;-0.01321919 ;-0.1165956 ;0.03210779 ;0.9925723 ;-0.01321919 ;-0.1165956 ;0.03210779 ;0.9925723 ;
209.1 ;2 ; ;-3.175474 ;1.574522 ;-3.995333 ;-0.2369778 ;1.594522 ;0.2146665 ;-0.01098308 ;-0.1135501 ;0.03019016 ;0.9930128 ;-0.01098308 ;-0.1135501 ;0.03019016 ;0.9930128 ;
209.12 ;2 ; ;-3.176668 ;1.573742 ;-3.994956 ;-0.238172 ;1.593742 ;0.2150442 ;-0.01004822 ;-0.1124862 ;0.03057112 ;0.9931321 ;-0.01004822 ;-0.1124862 ;0.03057112 ;0.9931321 ;
209.14 ;2 ; ;-3.178903 ;1.572258 ;-3.994192 ;-0.2404069 ;1.592258 ;0.2158082 ;-0.008473683 ;-0.1094174 ;0.03207875 ;0.993442 ;-0.008473683 ;-0.1094174 ;0.03207875 ;0.993442 ;
209.16 ;2 ; ;-3.244206 ;1.57178 ;-3.994021 ;-0.2435467 ;1.59178 ;0.215979 ;-0.00305856 ;-0.1018603 ;0.06380638 ;0.9927456 ;-0.00305856 ;-0.1018603 ;0.06380638 ;0.9927456 ;
209.18 ;2 ; ;-3.375134 ;1.572335 ;-3.993463 ;-0.245783 ;1.592335 ;0.2165376 ;-0.006460472 ;-0.1054786 ;0.04594381 ;0.9933387 ;-0.006460472 ;-0.1054786 ;0.04594381 ;0.9933387 ;
209.2 ;2 ; ;-3.437395 ;1.572621 ;-3.993333 ;-0.2466573 ;1.592621 ;0.216667 ;-0.008688603 ;-0.1060985 ;0.03786341 ;0.9935965 ;-0.008688603 ;-0.1060985 ;0.03786341 ;0.9935965 ;
209.22 ;2 ; ;-3.565734 ;1.572865 ;-3.99274 ;-0.2484593 ;1.592865 ;0.2172596 ;-0.01097855 ;-0.1066368 ;0.02532864 ;0.9939148 ;-0.01097855 ;-0.1066368 ;0.02532864 ;0.9939148 ;
209.24 ;2 ; ;-3.63028 ;1.572656 ;-3.992416 ;-0.2496537 ;1.592656 ;0.2175837 ;-0.01118879 ;-0.1061943 ;0.02381249 ;0.9939973 ;-0.01118879 ;-0.1061943 ;0.02381249 ;0.9939973 ;
209.26 ;2 ; ;-3.695371 ;1.574934 ;-3.993048 ;-0.2493355 ;1.594934 ;0.2169524 ;-0.01296841 ;-0.111325 ;0.004409644 ;0.9936897 ;-0.01296841 ;-0.111325 ;0.004409644 ;0.9936897 ;
209.28 ;2 ; ;-3.819093 ;1.578235 ;-3.994871 ;-0.2522916 ;1.598234 ;0.2151293 ;-0.02215547 ;-0.1090226 ;0.02159477 ;0.9935577 ;-0.02215547 ;-0.1090226 ;0.02159477 ;0.9935577 ;
209.3 ;2 ; ;-3.877342 ;1.579662 ;-3.99541 ;-0.2538745 ;1.599662 ;0.2145898 ;-0.02612639 ;-0.1127174 ;0.02190611 ;0.993042 ;-0.02612639 ;-0.1127174 ;0.02190611 ;0.993042 ;
209.32 ;2 ; ;-3.944321 ;1.580711 ;-3.995698 ;-0.2567633 ;1.600711 ;0.214302 ;-0.02808937 ;-0.117673 ;0.0222911 ;0.9924048 ;-0.02808937 ;-0.117673 ;0.0222911 ;0.9924048 ;
209.34 ;2 ; ;-3.979375 ;1.581347 ;-3.995857 ;-0.2580268 ;1.601347 ;0.2141427 ;-0.02976297 ;-0.1186727 ;0.02225106 ;0.9922378 ;-0.02976297 ;-0.1186727 ;0.02225106 ;0.9922378 ;
209.36 ;2 ; ;-4.067568 ;1.578781 ;-3.996276 ;-0.2603076 ;1.598781 ;0.2137242 ;-0.02368693 ;-0.1244548 ;0.0152412 ;0.9918254 ;-0.02368693 ;-0.1244548 ;0.0152412 ;0.9918254 ;
209.38 ;2 ; ;-4.126197 ;1.578443 ;-3.996866 ;-0.2607129 ;1.598443 ;0.2131338 ;-0.02500445 ;-0.123019 ;0.01874348 ;0.9919122 ;-0.02500445 ;-0.123019 ;0.01874348 ;0.9919122 ;
209.4 ;2 ; ;-4.232448 ;1.577743 ;-3.997818 ;-0.261672 ;1.597743 ;0.2121816 ;-0.02335179 ;-0.1239657 ;0.02523924 ;0.9916906 ;-0.02335179 ;-0.1239657 ;0.02523924 ;0.9916906 ;
209.42 ;2 ; ;-4.279198 ;1.577243 ;-3.998222 ;-0.2618644 ;1.597243 ;0.2117783 ;-0.02178851 ;-0.1238831 ;0.02871752 ;0.9916419 ;-0.02178851 ;-0.1238831 ;0.02871752 ;0.9916419 ;
209.44 ;2 ; ;-4.320763 ;1.577133 ;-3.998522 ;-0.2626643 ;1.597133 ;0.2114777 ;-0.02178704 ;-0.124602 ;0.02982465 ;0.9915191 ;-0.02178704 ;-0.124602 ;0.02982465 ;0.9915191 ;
209.46 ;2 ; ;-4.385799 ;1.575101 ;-3.999231 ;-0.2607557 ;1.595101 ;0.2107692 ;-0.0149505 ;-0.1224375 ;0.02970242 ;0.991919 ;-0.0149505 ;-0.1224375 ;0.02970242 ;0.991919 ;
209.48 ;2 ; ;-4.397307 ;1.574591 ;-3.999613 ;-0.2587145 ;1.594591 ;0.2103874 ;-0.01339521 ;-0.1207676 ;0.02425994 ;0.992294 ;-0.01339521 ;-0.1207676 ;0.02425994 ;0.992294 ;
209.5 ;2 ; ;-4.484402 ;1.574965 ;-4.001143 ;-0.2578004 ;1.594965 ;0.2088573 ;-0.01471584 ;-0.1210537 ;0.03414312 ;0.9919494 ;-0.01471584 ;-0.1210537 ;0.03414312 ;0.9919494 ;
209.52 ;2 ; ;-4.545725 ;1.575084 ;-4.001942 ;-0.2574851 ;1.595084 ;0.2080579 ;-0.01493386 ;-0.1209657 ;0.03810878 ;0.9918125 ;-0.01493386 ;-0.1209657 ;0.03810878 ;0.9918125 ;
209.54 ;2 ; ;-4.672228 ;1.575091 ;-4.002899 ;-0.2565424 ;1.595091 ;0.2071007 ;-0.01667799 ;-0.1222714 ;0.03409912 ;0.9917706 ;-0.01667799 ;-0.1222714 ;0.03409912 ;0.9917706 ;
209.56 ;2 ; ;-4.736511 ;1.575146 ;-4.002876 ;-0.2564578 ;1.595146 ;0.2071239 ;-0.01700738 ;-0.1225067 ;0.03295214 ;0.9917747 ;-0.01700738 ;-0.1225067 ;0.03295214 ;0.9917747 ;
209.58 ;2 ; ;-4.858497 ;1.575138 ;-4.003895 ;-0.2543652 ;1.595138 ;0.2061046 ;-0.01442842 ;-0.1270801 ;0.01884011 ;0.9916086 ;-0.01442842 ;-0.1270801 ;0.01884011 ;0.9916086 ;
209.6 ;2 ; ;-4.921586 ;1.575535 ;-4.004389 ;-0.2542297 ;1.595535 ;0.2056114 ;-0.01453917 ;-0.1281822 ;0.01944585 ;0.9914534 ;-0.01453917 ;-0.1281822 ;0.01944585 ;0.9914534 ;
209.62 ;2 ; ;-4.924695 ;1.575889 ;-4.005021 ;-0.2546943 ;1.595889 ;0.2049792 ;-0.01363241 ;-0.1285 ;0.02683687 ;0.9912526 ;-0.01363241 ;-0.1285 ;0.02683687 ;0.9912526 ;
209.64 ;2 ; ;-4.924531 ;1.576875 ;-4.006294 ;-0.2545313 ;1.596875 ;0.2037064 ;-0.01650851 ;-0.1316327 ;0.02388729 ;0.9908732 ;-0.01650851 ;-0.1316327 ;0.02388729 ;0.9908732 ;
209.66 ;2 ; ;-4.924397 ;1.576997 ;-4.006668 ;-0.2543973 ;1.596997 ;0.2033326 ;-0.016606 ;-0.1323249 ;0.02377069 ;0.9907822 ;-0.016606 ;-0.1323249 ;0.02377069 ;0.9907822 ;
209.68 ;2 ; ;-4.922538 ;1.578811 ;-4.008233 ;-0.2525375 ;1.598811 ;0.2017674 ;-0.02513392 ;-0.1337786 ;0.002097403 ;0.9906903 ;-0.02513392 ;-0.1337786 ;0.002097403 ;0.9906903 ;
209.7 ;2 ; ;-4.918839 ;1.579275 ;-4.008464 ;-0.2488394 ;1.599275 ;0.2015358 ;-0.03081273 ;-0.1286922 ;-0.02697087 ;0.9908388 ;-0.03081273 ;-0.1286922 ;-0.02697087 ;0.9908388 ;
209.72 ;2 ; ;-4.916763 ;1.579793 ;-4.009976 ;-0.2467633 ;1.599793 ;0.2000236 ;-0.03524745 ;-0.114194 ;-0.01743419 ;0.9926799 ;-0.03524745 ;-0.114194 ;-0.01743419 ;0.9926799 ;
209.74 ;2 ; ;-4.916509 ;1.580027 ;-4.010346 ;-0.2465088 ;1.600027 ;0.1996536 ;-0.03351343 ;-0.1129318 ;-0.0141818 ;0.9929361 ;-0.03351343 ;-0.1129318 ;-0.0141818 ;0.9929361 ;
209.76 ;2 ; ;-4.915856 ;1.580336 ;-4.010919 ;-0.2458558 ;1.600335 ;0.1990811 ;-0.0347019 ;-0.1112504 ;-0.01545906 ;0.9930661 ;-0.0347019 ;-0.1112504 ;-0.01545906 ;0.9930661 ;
209.78 ;2 ; ;-4.823501 ;1.57986 ;-4.010248 ;-0.2438564 ;1.59986 ;0.1997519 ;-0.03151952 ;-0.1131719 ;-0.0390681 ;0.9923066 ;-0.03151952 ;-0.1131719 ;-0.0390681 ;0.9923066 ;
209.8 ;2 ; ;-4.765324 ;1.579756 ;-4.010188 ;-0.2440652 ;1.599756 ;0.1998118 ;-0.02938602 ;-0.1135009 ;-0.03697398 ;0.9924147 ;-0.02938602 ;-0.1135009 ;-0.03697398 ;0.9924147 ;
209.82 ;2 ; ;-4.640139 ;1.579804 ;-4.010051 ;-0.2447501 ;1.599804 ;0.1999486 ;-0.02575444 ;-0.1155861 ;-0.03134331 ;0.9924687 ;-0.02575444 ;-0.1155861 ;-0.03134331 ;0.9924687 ;
209.84 ;2 ; ;-4.57961 ;1.580265 ;-4.01023 ;-0.2450524 ;1.600264 ;0.1997698 ;-0.02514561 ;-0.1156953 ;-0.02659279 ;0.9926103 ;-0.02514561 ;-0.1156953 ;-0.02659279 ;0.9926103 ;
209.86 ;2 ; ;-4.452756 ;1.580404 ;-4.010395 ;-0.2448734 ;1.600404 ;0.1996047 ;-0.02479863 ;-0.1154501 ;-0.02681981 ;0.9926414 ;-0.02479863 ;-0.1154501 ;-0.02681981 ;0.9926414 ;
209.88 ;2 ; ;-4.394722 ;1.581342 ;-4.010874 ;-0.2460196 ;1.601342 ;0.199126 ;-0.02183963 ;-0.1172331 ;-0.01269654 ;0.9927831 ;-0.02183963 ;-0.1172331 ;-0.01269654 ;0.9927831 ;
209.9 ;2 ; ;-4.288147 ;1.582344 ;-4.010811 ;-0.2468588 ;1.602344 ;0.1991892 ;-0.01302087 ;-0.116738 ;0.009018599 ;0.9930364 ;-0.01302087 ;-0.116738 ;0.009018599 ;0.9930364 ;
209.92 ;2 ; ;-4.222481 ;1.584087 ;-4.012232 ;-0.2480926 ;1.604087 ;0.1977684 ;-0.02302719 ;-0.1172613 ;0.02028806 ;0.9926268 ;-0.02302719 ;-0.1172613 ;0.02028806 ;0.9926268 ;
209.94 ;2 ; ;-4.161912 ;1.585163 ;-4.012479 ;-0.2472613 ;1.605163 ;0.1975206 ;-0.02986028 ;-0.1211181 ;0.00335856 ;0.9921832 ;-0.02986028 ;-0.1211181 ;0.00335856 ;0.9921832 ;
209.96 ;2 ; ;-4.05863 ;1.586013 ;-4.012879 ;-0.2468392 ;1.606013 ;0.1971212 ;-0.03222867 ;-0.1235124 ;-0.004246499 ;0.9918105 ;-0.03222867 ;-0.1235124 ;-0.004246499 ;0.9918105 ;
209.98 ;2 ; ;-4.011944 ;1.586556 ;-4.013174 ;-0.246844 ;1.606556 ;0.196826 ;-0.03347244 ;-0.1242406 ;-0.004206697 ;0.9916785 ;-0.03347244 ;-0.1242406 ;-0.004206697 ;0.9916785 ;
210 ;2 ; ;-3.934559 ;1.584192 ;-4.012494 ;-0.2449049 ;1.604192 ;0.1975062 ;-0.021294 ;-0.1242177 ;-0.007313101 ;0.9919996 ;-0.021294 ;-0.1242177 ;-0.007313101 ;0.9919996 ;
210.02 ;2 ; ;-3.904493 ;1.5837 ;-4.012442 ;-0.2448875 ;1.6037 ;0.1975581 ;-0.01810915 ;-0.1270593 ;-0.00509466 ;0.9917167 ;-0.01810915 ;-0.1270593 ;-0.00509466 ;0.9917167 ;
210.04 ;2 ; ;-3.856618 ;1.58438 ;-4.013094 ;-0.2444678 ;1.60438 ;0.1969057 ;-0.02119256 ;-0.1311576 ;-0.003808397 ;0.9911277 ;-0.02119256 ;-0.1311576 ;-0.003808397 ;0.9911277 ;
210.06 ;2 ; ;-3.839994 ;1.584516 ;-4.013276 ;-0.2442835 ;1.604516 ;0.1967237 ;-0.02106375 ;-0.132392 ;-0.003494069 ;0.9909675 ;-0.02106375 ;-0.132392 ;-0.003494069 ;0.9909675 ;
210.08 ;2 ; ;-3.8284 ;1.584652 ;-4.013458 ;-0.2441 ;1.604652 ;0.1965423 ;-0.02093552 ;-0.1336208 ;-0.003181121 ;0.9908063 ;-0.02093552 ;-0.1336208 ;-0.003181121 ;0.9908063 ;
