RightController ; 2024-10-10 15:31:07.599 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
239.86 ;2 ; ;-0.432407 ;1.577365 ;-4.033288 ;0.1324777 ;1.597365 ;0.1767119 ;0.08316363 ;0.07123069 ;0.03500499 ;0.9933704 ;0.08316363 ;0.07123069 ;0.03500499 ;0.9933704 ;
239.88 ;2 ; ;-0.4327106 ;1.577967 ;-4.033368 ;0.132174 ;1.597967 ;0.1766324 ;0.08185609 ;0.07050426 ;0.0342907 ;0.9935557 ;0.08185609 ;0.07050426 ;0.0342907 ;0.9935557 ;
239.9 ;2 ; ;-0.4332642 ;1.579257 ;-4.033191 ;0.1316204 ;1.599258 ;0.1768089 ;0.07935081 ;0.06929333 ;0.03680279 ;0.9937542 ;0.07935081 ;0.06929333 ;0.03680279 ;0.9937542 ;
239.92 ;2 ; ;-0.4332623 ;1.579723 ;-4.033007 ;0.1316223 ;1.599723 ;0.1769931 ;0.07952134 ;0.06983764 ;0.03680895 ;0.9937023 ;0.07952134 ;0.06983764 ;0.03680895 ;0.9937023 ;
239.94 ;2 ; ;-0.4333892 ;1.57983 ;-4.033031 ;0.1314954 ;1.59983 ;0.1769689 ;0.07942519 ;0.06972893 ;0.03693811 ;0.9937128 ;0.07942519 ;0.06972893 ;0.03693811 ;0.9937128 ;
239.96 ;2 ; ;-0.4335189 ;1.581127 ;-4.032585 ;0.1313657 ;1.601127 ;0.1774149 ;0.07909387 ;0.07037719 ;0.03397017 ;0.9937994 ;0.07909387 ;0.07037719 ;0.03397017 ;0.9937994 ;
239.98 ;2 ; ;-0.4338798 ;1.582475 ;-4.032576 ;0.1310048 ;1.602476 ;0.177424 ;0.07687569 ;0.06986893 ;0.03514693 ;0.9939684 ;0.07687569 ;0.06986893 ;0.03514693 ;0.9939684 ;
240 ;2 ; ;-0.434006 ;1.583001 ;-4.032607 ;0.1308786 ;1.603001 ;0.1773937 ;0.07615595 ;0.06964533 ;0.03523237 ;0.9940365 ;0.07615595 ;0.06964533 ;0.03523237 ;0.9940365 ;
240.02 ;2 ; ;-0.4341908 ;1.583402 ;-4.032499 ;0.1306939 ;1.603402 ;0.1775014 ;0.0756148 ;0.06908291 ;0.03470365 ;0.9941356 ;0.0756148 ;0.06908291 ;0.03470365 ;0.9941356 ;
240.04 ;2 ; ;-0.4344028 ;1.583881 ;-4.032419 ;0.1304818 ;1.603881 ;0.1775813 ;0.07498238 ;0.06893978 ;0.03464391 ;0.9941956 ;0.07498238 ;0.06893978 ;0.03464391 ;0.9941956 ;
240.06 ;2 ; ;-0.434402 ;1.583879 ;-4.032419 ;0.1304826 ;1.603879 ;0.1775811 ;0.0749846 ;0.06894062 ;0.03464411 ;0.9941953 ;0.0749846 ;0.06894062 ;0.03464411 ;0.9941953 ;
240.08 ;2 ; ;-0.4340437 ;1.584314 ;-4.032351 ;0.1308409 ;1.604314 ;0.1776495 ;0.0749218 ;0.06881404 ;0.03391359 ;0.994234 ;0.0749218 ;0.06881404 ;0.03391359 ;0.994234 ;
240.1 ;2 ; ;-0.4339043 ;1.584611 ;-4.032321 ;0.1309803 ;1.604611 ;0.1776792 ;0.07547861 ;0.06833943 ;0.02964367 ;0.9943611 ;0.07547861 ;0.06833943 ;0.02964367 ;0.9943611 ;
240.12 ;2 ; ;-0.4332874 ;1.584643 ;-4.03235 ;0.1315972 ;1.604643 ;0.1776505 ;0.07647873 ;0.06950447 ;0.02724644 ;0.9942725 ;0.07647873 ;0.06950447 ;0.02724644 ;0.9942725 ;
240.14 ;2 ; ;-0.433241 ;1.584855 ;-4.032319 ;0.1316436 ;1.604855 ;0.1776817 ;0.0764638 ;0.06954056 ;0.02641321 ;0.9942936 ;0.0764638 ;0.06954056 ;0.02641321 ;0.9942936 ;
240.16 ;2 ; ;-0.4332302 ;1.584904 ;-4.032311 ;0.1316544 ;1.604904 ;0.177689 ;0.0764603 ;0.06954897 ;0.02621895 ;0.9942984 ;0.0764603 ;0.06954897 ;0.02621895 ;0.9942984 ;
240.18 ;2 ; ;-0.4328504 ;1.5841 ;-4.032566 ;0.1320342 ;1.6041 ;0.1774341 ;0.07717901 ;0.0704405 ;0.03005276 ;0.9940716 ;0.07717901 ;0.0704405 ;0.03005276 ;0.9940716 ;
240.2 ;2 ; ;-0.4324518 ;1.583856 ;-4.032691 ;0.1324328 ;1.603856 ;0.1773094 ;0.07820068 ;0.07135271 ;0.02941976 ;0.9939457 ;0.07820068 ;0.07135271 ;0.02941976 ;0.9939457 ;
240.22 ;2 ; ;-0.43264 ;1.583909 ;-4.033316 ;0.1322446 ;1.603909 ;0.1766837 ;0.07720752 ;0.0695272 ;0.02949116 ;0.9941505 ;0.07720752 ;0.0695272 ;0.02949116 ;0.9941505 ;
240.24 ;2 ; ;-0.4325888 ;1.583848 ;-4.033617 ;0.1322958 ;1.603848 ;0.1763829 ;0.07696848 ;0.06943343 ;0.02997149 ;0.9941612 ;0.07696848 ;0.06943343 ;0.02997149 ;0.9941612 ;
240.26 ;2 ; ;-0.4325891 ;1.583847 ;-4.033617 ;0.1322955 ;1.603848 ;0.1763836 ;0.07696868 ;0.06943432 ;0.02997215 ;0.9941611 ;0.07696868 ;0.06943432 ;0.02997215 ;0.9941611 ;
240.28 ;2 ; ;-0.432328 ;1.58347 ;-4.033988 ;0.1325566 ;1.60347 ;0.1760121 ;0.07805365 ;0.06965375 ;0.03045443 ;0.9940466 ;0.07805365 ;0.06965375 ;0.03045443 ;0.9940466 ;
240.3 ;2 ; ;-0.4323207 ;1.583379 ;-4.034586 ;0.1325639 ;1.603379 ;0.1754142 ;0.07870604 ;0.06878302 ;0.0292583 ;0.9940916 ;0.07870604 ;0.06878302 ;0.0292583 ;0.9940916 ;
240.32 ;2 ; ;-0.4324066 ;1.583307 ;-4.034852 ;0.132478 ;1.603307 ;0.1751487 ;0.07867235 ;0.06814929 ;0.03013038 ;0.9941119 ;0.07867235 ;0.06814929 ;0.03013038 ;0.9941119 ;
240.34 ;2 ; ;-0.4324128 ;1.58333 ;-4.034945 ;0.1324718 ;1.60333 ;0.1750554 ;0.07793144 ;0.06804162 ;0.03045725 ;0.9941677 ;0.07793144 ;0.06804162 ;0.03045725 ;0.9941677 ;
240.36 ;2 ; ;-0.4324127 ;1.583329 ;-4.034945 ;0.1324719 ;1.60333 ;0.1750545 ;0.07793161 ;0.06804024 ;0.03045753 ;0.9941677 ;0.07793161 ;0.06804024 ;0.03045753 ;0.9941677 ;
240.38 ;2 ; ;-0.4323904 ;1.583311 ;-4.034948 ;0.1324942 ;1.603311 ;0.1750521 ;0.07810979 ;0.06820586 ;0.03036604 ;0.9941453 ;0.07810979 ;0.06820586 ;0.03036604 ;0.9941453 ;
240.4 ;2 ; ;-0.4320397 ;1.583896 ;-4.035088 ;0.1328449 ;1.603896 ;0.174912 ;0.07742663 ;0.06870101 ;0.03018414 ;0.9941701 ;0.07742663 ;0.06870101 ;0.03018414 ;0.9941701 ;
240.42 ;2 ; ;-0.4318599 ;1.583982 ;-4.034979 ;0.1330247 ;1.603982 ;0.1750212 ;0.07774403 ;0.06920233 ;0.02948883 ;0.9941314 ;0.07774403 ;0.06920233 ;0.02948883 ;0.9941314 ;
240.44 ;2 ; ;-0.4312792 ;1.584281 ;-4.034784 ;0.1336054 ;1.604281 ;0.1752162 ;0.07896014 ;0.07025712 ;0.02623964 ;0.9940527 ;0.07896014 ;0.07025712 ;0.02623964 ;0.9940527 ;
240.46 ;2 ; ;-0.4312672 ;1.584288 ;-4.034784 ;0.1336174 ;1.604288 ;0.1752163 ;0.0789756 ;0.07027221 ;0.02618999 ;0.9940517 ;0.0789756 ;0.07027221 ;0.02618999 ;0.9940517 ;
240.48 ;2 ; ;-0.4310478 ;1.584537 ;-4.034691 ;0.1338368 ;1.604537 ;0.1753089 ;0.07905469 ;0.07042788 ;0.02538646 ;0.9940552 ;0.07905469 ;0.07042788 ;0.02538646 ;0.9940552 ;
240.5 ;2 ; ;-0.43074 ;1.585274 ;-4.034632 ;0.1341446 ;1.605274 ;0.1753684 ;0.07692817 ;0.07130533 ;0.02748216 ;0.9941038 ;0.07692817 ;0.07130533 ;0.02748216 ;0.9941038 ;
240.52 ;2 ; ;-0.4307895 ;1.585347 ;-4.034484 ;0.1340951 ;1.605347 ;0.1755159 ;0.07752208 ;0.07092901 ;0.02784944 ;0.9940743 ;0.07752208 ;0.07092901 ;0.02784944 ;0.9940743 ;
240.54 ;2 ; ;-0.430919 ;1.585461 ;-4.034252 ;0.1339656 ;1.605461 ;0.1757476 ;0.07741603 ;0.0701192 ;0.02643708 ;0.9941787 ;0.07741603 ;0.0701192 ;0.02643708 ;0.9941787 ;
240.56 ;2 ; ;-0.4309126 ;1.585478 ;-4.034245 ;0.133972 ;1.605478 ;0.1757551 ;0.07740919 ;0.07011417 ;0.02640631 ;0.9941804 ;0.07740919 ;0.07011417 ;0.02640631 ;0.9941804 ;
240.58 ;2 ; ;-0.430931 ;1.585485 ;-4.034178 ;0.1339536 ;1.605485 ;0.1758219 ;0.07748457 ;0.06999835 ;0.02600094 ;0.9941933 ;0.07748457 ;0.06999835 ;0.02600094 ;0.9941933 ;
240.6 ;2 ; ;-0.4308673 ;1.585743 ;-4.033744 ;0.1340173 ;1.605743 ;0.1762558 ;0.07982738 ;0.07127855 ;0.02158775 ;0.9940226 ;0.07982738 ;0.07127855 ;0.02158775 ;0.9940226 ;
240.62 ;2 ; ;-0.4317263 ;1.586148 ;-4.034013 ;0.1331583 ;1.606148 ;0.1759869 ;0.07706959 ;0.07067422 ;0.02955399 ;0.9940785 ;0.07706959 ;0.07067422 ;0.02955399 ;0.9940785 ;
240.64 ;2 ; ;-0.4320645 ;1.586455 ;-4.034182 ;0.1328201 ;1.606455 ;0.1758185 ;0.07629447 ;0.06988316 ;0.03032548 ;0.994171 ;0.07629447 ;0.06988316 ;0.03032548 ;0.994171 ;
240.66 ;2 ; ;-0.4323007 ;1.586793 ;-4.034331 ;0.1325839 ;1.606793 ;0.1756685 ;0.07622759 ;0.06913689 ;0.02969096 ;0.9942474 ;0.07622759 ;0.06913689 ;0.02969096 ;0.9942474 ;
240.68 ;2 ; ;-0.4323675 ;1.586877 ;-4.034343 ;0.1325171 ;1.606877 ;0.1756568 ;0.07612771 ;0.06904502 ;0.02985517 ;0.9942566 ;0.07612771 ;0.06904502 ;0.02985517 ;0.9942566 ;
240.7 ;2 ; ;-0.4324204 ;1.587368 ;-4.034566 ;0.1324642 ;1.607368 ;0.1754338 ;0.0758151 ;0.06888727 ;0.02699001 ;0.9943733 ;0.0758151 ;0.06888727 ;0.02699001 ;0.9943733 ;
240.72 ;2 ; ;-0.4333462 ;1.588184 ;-4.035169 ;0.1315384 ;1.608184 ;0.1748307 ;0.07536501 ;0.06873067 ;0.02716098 ;0.9944136 ;0.07536501 ;0.06873067 ;0.02716098 ;0.9944136 ;
240.74 ;2 ; ;-0.4337128 ;1.588274 ;-4.035553 ;0.1311719 ;1.608274 ;0.174447 ;0.07614762 ;0.0674519 ;0.02576647 ;0.9944787 ;0.07614762 ;0.0674519 ;0.02576647 ;0.9944787 ;
240.76 ;2 ; ;-0.4341168 ;1.58844 ;-4.036091 ;0.1307678 ;1.60844 ;0.1739091 ;0.07723501 ;0.06776419 ;0.02372598 ;0.9944244 ;0.07723501 ;0.06776419 ;0.02372598 ;0.9944244 ;
240.78 ;2 ; ;-0.4341175 ;1.58844 ;-4.036092 ;0.1307671 ;1.60844 ;0.1739084 ;0.07723532 ;0.06776357 ;0.02372474 ;0.9944244 ;0.07723532 ;0.06776357 ;0.02372474 ;0.9944244 ;
240.8 ;2 ; ;-0.4341729 ;1.588433 ;-4.036177 ;0.1307117 ;1.608433 ;0.1738234 ;0.07747771 ;0.06802425 ;0.02365372 ;0.9943895 ;0.07747771 ;0.06802425 ;0.02365372 ;0.9943895 ;
240.82 ;2 ; ;-0.4369455 ;1.588957 ;-4.038112 ;0.1279391 ;1.608957 ;0.1718877 ;0.07913553 ;0.06208264 ;0.01404011 ;0.9948298 ;0.07913553 ;0.06208264 ;0.01404011 ;0.9948298 ;
240.84 ;2 ; ;-0.4379989 ;1.58885 ;-4.038824 ;0.1268857 ;1.60885 ;0.1711759 ;0.07941377 ;0.05960498 ;0.01414598 ;0.9949576 ;0.07941377 ;0.05960498 ;0.01414598 ;0.9949576 ;
240.86 ;2 ; ;-0.4394504 ;1.588471 ;-4.039574 ;0.1254342 ;1.608471 ;0.1704259 ;0.07984144 ;0.05720301 ;0.01468721 ;0.9950565 ;0.07984144 ;0.05720301 ;0.01468721 ;0.9950565 ;
240.88 ;2 ; ;-0.4400178 ;1.588546 ;-4.04001 ;0.1248669 ;1.608546 ;0.1699901 ;0.08004864 ;0.05609703 ;0.01391632 ;0.9951139 ;0.08004864 ;0.05609703 ;0.01391632 ;0.9951139 ;
240.9 ;2 ; ;-0.4408225 ;1.587806 ;-4.040164 ;0.1240622 ;1.607806 ;0.1698367 ;0.08170541 ;0.05807123 ;0.01373665 ;0.9948685 ;0.08170541 ;0.05807123 ;0.01373665 ;0.9948685 ;
240.92 ;2 ; ;-0.4416775 ;1.587779 ;-4.040544 ;0.1232071 ;1.607779 ;0.1694566 ;0.08181661 ;0.05541622 ;0.01261613 ;0.9950256 ;0.08181661 ;0.05541622 ;0.01261613 ;0.9950256 ;
240.94 ;2 ; ;-0.4426064 ;1.588392 ;-4.040807 ;0.1222782 ;1.608392 ;0.1691926 ;0.08031184 ;0.05494666 ;0.01136228 ;0.9951893 ;0.08031184 ;0.05494666 ;0.01136228 ;0.9951893 ;
240.96 ;2 ; ;-0.4429265 ;1.588778 ;-4.040896 ;0.1219581 ;1.608778 ;0.1691037 ;0.08027324 ;0.05531617 ;0.009722168 ;0.9951894 ;0.08027324 ;0.05531617 ;0.009722168 ;0.9951894 ;
240.98 ;2 ; ;-0.4438273 ;1.589218 ;-4.041451 ;0.1210573 ;1.609218 ;0.1685493 ;0.07993187 ;0.05446355 ;0.008579725 ;0.9952744 ;0.07993187 ;0.05446355 ;0.008579725 ;0.9952744 ;
241 ;2 ; ;-0.4438289 ;1.589218 ;-4.041452 ;0.1210558 ;1.609219 ;0.1685483 ;0.07993177 ;0.05446186 ;0.008577258 ;0.9952745 ;0.07993177 ;0.05446186 ;0.008577258 ;0.9952745 ;
241.02 ;2 ; ;-0.4441485 ;1.591001 ;-4.041863 ;0.1207361 ;1.611001 ;0.1681371 ;0.07717595 ;0.05341529 ;0.008449859 ;0.9955497 ;0.07717595 ;0.05341529 ;0.008449859 ;0.9955497 ;
241.04 ;2 ; ;-0.4441448 ;1.591905 ;-4.041926 ;0.1207398 ;1.611905 ;0.168074 ;0.0779527 ;0.05421678 ;0.004479786 ;0.9954717 ;0.0779527 ;0.05421678 ;0.004479786 ;0.9954717 ;
241.06 ;2 ; ;-0.4441645 ;1.592778 ;-4.042218 ;0.1207201 ;1.612778 ;0.1677821 ;0.07515889 ;0.05425462 ;0.005629171 ;0.9956787 ;0.07515889 ;0.05425462 ;0.005629171 ;0.9956787 ;
241.08 ;2 ; ;-0.4446842 ;1.593707 ;-4.04276 ;0.1202004 ;1.613707 ;0.1672401 ;0.07293006 ;0.05271777 ;0.006205645 ;0.9959235 ;0.07293006 ;0.05271777 ;0.006205645 ;0.9959235 ;
241.1 ;2 ; ;-0.4447929 ;1.593903 ;-4.042868 ;0.1200917 ;1.613904 ;0.1671321 ;0.07263662 ;0.05254914 ;0.00601802 ;0.995955 ;0.07263662 ;0.05254914 ;0.00601802 ;0.995955 ;
241.12 ;2 ; ;-0.4442871 ;1.593285 ;-4.042275 ;0.1205975 ;1.613285 ;0.1677251 ;0.07541067 ;0.05263611 ;0.005169972 ;0.9957489 ;0.07541067 ;0.05263611 ;0.005169972 ;0.9957489 ;
241.14 ;2 ; ;-0.4441908 ;1.593432 ;-4.042283 ;0.1206938 ;1.613432 ;0.1677172 ;0.07479819 ;0.0530372 ;0.005852465 ;0.9957701 ;0.07479819 ;0.0530372 ;0.005852465 ;0.9957701 ;
241.16 ;2 ; ;-0.4442793 ;1.593475 ;-4.042408 ;0.1206053 ;1.613475 ;0.1675926 ;0.07582209 ;0.04881763 ;0.002991875 ;0.9959211 ;0.07582209 ;0.04881763 ;0.002991875 ;0.9959211 ;
241.18 ;2 ; ;-0.4442645 ;1.593547 ;-4.04243 ;0.1206201 ;1.613547 ;0.1675698 ;0.07592615 ;0.04832353 ;0.0008661463 ;0.9959415 ;0.07592615 ;0.04832353 ;0.0008661463 ;0.9959415 ;
241.2 ;2 ; ;-0.4443112 ;1.593696 ;-4.0425 ;0.1205734 ;1.613696 ;0.1674994 ;0.07593878 ;0.04775165 ;0.0001478458 ;0.9959684 ;0.07593878 ;0.04775165 ;0.0001478458 ;0.9959684 ;
241.22 ;2 ; ;-0.4436443 ;1.592228 ;-4.040939 ;0.1212403 ;1.612228 ;0.1690605 ;0.07767465 ;0.05110128 ;0.004316724 ;0.9956589 ;0.07767465 ;0.05110128 ;0.004316724 ;0.9956589 ;
241.24 ;2 ; ;-0.4434638 ;1.591947 ;-4.040442 ;0.1214208 ;1.611947 ;0.1695584 ;0.07691146 ;0.05251626 ;0.007577239 ;0.9956251 ;0.07691146 ;0.05251626 ;0.007577239 ;0.9956251 ;
241.26 ;2 ; ;-0.4430731 ;1.592072 ;-4.040024 ;0.1218115 ;1.612072 ;0.169976 ;0.07572807 ;0.05277836 ;0.007055426 ;0.9957058 ;0.07572807 ;0.05277836 ;0.007055426 ;0.9957058 ;
241.28 ;2 ; ;-0.4429826 ;1.592296 ;-4.039933 ;0.121902 ;1.612297 ;0.170067 ;0.07544979 ;0.05205618 ;0.00530176 ;0.9957758 ;0.07544979 ;0.05205618 ;0.00530176 ;0.9957758 ;
241.3 ;2 ; ;-0.4429821 ;1.592296 ;-4.039932 ;0.1219025 ;1.612296 ;0.170068 ;0.07544877 ;0.05205625 ;0.00530168 ;0.9957759 ;0.07544877 ;0.05205625 ;0.00530168 ;0.9957759 ;
241.32 ;2 ; ;-0.4426849 ;1.592533 ;-4.039367 ;0.1221997 ;1.612533 ;0.1706329 ;0.07485922 ;0.05267763 ;0.005105795 ;0.9957887 ;0.07485922 ;0.05267763 ;0.005105795 ;0.9957887 ;
241.34 ;2 ; ;-0.4423188 ;1.592786 ;-4.038996 ;0.1225658 ;1.612787 ;0.1710039 ;0.07406793 ;0.05319706 ;0.004740226 ;0.9958221 ;0.07406793 ;0.05319706 ;0.004740226 ;0.9958221 ;
241.36 ;2 ; ;-0.4421847 ;1.59387 ;-4.039107 ;0.1226999 ;1.61387 ;0.1708925 ;0.06959288 ;0.05060031 ;0.00281619 ;0.9962874 ;0.06959288 ;0.05060031 ;0.00281619 ;0.9962874 ;
241.38 ;2 ; ;-0.4421564 ;1.594131 ;-4.03895 ;0.1227282 ;1.614131 ;0.1710501 ;0.06904535 ;0.0509072 ;0.003471367 ;0.9963078 ;0.06904535 ;0.0509072 ;0.003471367 ;0.9963078 ;
241.4 ;2 ; ;-0.4420427 ;1.594411 ;-4.038765 ;0.1228419 ;1.614411 ;0.1712347 ;0.06910614 ;0.05119456 ;0.003677039 ;0.9962881 ;0.06910614 ;0.05119456 ;0.003677039 ;0.9962881 ;
241.42 ;2 ; ;-0.4417989 ;1.594723 ;-4.038608 ;0.1230857 ;1.614723 ;0.171392 ;0.06831117 ;0.05210366 ;0.003361753 ;0.9962969 ;0.06831117 ;0.05210366 ;0.003361753 ;0.9962969 ;
241.44 ;2 ; ;-0.4414897 ;1.594951 ;-4.03861 ;0.1233949 ;1.614951 ;0.1713897 ;0.06687374 ;0.05334036 ;0.00998413 ;0.9962846 ;0.06687374 ;0.05334036 ;0.00998413 ;0.9962846 ;
241.46 ;2 ; ;-0.4413001 ;1.595222 ;-4.038539 ;0.1235845 ;1.615222 ;0.1714609 ;0.0660871 ;0.05358578 ;0.009771316 ;0.996326 ;0.0660871 ;0.05358578 ;0.009771316 ;0.996326 ;
241.48 ;2 ; ;-0.4406749 ;1.595609 ;-4.038401 ;0.1242097 ;1.615609 ;0.1715988 ;0.06723586 ;0.05354468 ;0.005429194 ;0.9962845 ;0.06723586 ;0.05354468 ;0.005429194 ;0.9962845 ;
241.5 ;2 ; ;-0.4406513 ;1.595636 ;-4.038388 ;0.1242333 ;1.615636 ;0.1716116 ;0.06718794 ;0.05356474 ;0.005403332 ;0.9962868 ;0.06718794 ;0.05356474 ;0.005403332 ;0.9962868 ;
241.52 ;2 ; ;-0.4406515 ;1.595636 ;-4.038389 ;0.1242331 ;1.615636 ;0.1716115 ;0.06718827 ;0.0535646 ;0.005403506 ;0.9962868 ;0.06718827 ;0.0535646 ;0.005403506 ;0.9962868 ;
241.54 ;2 ; ;-0.4385233 ;1.597973 ;-4.038906 ;0.1263613 ;1.617973 ;0.1710946 ;0.05674517 ;0.05951592 ;0.01067318 ;0.996556 ;0.05674517 ;0.05951592 ;0.01067318 ;0.996556 ;
241.54 ;2 ;2 ;-0.4385233 ;1.597973 ;-4.038906 ;0.1263613 ;1.617973 ;0.1710946 ;0.05674517 ;0.05951592 ;0.01067318 ;0.996556 ;0.05674517 ;0.05951592 ;0.01067318 ;0.996556 ;
241.56 ;2 ; ;-0.4382799 ;1.598039 ;-4.038864 ;0.1266047 ;1.618039 ;0.1711363 ;0.058134 ;0.05842419 ;0.011415 ;0.9965324 ;0.058134 ;0.05842419 ;0.011415 ;0.9965324 ;
241.58 ;2 ; ;-0.4373293 ;1.598885 ;-4.039381 ;0.1275553 ;1.618885 ;0.1706196 ;0.05676391 ;0.05940594 ;0.005455808 ;0.9966037 ;0.05676391 ;0.05940594 ;0.005455808 ;0.9966037 ;
241.6 ;2 ; ;-0.4369661 ;1.599167 ;-4.039365 ;0.1279185 ;1.619167 ;0.1706353 ;0.05730068 ;0.05962984 ;0.00369889 ;0.9965677 ;0.05730068 ;0.05962984 ;0.00369889 ;0.9965677 ;
241.62 ;2 ; ;-0.4364925 ;1.59954 ;-4.039376 ;0.1283921 ;1.61954 ;0.1706244 ;0.05726666 ;0.06018401 ;0.002339243 ;0.9965405 ;0.05726666 ;0.06018401 ;0.002339243 ;0.9965405 ;
241.64 ;2 ; ;-0.4360842 ;1.600084 ;-4.039894 ;0.1288004 ;1.620084 ;0.170106 ;0.05454779 ;0.05892529 ;-0.002658351 ;0.9967675 ;0.05454779 ;0.05892529 ;-0.002658351 ;0.9967675 ;
241.66 ;2 ; ;-0.4360704 ;1.5993 ;-4.040215 ;0.1288142 ;1.6193 ;0.1697846 ;0.05658049 ;0.05950423 ;0.003479131 ;0.9966172 ;0.05658049 ;0.05950423 ;0.003479131 ;0.9966172 ;
241.68 ;2 ; ;-0.4360822 ;1.599038 ;-4.040374 ;0.1288024 ;1.619038 ;0.1696256 ;0.05694588 ;0.05912007 ;0.004406422 ;0.9966156 ;0.05694588 ;0.05912007 ;0.004406422 ;0.9966156 ;
241.7 ;2 ; ;-0.4360188 ;1.598884 ;-4.040469 ;0.1288658 ;1.618885 ;0.1695312 ;0.05645635 ;0.05936586 ;0.0042611 ;0.9966294 ;0.05645635 ;0.05936586 ;0.0042611 ;0.9966294 ;
241.72 ;2 ; ;-0.4359943 ;1.598889 ;-4.040477 ;0.1288903 ;1.618889 ;0.1695233 ;0.05641953 ;0.05939075 ;0.004279061 ;0.99663 ;0.05641953 ;0.05939075 ;0.004279061 ;0.99663 ;
241.74 ;2 ; ;-0.4358162 ;1.597748 ;-4.040747 ;0.1290684 ;1.617748 ;0.1692529 ;0.05954117 ;0.06019582 ;0.00145604 ;0.9964082 ;0.05954117 ;0.06019582 ;0.00145604 ;0.9964082 ;
241.76 ;2 ; ;-0.4362193 ;1.596796 ;-4.041339 ;0.1286653 ;1.616796 ;0.1686605 ;0.05954985 ;0.0602859 ;0.00180673 ;0.9964016 ;0.05954985 ;0.0602859 ;0.00180673 ;0.9964016 ;
241.78 ;2 ; ;-0.4363278 ;1.595942 ;-4.04132 ;0.1285568 ;1.615942 ;0.1686797 ;0.06145671 ;0.06036558 ;0.001893925 ;0.9962808 ;0.06145671 ;0.06036558 ;0.001893925 ;0.9962808 ;
241.8 ;2 ; ;-0.436388 ;1.594402 ;-4.041338 ;0.1284966 ;1.614402 ;0.1686618 ;0.06507791 ;0.06073384 ;0.002547034 ;0.996027 ;0.06507791 ;0.06073384 ;0.002547034 ;0.996027 ;
241.82 ;2 ; ;-0.4363707 ;1.594044 ;-4.04138 ;0.1285139 ;1.614044 ;0.1686195 ;0.06571431 ;0.0608658 ;0.002564106 ;0.9959771 ;0.06571431 ;0.0608658 ;0.002564106 ;0.9959771 ;
241.84 ;2 ; ;-0.4363707 ;1.594043 ;-4.04138 ;0.1285139 ;1.614044 ;0.1686194 ;0.06571496 ;0.06086593 ;0.002564124 ;0.995977 ;0.06571496 ;0.06086593 ;0.002564124 ;0.995977 ;
241.86 ;2 ; ;-0.4367346 ;1.592032 ;-4.041637 ;0.12815 ;1.612032 ;0.1683632 ;0.06938696 ;0.06234885 ;0.00341105 ;0.9956337 ;0.06938696 ;0.06234885 ;0.00341105 ;0.9956337 ;
241.88 ;2 ; ;-0.4369138 ;1.59154 ;-4.041478 ;0.1279708 ;1.61154 ;0.168522 ;0.07181919 ;0.06196813 ;-0.0003728789 ;0.9954907 ;0.07181919 ;0.06196813 ;-0.0003728789 ;0.9954907 ;
241.9 ;2 ; ;-0.4373597 ;1.590797 ;-4.041621 ;0.1275249 ;1.610797 ;0.1683788 ;0.07253532 ;0.06148928 ;-0.003418157 ;0.9954627 ;0.07253532 ;0.06148928 ;-0.003418157 ;0.9954627 ;
241.92 ;2 ; ;-0.4374431 ;1.590318 ;-4.041638 ;0.1274415 ;1.610318 ;0.1683617 ;0.07347182 ;0.06156354 ;-0.004203239 ;0.9953865 ;0.07347182 ;0.06156354 ;-0.004203239 ;0.9953865 ;
241.94 ;2 ; ;-0.4386144 ;1.590028 ;-4.041877 ;0.1262702 ;1.610028 ;0.1681234 ;0.070322 ;0.05801052 ;0.001905107 ;0.9958344 ;0.070322 ;0.05801052 ;0.001905107 ;0.9958344 ;
241.96 ;2 ; ;-0.4385205 ;1.589185 ;-4.041412 ;0.1263641 ;1.609185 ;0.1685876 ;0.07082579 ;0.06230088 ;0.007858792 ;0.9955102 ;0.07082579 ;0.06230088 ;0.007858792 ;0.9955102 ;
241.98 ;2 ; ;-0.4384902 ;1.588801 ;-4.040928 ;0.1263944 ;1.608801 ;0.1690723 ;0.07250305 ;0.06380731 ;0.00323284 ;0.9953198 ;0.07250305 ;0.06380731 ;0.00323284 ;0.9953198 ;
242 ;2 ; ;-0.4386762 ;1.588574 ;-4.040946 ;0.1262084 ;1.608574 ;0.169054 ;0.07422923 ;0.06252532 ;0.0007954936 ;0.9952788 ;0.07422923 ;0.06252532 ;0.0007954936 ;0.9952788 ;
242.02 ;2 ; ;-0.4388 ;1.58825 ;-4.040924 ;0.1260846 ;1.60825 ;0.1690761 ;0.07540468 ;0.06210537 ;-0.0004262091 ;0.995217 ;0.07540468 ;0.06210537 ;-0.0004262091 ;0.995217 ;
242.04 ;2 ; ;-0.4390038 ;1.587856 ;-4.040933 ;0.1258808 ;1.607856 ;0.1690669 ;0.07649219 ;0.06153745 ;-0.002083516 ;0.9951672 ;0.07649219 ;0.06153745 ;-0.002083516 ;0.9951672 ;
242.06 ;2 ; ;-0.4390782 ;1.58816 ;-4.041038 ;0.1258064 ;1.60816 ;0.1689624 ;0.07496716 ;0.06143922 ;-0.001358614 ;0.9952906 ;0.07496716 ;0.06143922 ;-0.001358614 ;0.9952906 ;
