HMD ; 2024-10-10 15:31:07.597 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
242.56 ;2 ; ;-0.5723219 ;2.048526 ;-4.239461 ;-0.007437283 ;2.068526 ;-0.02946156 ;0.1540664 ;-0.02444937 ;-0.01541127 ;0.9876377 ;0.1540664 ;-0.02444937 ;-0.01541127 ;0.9876377 ;
242.58 ;2 ; ;-0.5721117 ;2.048504 ;-4.238154 ;-0.007227146 ;2.068504 ;-0.02815367 ;0.1524737 ;-0.02388987 ;-0.01598406 ;0.9878895 ;0.1524737 ;-0.02388987 ;-0.01598406 ;0.9878895 ;
242.6 ;2 ; ;-0.5720094 ;2.048774 ;-4.237816 ;-0.007124781 ;2.068774 ;-0.0278158 ;0.1511166 ;-0.02368185 ;-0.01597437 ;0.9881032 ;0.1511166 ;-0.02368185 ;-0.01597437 ;0.9881032 ;
242.62 ;2 ; ;-0.5718696 ;2.049294 ;-4.236878 ;-0.006984995 ;2.069294 ;-0.0268779 ;0.1485338 ;-0.02323959 ;-0.01603897 ;0.9885041 ;0.1485338 ;-0.02323959 ;-0.01603897 ;0.9885041 ;
242.64 ;2 ; ;-0.5717868 ;2.049616 ;-4.236527 ;-0.006902192 ;2.069616 ;-0.02652706 ;0.1469239 ;-0.02300091 ;-0.01607258 ;0.9887497 ;0.1469239 ;-0.02300091 ;-0.01607258 ;0.9887497 ;
242.66 ;2 ; ;-0.5717034 ;2.049877 ;-4.236109 ;-0.006818755 ;2.069877 ;-0.02610923 ;0.1453111 ;-0.0228166 ;-0.01606514 ;0.9889925 ;0.1453111 ;-0.0228166 ;-0.01606514 ;0.9889925 ;
242.68 ;2 ; ;-0.5716187 ;2.049478 ;-4.234065 ;-0.00673408 ;2.069478 ;-0.02406486 ;0.1449477 ;-0.0227666 ;-0.01580546 ;0.9890511 ;0.1449477 ;-0.0227666 ;-0.01580546 ;0.9890511 ;
242.7 ;2 ; ;-0.5715283 ;2.049759 ;-4.233126 ;-0.006643675 ;2.069759 ;-0.0231262 ;0.1426964 ;-0.02249228 ;-0.0161265 ;0.9893795 ;0.1426964 ;-0.02249228 ;-0.0161265 ;0.9893795 ;
242.72 ;2 ; ;-0.5713822 ;2.049914 ;-4.231043 ;-0.006497643 ;2.069915 ;-0.02104274 ;0.1397457 ;-0.02159402 ;-0.01663555 ;0.9898122 ;0.1397457 ;-0.02159402 ;-0.01663555 ;0.9898122 ;
242.74 ;2 ; ;-0.5712836 ;2.050113 ;-4.230316 ;-0.006398952 ;2.070113 ;-0.0203163 ;0.1383374 ;-0.02129724 ;-0.01674698 ;0.9900146 ;0.1383374 ;-0.02129724 ;-0.01674698 ;0.9900146 ;
242.76 ;2 ; ;-0.5710166 ;2.050365 ;-4.228267 ;-0.006131948 ;2.070366 ;-0.01826712 ;0.1360916 ;-0.02060962 ;-0.01646029 ;0.9903451 ;0.1360916 ;-0.02060962 ;-0.01646029 ;0.9903451 ;
242.78 ;2 ; ;-0.5708766 ;2.050548 ;-4.226726 ;-0.005991985 ;2.070548 ;-0.01672537 ;0.1344713 ;-0.01958747 ;-0.01643095 ;0.9905877 ;0.1344713 ;-0.01958747 ;-0.01643095 ;0.9905877 ;
242.8 ;2 ; ;-0.5707747 ;2.050481 ;-4.224073 ;-0.005890058 ;2.070481 ;-0.01407343 ;0.1323345 ;-0.01822322 ;-0.01650873 ;0.9909001 ;0.1323345 ;-0.01822322 ;-0.01650873 ;0.9909001 ;
242.82 ;2 ; ;-0.5706691 ;2.050404 ;-4.222785 ;-0.005784527 ;2.070404 ;-0.01278448 ;0.1317383 ;-0.01764646 ;-0.01634021 ;0.9909928 ;0.1317383 ;-0.01764646 ;-0.01634021 ;0.9909928 ;
242.84 ;2 ; ;-0.5705628 ;2.050394 ;-4.221512 ;-0.005678245 ;2.070394 ;-0.01151216 ;0.1310495 ;-0.01706006 ;-0.01619527 ;0.9910967 ;0.1310495 ;-0.01706006 ;-0.01619527 ;0.9910967 ;
242.86 ;2 ; ;-0.5703937 ;2.050285 ;-4.218873 ;-0.005509092 ;2.070286 ;-0.00887295 ;0.1298328 ;-0.01579091 ;-0.01623066 ;0.9912773 ;0.1298328 ;-0.01579091 ;-0.01623066 ;0.9912773 ;
242.88 ;2 ; ;-0.5703235 ;2.050164 ;-4.217342 ;-0.005438941 ;2.070164 ;-0.007342368 ;0.1295377 ;-0.01532975 ;-0.01621923 ;0.9913234 ;0.1295377 ;-0.01532975 ;-0.01621923 ;0.9913234 ;
242.9 ;2 ; ;-0.5702856 ;2.04965 ;-4.213891 ;-0.005401012 ;2.06965 ;-0.003890531 ;0.129196 ;-0.01458379 ;-0.0160905 ;0.9913813 ;0.129196 ;-0.01458379 ;-0.0160905 ;0.9913813 ;
242.92 ;2 ; ;-0.5702717 ;2.049432 ;-4.212368 ;-0.005387085 ;2.069432 ;-0.002367852 ;0.1292293 ;-0.0142993 ;-0.01587628 ;0.9913846 ;0.1292293 ;-0.0142993 ;-0.01587628 ;0.9913846 ;
242.94 ;2 ; ;-0.5702532 ;2.049078 ;-4.209347 ;-0.00536858 ;2.069078 ;0.0006533535 ;0.1287329 ;-0.01371871 ;-0.01572387 ;0.9914597 ;0.1287329 ;-0.01371871 ;-0.01572387 ;0.9914597 ;
242.96 ;2 ; ;-0.5702264 ;2.048938 ;-4.207877 ;-0.00534176 ;2.068938 ;0.002123591 ;0.1283307 ;-0.01334257 ;-0.01567033 ;0.9915178 ;0.1283307 ;-0.01334257 ;-0.01567033 ;0.9915178 ;
242.98 ;2 ; ;-0.5705171 ;2.04867 ;-4.205921 ;-0.005632547 ;2.068671 ;0.004079027 ;0.1283336 ;-0.01316493 ;-0.01592623 ;0.9915158 ;0.1283336 ;-0.01316493 ;-0.01592623 ;0.9915158 ;
243 ;2 ; ;-0.5707638 ;2.047948 ;-4.20212 ;-0.005879201 ;2.067949 ;0.007880181 ;0.1286713 ;-0.01247636 ;-0.01596582 ;0.9914803 ;0.1286713 ;-0.01247636 ;-0.01596582 ;0.9914803 ;
243.02 ;2 ; ;-0.5708328 ;2.047564 ;-4.200321 ;-0.00594816 ;2.067564 ;0.009679527 ;0.1293455 ;-0.01227124 ;-0.0156945 ;0.9913995 ;0.1293455 ;-0.01227124 ;-0.0156945 ;0.9913995 ;
243.04 ;2 ; ;-0.5709928 ;2.046672 ;-4.196558 ;-0.006108198 ;2.066673 ;0.01344273 ;0.1305056 ;-0.01185985 ;-0.01537495 ;0.9912574 ;0.1305056 ;-0.01185985 ;-0.01537495 ;0.9912574 ;
243.06 ;2 ; ;-0.571049 ;2.04634 ;-4.194835 ;-0.006164439 ;2.06634 ;0.01516523 ;0.1307543 ;-0.0115976 ;-0.01528207 ;0.9912292 ;0.1307543 ;-0.0115976 ;-0.01528207 ;0.9912292 ;
243.08 ;2 ; ;-0.5715087 ;2.045035 ;-4.190877 ;-0.006624125 ;2.065036 ;0.01912291 ;0.1344547 ;-0.0107865 ;-0.01556272 ;0.9907388 ;0.1344547 ;-0.0107865 ;-0.01556272 ;0.9907388 ;
243.1 ;2 ; ;-0.5717163 ;2.044478 ;-4.18893 ;-0.006831697 ;2.064478 ;0.02107015 ;0.1354389 ;-0.01057538 ;-0.01534445 ;0.9906104 ;0.1354389 ;-0.01057538 ;-0.01534445 ;0.9906104 ;
243.12 ;2 ; ;-0.5724004 ;2.043199 ;-4.185095 ;-0.007515775 ;2.063199 ;0.02490516 ;0.1377687 ;-0.01026805 ;-0.0147299 ;0.9903017 ;0.1377687 ;-0.01026805 ;-0.0147299 ;0.9903017 ;
243.14 ;2 ; ;-0.5728168 ;2.042396 ;-4.183177 ;-0.007932234 ;2.062396 ;0.02682372 ;0.1398763 ;-0.010257 ;-0.01433221 ;0.9900122 ;0.1398763 ;-0.010257 ;-0.01433221 ;0.9900122 ;
243.16 ;2 ; ;-0.5730656 ;2.041777 ;-4.1813 ;-0.008181037 ;2.061777 ;0.02869964 ;0.1413362 ;-0.01001955 ;-0.01415828 ;0.9898098 ;0.1413362 ;-0.01001955 ;-0.01415828 ;0.9898098 ;
243.18 ;2 ; ;-0.5735657 ;2.040557 ;-4.177561 ;-0.008681118 ;2.060557 ;0.03243896 ;0.1437903 ;-0.009582818 ;-0.01374529 ;0.9894663 ;0.1437903 ;-0.009582818 ;-0.01374529 ;0.9894663 ;
243.2 ;2 ; ;-0.5742491 ;2.039486 ;-4.175199 ;-0.009364459 ;2.059486 ;0.03480148 ;0.1469275 ;-0.01002851 ;-0.01327733 ;0.9890074 ;0.1469275 ;-0.01002851 ;-0.01327733 ;0.9890074 ;
243.22 ;2 ; ;-0.5751858 ;2.037937 ;-4.171029 ;-0.0103012 ;2.057937 ;0.03897144 ;0.1501588 ;-0.009851897 ;-0.01251185 ;0.9885336 ;0.1501588 ;-0.009851897 ;-0.01251185 ;0.9885336 ;
243.24 ;2 ; ;-0.5756123 ;2.037182 ;-4.169035 ;-0.01072771 ;2.057182 ;0.0409645 ;0.1520097 ;-0.009758635 ;-0.01194386 ;0.9882587 ;0.1520097 ;-0.009758635 ;-0.01194386 ;0.9882587 ;
243.26 ;2 ; ;-0.5764048 ;2.035694 ;-4.165147 ;-0.01152015 ;2.055694 ;0.04485328 ;0.1555038 ;-0.009542801 ;-0.01094643 ;0.9877286 ;0.1555038 ;-0.009542801 ;-0.01094643 ;0.9877286 ;
243.28 ;2 ; ;-0.5767956 ;2.034954 ;-4.163206 ;-0.01191097 ;2.054954 ;0.04679407 ;0.1571465 ;-0.009435799 ;-0.01054087 ;0.987474 ;0.1571465 ;-0.009435799 ;-0.01054087 ;0.987474 ;
243.3 ;2 ; ;-0.5780944 ;2.03312 ;-4.159678 ;-0.01320982 ;2.05312 ;0.05032205 ;0.1611385 ;-0.009505959 ;-0.00921533 ;0.986843 ;0.1611385 ;-0.009505959 ;-0.00921533 ;0.986843 ;
243.32 ;2 ; ;-0.5785883 ;2.032364 ;-4.157937 ;-0.01370369 ;2.052365 ;0.05206338 ;0.1631019 ;-0.009536874 ;-0.008933916 ;0.9865227 ;0.1631019 ;-0.009536874 ;-0.008933916 ;0.9865227 ;
243.34 ;2 ; ;-0.5790984 ;2.031583 ;-4.156272 ;-0.01421379 ;2.051583 ;0.05372763 ;0.1647604 ;-0.009390709 ;-0.008602807 ;0.9862514 ;0.1647604 ;-0.009390709 ;-0.008602807 ;0.9862514 ;
243.36 ;2 ; ;-0.5801502 ;2.030117 ;-4.152832 ;-0.01526559 ;2.050117 ;0.05716784 ;0.1680772 ;-0.009000024 ;-0.008041469 ;0.9857 ;0.1680772 ;-0.009000024 ;-0.008041469 ;0.9857 ;
243.38 ;2 ; ;-0.5806263 ;2.029393 ;-4.151072 ;-0.0157417 ;2.049393 ;0.05892825 ;0.1697614 ;-0.008890628 ;-0.007687506 ;0.9854151 ;0.1697614 ;-0.008890628 ;-0.007687506 ;0.9854151 ;
243.4 ;2 ; ;-0.5820411 ;2.028242 ;-4.148335 ;-0.01715656 ;2.048242 ;0.06166537 ;0.1713715 ;-0.008102197 ;-0.006362926 ;0.9851527 ;0.1713715 ;-0.008102197 ;-0.006362926 ;0.9851527 ;
243.42 ;2 ; ;-0.5827005 ;2.027674 ;-4.146855 ;-0.01781591 ;2.047674 ;0.06314509 ;0.1719488 ;-0.007581647 ;-0.00624984 ;0.9850569 ;0.1719488 ;-0.007581647 ;-0.00624984 ;0.9850569 ;
243.44 ;2 ; ;-0.584223 ;2.0265 ;-4.143882 ;-0.0193384 ;2.0465 ;0.06611816 ;0.173751 ;-0.006706093 ;-0.005109218 ;0.9847535 ;0.173751 ;-0.006706093 ;-0.005109218 ;0.9847535 ;
243.46 ;2 ; ;-0.5849421 ;2.025896 ;-4.142419 ;-0.02005752 ;2.045896 ;0.06758072 ;0.1748289 ;-0.006335245 ;-0.004576547 ;0.9845678 ;0.1748289 ;-0.006335245 ;-0.004576547 ;0.9845678 ;
243.48 ;2 ; ;-0.5855969 ;2.025287 ;-4.140913 ;-0.02071231 ;2.045287 ;0.06908699 ;0.1759526 ;-0.006012108 ;-0.004102619 ;0.9843717 ;0.1759526 ;-0.006012108 ;-0.004102619 ;0.9843717 ;
243.5 ;2 ; ;-0.587375 ;2.024146 ;-4.138345 ;-0.02249044 ;2.044146 ;0.07165478 ;0.178012 ;-0.005503749 ;-0.002037421 ;0.9840108 ;0.178012 ;-0.005503749 ;-0.002037421 ;0.9840108 ;
243.52 ;2 ; ;-0.6044489 ;2.023632 ;-4.137373 ;-0.02379127 ;2.043632 ;0.0726271 ;0.1783498 ;-0.005400015 ;-0.0006323394 ;0.9839521 ;0.1783498 ;-0.005400015 ;-0.0006323394 ;0.9839521 ;
243.54 ;2 ; ;-0.7206351 ;2.022544 ;-4.134922 ;-0.02589763 ;2.042544 ;0.07507792 ;0.1798823 ;-0.005148525 ;0.00143837 ;0.9836736 ;0.1798823 ;-0.005148525 ;0.00143837 ;0.9836736 ;
243.56 ;2 ; ;-0.7836165 ;2.022031 ;-4.133815 ;-0.02711462 ;2.042031 ;0.07618503 ;0.1805962 ;-0.005114877 ;0.002437273 ;0.983541 ;0.1805962 ;-0.005114877 ;0.002437273 ;0.983541 ;
243.58 ;2 ; ;-0.9127904 ;2.020934 ;-4.131364 ;-0.02914719 ;2.040934 ;0.07863577 ;0.1822768 ;-0.004903167 ;0.004370534 ;0.9832253 ;0.1822768 ;-0.004903167 ;0.004370534 ;0.9832253 ;
243.6 ;2 ; ;-0.9786018 ;2.020484 ;-4.130472 ;-0.03063421 ;2.040484 ;0.07952815 ;0.1829618 ;-0.005314069 ;0.005976537 ;0.9830875 ;0.1829618 ;-0.005314069 ;0.005976537 ;0.9830875 ;
243.62 ;2 ; ;-1.108138 ;2.01967 ;-4.128546 ;-0.03347488 ;2.03967 ;0.08145364 ;0.1832615 ;-0.005621886 ;0.008412103 ;0.9830121 ;0.1832615 ;-0.005621886 ;0.008412103 ;0.9830121 ;
243.64 ;2 ; ;-1.171617 ;2.017508 ;-4.127604 ;-0.03475532 ;2.039264 ;0.08239636 ;0.1837257 ;-0.005802912 ;0.009692393 ;0.9829127 ;0.1837257 ;-0.005802912 ;0.009692393 ;0.9829127 ;
243.66 ;2 ; ;-1.239466 ;2.015156 ;-4.126728 ;-0.03600616 ;2.038874 ;0.08327264 ;0.1843984 ;-0.006042932 ;0.01093461 ;0.9827722 ;0.1843984 ;-0.006042932 ;0.01093461 ;0.9827722 ;
243.68 ;2 ; ;-1.371939 ;2.004895 ;-4.124849 ;-0.03848933 ;2.038053 ;0.08515083 ;0.1855582 ;-0.006219658 ;0.01325322 ;0.9825242 ;0.1855582 ;-0.006219658 ;0.01325322 ;0.9825242 ;
243.7 ;2 ; ;-1.441717 ;1.996436 ;-4.123879 ;-0.03969586 ;2.037641 ;0.08612115 ;0.1861566 ;-0.006307984 ;0.01439447 ;0.9823944 ;0.1861566 ;-0.006307984 ;0.01439447 ;0.9823944 ;
243.72 ;2 ; ;-1.572615 ;1.975728 ;-4.123003 ;-0.04215251 ;2.037486 ;0.08699774 ;0.1856374 ;-0.006960231 ;0.01565058 ;0.982469 ;0.1856374 ;-0.006960231 ;0.01565058 ;0.982469 ;
243.74 ;2 ; ;-1.639183 ;1.967301 ;-4.122381 ;-0.04325185 ;2.037301 ;0.08761912 ;0.1858044 ;-0.00705689 ;0.01635459 ;0.9824253 ;0.1858044 ;-0.00705689 ;0.01635459 ;0.9824253 ;
243.76 ;2 ; ;-1.733003 ;1.967015 ;-4.121253 ;-0.04543891 ;2.037015 ;0.08874653 ;0.1862012 ;-0.007534656 ;0.01788464 ;0.98232 ;0.1862012 ;-0.007534656 ;0.01788464 ;0.98232 ;
243.78 ;2 ; ;-1.772733 ;1.966837 ;-4.120666 ;-0.04649434 ;2.036837 ;0.08933402 ;0.1863393 ;-0.007618498 ;0.01871867 ;0.9822776 ;0.1863393 ;-0.007618498 ;0.01871867 ;0.9822776 ;
243.8 ;2 ; ;-1.837114 ;1.966763 ;-4.119905 ;-0.04803811 ;2.036763 ;0.09009545 ;0.1860702 ;-0.008269293 ;0.01996592 ;0.9822988 ;0.1860702 ;-0.008269293 ;0.01996592 ;0.9822988 ;
243.82 ;2 ; ;-1.862567 ;1.966718 ;-4.119635 ;-0.04869379 ;2.036718 ;0.0903655 ;0.1858073 ;-0.008711216 ;0.02034783 ;0.9823369 ;0.1858073 ;-0.008711216 ;0.02034783 ;0.9823369 ;
243.84 ;2 ; ;-1.881681 ;1.966711 ;-4.119436 ;-0.04938785 ;2.036711 ;0.09056425 ;0.1857177 ;-0.009022664 ;0.02062519 ;0.9823452 ;0.1857177 ;-0.009022664 ;0.02062519 ;0.9823452 ;
243.86 ;2 ; ;-1.90673 ;1.966743 ;-4.119139 ;-0.05045631 ;2.036743 ;0.09086065 ;0.1850708 ;-0.009335757 ;0.02042717 ;0.9824685 ;0.1850708 ;-0.009335757 ;0.02042717 ;0.9824685 ;
243.88 ;2 ; ;-1.911884 ;1.96678 ;-4.119006 ;-0.05080586 ;2.03678 ;0.0909945 ;0.185039 ;-0.009528682 ;0.02009187 ;0.9824796 ;0.185039 ;-0.009528682 ;0.02009187 ;0.9824796 ;
243.9 ;2 ; ;-1.908042 ;1.966725 ;-4.118469 ;-0.05193478 ;2.036725 ;0.09153143 ;0.184882 ;-0.009915856 ;0.0204819 ;0.9824972 ;0.184882 ;-0.009915856 ;0.0204819 ;0.9824972 ;
243.92 ;2 ; ;-1.907066 ;1.967143 ;-4.119052 ;-0.05095913 ;2.037143 ;0.09094816 ;0.1840931 ;-0.01023372 ;0.01910187 ;0.9826699 ;0.1840931 ;-0.01023372 ;0.01910187 ;0.9826699 ;
243.94 ;2 ; ;-1.906675 ;1.96757 ;-4.11923 ;-0.05056766 ;2.03757 ;0.09076981 ;0.1825113 ;-0.01065239 ;0.01740001 ;0.9829921 ;0.1825113 ;-0.01065239 ;0.01740001 ;0.9829921 ;
243.96 ;2 ; ;-1.906343 ;1.967745 ;-4.119409 ;-0.05023599 ;2.037745 ;0.09059152 ;0.1821568 ;-0.01090218 ;0.01643387 ;0.9830717 ;0.1821568 ;-0.01090218 ;0.01643387 ;0.9830717 ;
243.98 ;2 ; ;-1.90595 ;1.967907 ;-4.119631 ;-0.0498423 ;2.037907 ;0.09036919 ;0.1820578 ;-0.01107994 ;0.01552956 ;0.9831028 ;0.1820578 ;-0.01107994 ;0.01552956 ;0.9831028 ;
244 ;2 ; ;-1.90565 ;1.968147 ;-4.119801 ;-0.04954218 ;2.038147 ;0.09019971 ;0.1814944 ;-0.01158048 ;0.01424188 ;0.9832206 ;0.1814944 ;-0.01158048 ;0.01424188 ;0.9832206 ;
244.02 ;2 ; ;-1.905537 ;1.968257 ;-4.11987 ;-0.04943015 ;2.038257 ;0.09012997 ;0.1811373 ;-0.01181877 ;0.01357673 ;0.9832931 ;0.1811373 ;-0.01181877 ;0.01357673 ;0.9832931 ;
244.04 ;2 ; ;-1.902116 ;1.969038 ;-4.121428 ;-0.04600852 ;2.039038 ;0.08857252 ;0.1801949 ;-0.01222911 ;0.01084559 ;0.9834951 ;0.1801949 ;-0.01222911 ;0.01084559 ;0.9834951 ;
244.06 ;2 ; ;-1.901165 ;1.969347 ;-4.1219 ;-0.04505754 ;2.039347 ;0.08810005 ;0.1797281 ;-0.01213055 ;0.009693887 ;0.9835938 ;0.1797281 ;-0.01213055 ;0.009693887 ;0.9835938 ;
244.08 ;2 ; ;-1.898888 ;1.96988 ;-4.122836 ;-0.04278088 ;2.03988 ;0.08716415 ;0.1786645 ;-0.01200315 ;0.007048891 ;0.9838116 ;0.1786645 ;-0.01200315 ;0.007048891 ;0.9838116 ;
244.1 ;2 ; ;-1.897962 ;1.970098 ;-4.123201 ;-0.04185474 ;2.040098 ;0.08679935 ;0.178198 ;-0.01207663 ;0.005981677 ;0.9839024 ;0.178198 ;-0.01207663 ;0.005981677 ;0.9839024 ;
244.12 ;2 ; ;-1.894854 ;1.970653 ;-4.124374 ;-0.03874669 ;2.040653 ;0.08562622 ;0.1771799 ;-0.01196256 ;0.002982408 ;0.9841013 ;0.1771799 ;-0.01196256 ;0.002982408 ;0.9841013 ;
244.14 ;2 ; ;-1.892419 ;1.971118 ;-4.125245 ;-0.03631181 ;2.041118 ;0.08475485 ;0.1770516 ;-0.0114046 ;-0.0003362824 ;0.9841354 ;0.1770516 ;-0.0114046 ;-0.0003362824 ;0.9841354 ;
244.16 ;2 ; ;-1.890719 ;1.971508 ;-4.125908 ;-0.03461134 ;2.041508 ;0.08409186 ;0.1762545 ;-0.01115424 ;-0.00234926 ;0.9842786 ;0.1762545 ;-0.01115424 ;-0.00234926 ;0.9842786 ;
244.18 ;2 ; ;-1.886636 ;1.972504 ;-4.127351 ;-0.03052899 ;2.042504 ;0.0826491 ;0.1739235 ;-0.01016337 ;-0.007170697 ;0.9846807 ;0.1739235 ;-0.01016337 ;-0.007170697 ;0.9846807 ;
244.2 ;2 ; ;-1.884744 ;1.972902 ;-4.127985 ;-0.02863649 ;2.042902 ;0.08201529 ;0.1729239 ;-0.009641232 ;-0.009356162 ;0.9848436 ;0.1729239 ;-0.009641232 ;-0.009356162 ;0.9848436 ;
244.22 ;2 ; ;-1.881063 ;1.973663 ;-4.12923 ;-0.02495521 ;2.043664 ;0.08077008 ;0.171282 ;-0.008990197 ;-0.01330986 ;0.9850911 ;0.171282 ;-0.008990197 ;-0.01330986 ;0.9850911 ;
244.24 ;2 ; ;-1.877374 ;1.974151 ;-4.13044 ;-0.02126666 ;2.044151 ;0.07956006 ;0.1706127 ;-0.006190114 ;-0.01748533 ;0.9851636 ;0.1706127 ;-0.006190114 ;-0.01748533 ;0.9851636 ;
244.26 ;2 ; ;-1.754905 ;1.974788 ;-4.132178 ;-0.01593421 ;2.044788 ;0.07782238 ;0.1700509 ;-0.003992787 ;-0.02324923 ;0.9851529 ;0.1700509 ;-0.003992787 ;-0.02324923 ;0.9851529 ;
244.28 ;2 ; ;-1.689833 ;1.975065 ;-4.133066 ;-0.01318434 ;2.045065 ;0.07693399 ;0.169594 ;-0.003083764 ;-0.02619608 ;0.985161 ;0.169594 ;-0.003083764 ;-0.02619608 ;0.985161 ;
244.3 ;2 ; ;-1.560814 ;1.975709 ;-4.134666 ;-0.008026842 ;2.045709 ;0.07533424 ;0.1684579 ;-0.0009157152 ;-0.03192497 ;0.9851913 ;0.1684579 ;-0.0009157152 ;-0.03192497 ;0.9851913 ;
244.32 ;2 ; ;-1.490039 ;1.97603 ;-4.13543 ;-0.00551247 ;2.04603 ;0.07456948 ;0.1678724 ;6.004551E-05 ;-0.03460537 ;0.9852012 ;0.1678724 ;6.004551E-05 ;-0.03460537 ;0.9852012 ;
244.34 ;2 ; ;-1.429127 ;1.976078 ;-4.136263 ;-0.001740435 ;2.046078 ;0.07373735 ;0.1670477 ;0.001542824 ;-0.03932563 ;0.985163 ;0.1670477 ;0.001542824 ;-0.03932563 ;0.985163 ;
244.36 ;2 ; ;-1.313786 ;1.976363 ;-4.137837 ;0.004181611 ;2.046363 ;0.07216301 ;0.1663273 ;0.004083802 ;-0.04595738 ;0.9849906 ;0.1663273 ;0.004083802 ;-0.04595738 ;0.9849906 ;
244.38 ;2 ; ;-1.285726 ;1.976486 ;-4.138586 ;0.007346449 ;2.046486 ;0.0714145 ;0.1660133 ;0.005747755 ;-0.0488208 ;0.9848975 ;0.1660133 ;0.005747755 ;-0.0488208 ;0.9848975 ;
244.4 ;2 ; ;-1.19777 ;1.976803 ;-4.1401 ;0.01358804 ;2.046803 ;0.06990018 ;0.164679 ;0.009490984 ;-0.0553281 ;0.9847485 ;0.164679 ;0.009490984 ;-0.0553281 ;0.9847485 ;
244.42 ;2 ; ;-1.161377 ;1.976964 ;-4.140853 ;0.01657285 ;2.046964 ;0.06914654 ;0.1640845 ;0.01093018 ;-0.05844174 ;0.9846529 ;0.1640845 ;0.01093018 ;-0.05844174 ;0.9846529 ;
244.44 ;2 ; ;-1.101531 ;1.977075 ;-4.142334 ;0.02329259 ;2.047075 ;0.06766586 ;0.1630664 ;0.01644514 ;-0.06119554 ;0.9845781 ;0.1630664 ;0.01644514 ;-0.06119554 ;0.9845781 ;
244.46 ;2 ; ;-1.079323 ;1.977165 ;-4.143113 ;0.02638978 ;2.047164 ;0.0668868 ;0.1628654 ;0.01828212 ;-0.06252625 ;0.9844953 ;0.1628654 ;0.01828212 ;-0.06252625 ;0.9844953 ;
244.48 ;2 ; ;-1.061771 ;1.977213 ;-4.143951 ;0.02942466 ;2.047213 ;0.06604914 ;0.1629254 ;0.01996442 ;-0.06404508 ;0.9843552 ;0.1629254 ;0.01996442 ;-0.06404508 ;0.9843552 ;
244.5 ;2 ; ;-1.042306 ;1.977336 ;-4.145547 ;0.03542351 ;2.047336 ;0.06445324 ;0.1623332 ;0.02331766 ;-0.06812114 ;0.9841056 ;0.1623332 ;0.02331766 ;-0.06812114 ;0.9841056 ;
244.52 ;2 ; ;-1.039275 ;1.977432 ;-4.146328 ;0.03845391 ;2.047432 ;0.06367157 ;0.1619197 ;0.02505069 ;-0.0702561 ;0.983981 ;0.1619197 ;0.02505069 ;-0.0702561 ;0.983981 ;
244.54 ;2 ; ;-1.033143 ;1.977784 ;-4.147544 ;0.04458669 ;2.047784 ;0.06245561 ;0.1596527 ;0.02793176 ;-0.07378393 ;0.9840156 ;0.1596527 ;0.02793176 ;-0.07378393 ;0.9840156 ;
244.56 ;2 ; ;-1.030299 ;1.977952 ;-4.148169 ;0.04743009 ;2.047952 ;0.06183138 ;0.1582681 ;0.02887448 ;-0.07553021 ;0.9840796 ;0.1582681 ;0.02887448 ;-0.07553021 ;0.9840796 ;
244.58 ;2 ; ;-1.024637 ;1.978208 ;-4.149495 ;0.0530928 ;2.048208 ;0.06050493 ;0.1566062 ;0.03084275 ;-0.07976983 ;0.9839513 ;0.1566062 ;0.03084275 ;-0.07976983 ;0.9839513 ;
244.6 ;2 ; ;-1.021821 ;1.978248 ;-4.150187 ;0.05590821 ;2.048249 ;0.05981272 ;0.155896 ;0.03178888 ;-0.08191995 ;0.9838572 ;0.155896 ;0.03178888 ;-0.08191995 ;0.9838572 ;
244.62 ;2 ; ;-1.016151 ;1.978358 ;-4.151533 ;0.0615786 ;2.048358 ;0.0584667 ;0.1550829 ;0.03397002 ;-0.08618478 ;0.9835485 ;0.1550829 ;0.03397002 ;-0.08618478 ;0.9835485 ;
244.64 ;2 ; ;-1.013317 ;1.978429 ;-4.152204 ;0.06441187 ;2.048429 ;0.05779631 ;0.1545199 ;0.03517869 ;-0.08824285 ;0.9834121 ;0.1545199 ;0.03517869 ;-0.08824285 ;0.9834121 ;
244.66 ;2 ; ;-1.010978 ;1.977996 ;-4.15291 ;0.06675177 ;2.047996 ;0.0570902 ;0.1551924 ;0.03506446 ;-0.09084734 ;0.9830731 ;0.1551924 ;0.03506446 ;-0.09084734 ;0.9830731 ;
244.68 ;2 ; ;-1.005829 ;1.977679 ;-4.154086 ;0.0719 ;2.047679 ;0.05591413 ;0.1559004 ;0.03682176 ;-0.09464922 ;0.9825379 ;0.1559004 ;0.03682176 ;-0.09464922 ;0.9825379 ;
244.7 ;2 ; ;-1.003195 ;1.977547 ;-4.15468 ;0.07453432 ;2.047547 ;0.05531977 ;0.1559138 ;0.03777897 ;-0.09641708 ;0.9823275 ;0.1559138 ;0.03777897 ;-0.09641708 ;0.9823275 ;
244.72 ;2 ; ;-0.9981239 ;1.977202 ;-4.155744 ;0.07960545 ;2.047202 ;0.05425582 ;0.1562778 ;0.0399865 ;-0.0995002 ;0.9818748 ;0.1562778 ;0.0399865 ;-0.0995002 ;0.9818748 ;
