Bluetooth; 2024-10-10 15:31:07.608 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
187.88 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.938659 ;0 ;0.3448469 ;
187.9 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9385765 ;0 ;0.3450713 ;
187.92 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.938494 ;0 ;0.3452956 ;
187.94 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9384114 ;0 ;0.34552 ;
187.96 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9383288 ;0 ;0.3457444 ;
187.98 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9382461 ;0 ;0.3459687 ;
188 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9381634 ;0 ;0.346193 ;
188.02 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9380805 ;0 ;0.3464173 ;
188.04 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9379977 ;0 ;0.3466415 ;
188.06 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9379148 ;0 ;0.3468658 ;
188.08 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9378318 ;0 ;0.34709 ;
188.1 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9377488 ;0 ;0.3473142 ;
188.12 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9376658 ;0 ;0.3475384 ;
188.14 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9375826 ;0 ;0.3477626 ;
188.16 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9374995 ;0 ;0.3479867 ;
188.18 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9374163 ;0 ;0.3482108 ;
188.2 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.937333 ;0 ;0.348435 ;
188.22 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9372497 ;0 ;0.348659 ;
188.24 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9371662 ;0 ;0.3488831 ;
188.26 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9370828 ;0 ;0.3491071 ;
188.28 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9369994 ;0 ;0.3493312 ;
188.3 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9369158 ;0 ;0.3495552 ;
188.32 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9368322 ;0 ;0.3497792 ;
188.34 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9367486 ;0 ;0.3500031 ;
188.36 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9366649 ;0 ;0.3502271 ;
188.38 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9365811 ;0 ;0.350451 ;
188.4 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9364972 ;0 ;0.3506749 ;
188.42 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9364134 ;0 ;0.3508988 ;
188.44 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9363294 ;0 ;0.3511227 ;
188.46 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9362455 ;0 ;0.3513465 ;
188.48 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9361615 ;0 ;0.3515704 ;
188.5 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9360774 ;0 ;0.3517942 ;
188.52 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9359933 ;0 ;0.3520179 ;
188.54 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9359091 ;0 ;0.3522417 ;
188.56 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9358249 ;0 ;0.3524655 ;
188.58 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9357406 ;0 ;0.3526892 ;
188.6 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9356561 ;0 ;0.3529129 ;
188.62 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9355718 ;0 ;0.3531366 ;
188.64 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9354874 ;0 ;0.3533603 ;
188.66 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9354028 ;0 ;0.3535839 ;
188.68 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9353183 ;0 ;0.3538076 ;
188.7 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9352336 ;0 ;0.3540311 ;
188.72 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.935149 ;0 ;0.3542548 ;
188.74 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9350643 ;0 ;0.3544783 ;
188.76 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9349795 ;0 ;0.3547019 ;
188.78 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9348947 ;0 ;0.3549254 ;
188.8 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9348098 ;0 ;0.3551489 ;
188.82 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9347249 ;0 ;0.3553724 ;
188.84 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9346398 ;0 ;0.3555958 ;
188.86 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9345548 ;0 ;0.3558193 ;
188.88 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9344698 ;0 ;0.3560427 ;
188.9 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9343845 ;0 ;0.3562661 ;
188.92 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9342993 ;0 ;0.3564895 ;
188.94 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9342141 ;0 ;0.3567128 ;
188.96 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9341288 ;0 ;0.3569362 ;
188.98 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9340435 ;0 ;0.3571595 ;
189 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9339581 ;0 ;0.3573828 ;
189.02 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9338725 ;0 ;0.3576061 ;
189.04 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.933787 ;0 ;0.3578294 ;
189.06 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9337014 ;0 ;0.3580526 ;
189.08 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9336158 ;0 ;0.3582758 ;
189.1 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9335302 ;0 ;0.358499 ;
189.12 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9334444 ;0 ;0.3587222 ;
189.14 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9333586 ;0 ;0.3589453 ;
189.16 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9332728 ;0 ;0.3591685 ;
189.18 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9331869 ;0 ;0.3593916 ;
189.2 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9331009 ;0 ;0.3596147 ;
189.22 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9330149 ;0 ;0.3598378 ;
189.24 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9329289 ;0 ;0.3600608 ;
189.26 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9328428 ;0 ;0.3602839 ;
189.28 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9327565 ;0 ;0.3605069 ;
189.3 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9326704 ;0 ;0.3607299 ;
189.32 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9325841 ;0 ;0.3609529 ;
189.34 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9324978 ;0 ;0.3611758 ;
189.36 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9324114 ;0 ;0.3613988 ;
189.38 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.932325 ;0 ;0.3616217 ;
189.4 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9322385 ;0 ;0.3618445 ;
189.42 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.932152 ;0 ;0.3620674 ;
189.42 ;2 ;2 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.932152 ;0 ;0.3620674 ;
189.44 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9320653 ;0 ;0.3622903 ;
189.46 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9319787 ;0 ;0.3625131 ;
189.48 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.931892 ;0 ;0.3627359 ;
189.5 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9318052 ;0 ;0.3629587 ;
189.52 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9317184 ;0 ;0.3631814 ;
189.54 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9316316 ;0 ;0.3634042 ;
189.56 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9315447 ;0 ;0.3636269 ;
189.58 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9314577 ;0 ;0.3638496 ;
189.6 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9313707 ;0 ;0.3640723 ;
189.62 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9312836 ;0 ;0.364295 ;
189.64 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9311965 ;0 ;0.3645176 ;
189.66 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9311094 ;0 ;0.3647403 ;
189.68 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9310222 ;0 ;0.3649628 ;
189.7 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9309348 ;0 ;0.3651854 ;
189.72 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9308475 ;0 ;0.365408 ;
189.74 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9307601 ;0 ;0.3656305 ;
189.76 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9306726 ;0 ;0.365853 ;
189.78 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9305852 ;0 ;0.3660755 ;
189.8 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9304976 ;0 ;0.366298 ;
189.82 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.93041 ;0 ;0.3665205 ;
189.84 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9303224 ;0 ;0.3667429 ;
189.86 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9302346 ;0 ;0.3669653 ;
189.88 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9301469 ;0 ;0.3671877 ;
189.9 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9300591 ;0 ;0.3674101 ;
189.92 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9299471 ;0 ;0.3676935 ;
189.94 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.929835 ;0 ;0.3679768 ;
189.96 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9297116 ;0 ;0.3682883 ;
189.98 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9295883 ;0 ;0.3685997 ;
190 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9294647 ;0 ;0.3689111 ;
190.02 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9293411 ;0 ;0.3692225 ;
190.04 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9292173 ;0 ;0.3695338 ;
190.06 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9291026 ;0 ;0.3698221 ;
190.08 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9289878 ;0 ;0.3701104 ;
190.1 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9288865 ;0 ;0.3703644 ;
190.12 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9287853 ;0 ;0.3706185 ;
190.14 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9286836 ;0 ;0.3708731 ;
190.16 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9285818 ;0 ;0.3711278 ;
190.18 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.92848 ;0 ;0.3713824 ;
190.2 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9283782 ;0 ;0.3716369 ;
190.22 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9282911 ;0 ;0.3718544 ;
190.24 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9282227 ;0 ;0.372025 ;
190.26 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9281678 ;0 ;0.372162 ;
190.28 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9281129 ;0 ;0.3722989 ;
190.3 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9280701 ;0 ;0.3724057 ;
190.32 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9280272 ;0 ;0.3725125 ;
190.34 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9279844 ;0 ;0.3726192 ;
190.36 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9279415 ;0 ;0.372726 ;
190.38 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9278986 ;0 ;0.3728327 ;
190.4 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9278841 ;0 ;0.3728687 ;
190.42 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9278964 ;0 ;0.3728381 ;
190.44 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9279087 ;0 ;0.3728075 ;
190.46 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.927921 ;0 ;0.372777 ;
190.48 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9279515 ;0 ;0.3727012 ;
190.5 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9279819 ;0 ;0.3726254 ;
190.52 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9280123 ;0 ;0.3725497 ;
190.54 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9280427 ;0 ;0.3724739 ;
190.56 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9280731 ;0 ;0.3723982 ;
190.58 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9281035 ;0 ;0.3723224 ;
190.6 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9281613 ;0 ;0.3721783 ;
190.62 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9282191 ;0 ;0.3720341 ;
190.64 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9282769 ;0 ;0.37189 ;
190.66 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9283347 ;0 ;0.3717458 ;
190.68 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9283923 ;0 ;0.3716016 ;
190.7 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.92845 ;0 ;0.3714575 ;
190.72 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9285077 ;0 ;0.3713133 ;
190.74 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9285653 ;0 ;0.3711691 ;
190.76 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.928623 ;0 ;0.3710249 ;
190.78 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9286805 ;0 ;0.3708807 ;
190.8 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9287381 ;0 ;0.3707365 ;
190.82 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9287957 ;0 ;0.3705923 ;
190.84 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9288532 ;0 ;0.370448 ;
190.86 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9289107 ;0 ;0.3703038 ;
190.88 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9289683 ;0 ;0.3701596 ;
190.9 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9290257 ;0 ;0.3700153 ;
190.92 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9290832 ;0 ;0.3698711 ;
190.94 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9291405 ;0 ;0.3697267 ;
190.96 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.929198 ;0 ;0.3695825 ;
190.98 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9292554 ;0 ;0.3694382 ;
191 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9293127 ;0 ;0.3692939 ;
191.02 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.92937 ;0 ;0.3691496 ;
191.04 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9294274 ;0 ;0.3690053 ;
191.06 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9294847 ;0 ;0.3688609 ;
191.08 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9295418 ;0 ;0.3687166 ;
191.1 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9295991 ;0 ;0.3685722 ;
191.12 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9296563 ;0 ;0.3684279 ;
191.14 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9297135 ;0 ;0.3682835 ;
191.16 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9297707 ;0 ;0.3681391 ;
191.18 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9298279 ;0 ;0.3679948 ;
191.2 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.929885 ;0 ;0.3678504 ;
191.22 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9299421 ;0 ;0.367706 ;
191.24 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9299992 ;0 ;0.3675615 ;
191.26 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9300563 ;0 ;0.3674171 ;
191.28 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9301422 ;0 ;0.3671995 ;
191.3 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9302282 ;0 ;0.3669818 ;
191.32 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9303141 ;0 ;0.3667641 ;
191.34 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9303998 ;0 ;0.3665464 ;
191.36 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9304855 ;0 ;0.3663286 ;
191.38 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9305713 ;0 ;0.3661109 ;
191.4 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9306569 ;0 ;0.3658931 ;
191.42 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.9307426 ;0 ;0.3656753 ;
191.44 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0.930828 ;0 ;0.3654575 ;
