RightController  ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
27.84808 ;2 ; ;-2.84193 ;1.246493 ;-1.503296 ;1.826229 ;1.216493 ;2.706704 ;0.08801901 ;-0.00133854 ;-0.01551954 ;0.995997 ;0.08801901 ;-0.00133854 ;-0.01551954 ;0.995997 ;
27.8681 ;2 ; ;-2.841027 ;1.246783 ;-1.503552 ;1.827132 ;1.216783 ;2.706448 ;0.08718268 ;-0.0008577668 ;-0.01806298 ;0.9960282 ;0.08718268 ;-0.0008577668 ;-0.01806298 ;0.9960282 ;
27.88812 ;2 ; ;-2.840708 ;1.246849 ;-1.503622 ;1.827451 ;1.216849 ;2.706378 ;0.08726957 ;-0.0008290805 ;-0.01930081 ;0.9959974 ;0.08726957 ;-0.0008290805 ;-0.01930081 ;0.9959974 ;
27.90814 ;2 ; ;-2.840568 ;1.246921 ;-1.503706 ;1.827591 ;1.216921 ;2.706294 ;0.0874769 ;-0.001512283 ;-0.02081165 ;0.995948 ;0.0874769 ;-0.001512283 ;-0.02081165 ;0.995948 ;
27.9281 ;2 ; ;-2.840042 ;1.24714 ;-1.503919 ;1.828117 ;1.21714 ;2.706081 ;0.08701543 ;-0.001914492 ;-0.02314229 ;0.9959363 ;0.08701543 ;-0.001914492 ;-0.02314229 ;0.9959363 ;
27.94812 ;2 ; ;-2.84011 ;1.247318 ;-1.504039 ;1.828049 ;1.217318 ;2.705961 ;0.08645416 ;-0.002509196 ;-0.02418821 ;0.995959 ;0.08645416 ;-0.002509196 ;-0.02418821 ;0.995959 ;
27.96814 ;2 ; ;-2.841002 ;1.247793 ;-1.504476 ;1.827156 ;1.217793 ;2.705524 ;0.08475167 ;-0.004560776 ;-0.02608239 ;0.9960503 ;0.08475167 ;-0.004560776 ;-0.02608239 ;0.9960503 ;
27.9881 ;2 ; ;-2.841403 ;1.248066 ;-1.504748 ;1.826756 ;1.218066 ;2.705252 ;0.08402183 ;-0.005722857 ;-0.027002 ;0.9960816 ;0.08402183 ;-0.005722857 ;-0.027002 ;0.9960816 ;
28.00812 ;2 ; ;-2.842529 ;1.248514 ;-1.505447 ;1.82563 ;1.218514 ;2.704553 ;0.08180492 ;-0.008955384 ;-0.0270606 ;0.9962407 ;0.08180492 ;-0.008955384 ;-0.0270606 ;0.9962407 ;
28.02814 ;2 ; ;-2.842682 ;1.248699 ;-1.505657 ;1.825477 ;1.2187 ;2.704343 ;0.08115751 ;-0.009781687 ;-0.02779017 ;0.9962658 ;0.08115751 ;-0.009781687 ;-0.02779017 ;0.9962658 ;
28.0481 ;2 ; ;-2.844495 ;1.249278 ;-1.50663 ;1.823664 ;1.219278 ;2.70337 ;0.07825666 ;-0.01460971 ;-0.03020545 ;0.9963685 ;0.07825666 ;-0.01460971 ;-0.03020545 ;0.9963685 ;
28.06812 ;2 ; ;-2.84511 ;1.249568 ;-1.507001 ;1.823049 ;1.219568 ;2.702999 ;0.07706697 ;-0.01633368 ;-0.03176213 ;0.9963861 ;0.07706697 ;-0.01633368 ;-0.03176213 ;0.9963861 ;
28.08813 ;2 ; ;-2.840397 ;1.24971 ;-1.50731 ;1.822457 ;1.21971 ;2.70269 ;0.07660869 ;-0.01848409 ;-0.03465284 ;0.9962875 ;0.07660869 ;-0.01848409 ;-0.03465284 ;0.9962875 ;
28.10809 ;2 ; ;-2.802176 ;1.249798 ;-1.507819 ;1.821843 ;1.219798 ;2.702181 ;0.0750235 ;-0.02160532 ;-0.03845005 ;0.996206 ;0.0750235 ;-0.02160532 ;-0.03845005 ;0.996206 ;
28.12811 ;2 ; ;-2.748172 ;1.249775 ;-1.508035 ;1.821581 ;1.219775 ;2.701965 ;0.07445227 ;-0.02297843 ;-0.03939831 ;0.996181 ;0.07445227 ;-0.02297843 ;-0.03939831 ;0.996181 ;
28.14813 ;2 ; ;-2.633869 ;1.249737 ;-1.508433 ;1.82106 ;1.219737 ;2.701567 ;0.07265172 ;-0.02561422 ;-0.04040372 ;0.9962094 ;0.07265172 ;-0.02561422 ;-0.04040372 ;0.9962094 ;
28.16809 ;2 ; ;-2.572217 ;1.248323 ;-1.508489 ;1.821546 ;1.218323 ;2.701511 ;0.06934213 ;-0.02698515 ;-0.03012438 ;0.9967728 ;0.06934213 ;-0.02698515 ;-0.03012438 ;0.9967728 ;
28.18811 ;2 ; ;-2.447791 ;1.247402 ;-1.50823 ;1.822924 ;1.217402 ;2.70177 ;0.06391242 ;-0.02921361 ;-0.01197953 ;0.9974559 ;0.06391242 ;-0.02921361 ;-0.01197953 ;0.9974559 ;
28.20813 ;2 ; ;-2.380982 ;1.247778 ;-1.507578 ;1.824392 ;1.217778 ;2.702422 ;0.06275459 ;-0.0288177 ;-0.008837267 ;0.9975737 ;0.06275459 ;-0.0288177 ;-0.008837267 ;0.9975737 ;
28.22809 ;2 ; ;-2.335519 ;1.24938 ;-1.506073 ;1.827818 ;1.21938 ;2.703927 ;0.06393401 ;-0.02596571 ;-0.01570756 ;0.9974926 ;0.06393401 ;-0.02596571 ;-0.01570756 ;0.9974926 ;
28.24811 ;2 ; ;-2.247036 ;1.249923 ;-1.505417 ;1.829739 ;1.219923 ;2.704583 ;0.0621777 ;-0.02632534 ;-0.01526037 ;0.9976011 ;0.0621777 ;-0.02632534 ;-0.01526037 ;0.9976011 ;
28.26813 ;2 ; ;-2.181177 ;1.251477 ;-1.502812 ;1.838434 ;1.221477 ;2.707188 ;0.07255699 ;-0.01585331 ;-0.04831068 ;0.9960674 ;0.07255699 ;-0.01585331 ;-0.04831068 ;0.9960674 ;
28.28809 ;2 ; ;-2.073163 ;1.248164 ;-1.500809 ;1.844727 ;1.218164 ;2.709191 ;0.08837015 ;-0.004627751 ;-0.06275364 ;0.9940983 ;0.08837015 ;-0.004627751 ;-0.06275364 ;0.9940983 ;
28.30811 ;2 ; ;-2.027327 ;1.247675 ;-1.500471 ;1.846111 ;1.217675 ;2.709529 ;0.09203722 ;-0.002500112 ;-0.06892931 ;0.9933639 ;0.09203722 ;-0.002500112 ;-0.06892931 ;0.9933639 ;
28.32813 ;2 ; ;-1.954667 ;1.248129 ;-1.500702 ;1.847217 ;1.218129 ;2.709298 ;0.09144899 ;-0.002403077 ;-0.07471819 ;0.9929998 ;0.09144899 ;-0.002403077 ;-0.07471819 ;0.9929998 ;
28.34808 ;2 ; ;-1.925187 ;1.248006 ;-1.500294 ;1.848802 ;1.218006 ;2.709706 ;0.09318142 ;-0.0008277977 ;-0.07871036 ;0.9925328 ;0.09318142 ;-0.0008277977 ;-0.07871036 ;0.9925328 ;
28.3681 ;2 ; ;-1.886623 ;1.248966 ;-1.503396 ;1.843114 ;1.218966 ;2.706604 ;0.07848428 ;-0.007159272 ;-0.05367695 ;0.9954435 ;0.07848428 ;-0.007159272 ;-0.05367695 ;0.9954435 ;
28.38812 ;2 ; ;-1.87317 ;1.248942 ;-1.504154 ;1.842303 ;1.218942 ;2.705846 ;0.07648522 ;-0.008122907 ;-0.04896285 ;0.9958346 ;0.07648522 ;-0.008122907 ;-0.04896285 ;0.9958346 ;
28.40814 ;2 ; ;-1.864699 ;1.248985 ;-1.505472 ;1.841115 ;1.218985 ;2.704528 ;0.07265908 ;-0.009283418 ;-0.04199146 ;0.9964292 ;0.07265908 ;-0.009283418 ;-0.04199146 ;0.9964292 ;
28.4281 ;2 ; ;-1.86026 ;1.248965 ;-1.50704 ;1.84078 ;1.218965 ;2.70296 ;0.06762506 ;-0.007951912 ;-0.0275824 ;0.9972978 ;0.06762506 ;-0.007951912 ;-0.0275824 ;0.9972978 ;
28.44812 ;2 ; ;-1.864556 ;1.248977 ;-1.507508 ;1.840886 ;1.218977 ;2.702492 ;0.06628762 ;-0.007445908 ;-0.02440389 ;0.9974743 ;0.06628762 ;-0.007445908 ;-0.02440389 ;0.9974743 ;
28.46814 ;2 ; ;-1.864042 ;1.249078 ;-1.508427 ;1.8414 ;1.219078 ;2.701573 ;0.06369668 ;-0.005825019 ;-0.01890798 ;0.9977732 ;0.06369668 ;-0.005825019 ;-0.01890798 ;0.9977732 ;
28.4881 ;2 ; ;-1.859665 ;1.24886 ;-1.507794 ;1.845777 ;1.21886 ;2.702206 ;0.07146922 ;0.001375555 ;-0.0347211 ;0.9968374 ;0.07146922 ;0.001375555 ;-0.0347211 ;0.9968374 ;
28.50812 ;2 ; ;-1.857315 ;1.247944 ;-1.507459 ;1.848127 ;1.217944 ;2.702541 ;0.07621319 ;0.005973895 ;-0.03970801 ;0.9962827 ;0.07621319 ;0.005973895 ;-0.03970801 ;0.9962827 ;
28.52814 ;2 ; ;-1.856564 ;1.247661 ;-1.507204 ;1.848878 ;1.217661 ;2.702796 ;0.07864618 ;0.007818916 ;-0.04345957 ;0.9959242 ;0.07864618 ;0.007818916 ;-0.04345957 ;0.9959242 ;
28.5481 ;2 ; ;-1.855218 ;1.247309 ;-1.507298 ;1.850224 ;1.217309 ;2.702702 ;0.08051009 ;0.01082966 ;-0.0456192 ;0.9956505 ;0.08051009 ;0.01082966 ;-0.0456192 ;0.9956505 ;
28.56812 ;2 ; ;-1.854561 ;1.247122 ;-1.507363 ;1.850881 ;1.217122 ;2.702637 ;0.08157758 ;0.01250097 ;-0.04652799 ;0.9955019 ;0.08157758 ;0.01250097 ;-0.04652799 ;0.9955019 ;
28.58813 ;2 ; ;-1.91812 ;1.247164 ;-1.507056 ;1.846781 ;1.217164 ;2.702944 ;0.07830452 ;0.005925735 ;-0.03641854 ;0.9962465 ;0.07830452 ;0.005925735 ;-0.03641854 ;0.9962465 ;
28.60809 ;2 ; ;-2.040218 ;1.246961 ;-1.506641 ;1.844761 ;1.216961 ;2.703359 ;0.07813947 ;0.00423213 ;-0.03018646 ;0.9964764 ;0.07813947 ;0.00423213 ;-0.03018646 ;0.9964764 ;
28.62811 ;2 ; ;-2.102673 ;1.246856 ;-1.506336 ;1.843587 ;1.216856 ;2.703664 ;0.07859613 ;0.00325871 ;-0.02783332 ;0.9965126 ;0.07859613 ;0.00325871 ;-0.02783332 ;0.9965126 ;
28.64813 ;2 ; ;-2.226498 ;1.246755 ;-1.505967 ;1.842156 ;1.216755 ;2.704033 ;0.07923199 ;0.002746016 ;-0.02449857 ;0.9965514 ;0.07923199 ;0.002746016 ;-0.02449857 ;0.9965514 ;
28.66809 ;2 ; ;-2.288661 ;1.246632 ;-1.505883 ;1.841709 ;1.216632 ;2.704117 ;0.07949121 ;0.002654666 ;-0.02296335 ;0.9965675 ;0.07949121 ;0.002654666 ;-0.02296335 ;0.9965675 ;
28.68811 ;2 ; ;-2.3734 ;1.247684 ;-1.505092 ;1.839335 ;1.217684 ;2.704908 ;0.08064827 ;0.001151427 ;-0.02722749 ;0.99637 ;0.08064827 ;0.001151427 ;-0.02722749 ;0.99637 ;
28.70813 ;2 ; ;-2.413128 ;1.247816 ;-1.50489 ;1.838398 ;1.217816 ;2.70511 ;0.08141857 ;0.001263457 ;-0.0280672 ;0.9962839 ;0.08141857 ;0.001263457 ;-0.0280672 ;0.9962839 ;
28.72809 ;2 ; ;-2.448001 ;1.247958 ;-1.504837 ;1.837017 ;1.217958 ;2.705163 ;0.08160005 ;0.0008027208 ;-0.02849322 ;0.9962575 ;0.08160005 ;0.0008027208 ;-0.02849322 ;0.9962575 ;
28.74811 ;2 ; ;-2.503809 ;1.248012 ;-1.504945 ;1.834009 ;1.218012 ;2.705055 ;0.08074658 ;-0.000587517 ;-0.02618262 ;0.9963906 ;0.08074658 ;-0.000587517 ;-0.02618262 ;0.9963906 ;
28.76813 ;2 ; ;-2.523438 ;1.248062 ;-1.504855 ;1.833028 ;1.218062 ;2.705145 ;0.0809202 ;-0.000938991 ;-0.02569576 ;0.9963889 ;0.0809202 ;-0.000938991 ;-0.02569576 ;0.9963889 ;
28.78809 ;2 ; ;-2.553051 ;1.247459 ;-1.505826 ;1.827421 ;1.217459 ;2.704174 ;0.07822909 ;-0.007670964 ;-0.01862061 ;0.996732 ;0.07822909 ;-0.007670964 ;-0.01862061 ;0.996732 ;
28.80811 ;2 ; ;-2.55925 ;1.247583 ;-1.506131 ;1.825665 ;1.217583 ;2.703869 ;0.07699161 ;-0.009672357 ;-0.01680665 ;0.9968432 ;0.07699161 ;-0.009672357 ;-0.01680665 ;0.9968432 ;
28.82813 ;2 ; ;-2.562108 ;1.248449 ;-1.50737 ;1.822808 ;1.218449 ;2.70263 ;0.0744391 ;-0.0152723 ;-0.01769131 ;0.9969516 ;0.0744391 ;-0.0152723 ;-0.01769131 ;0.9969516 ;
28.84808 ;2 ; ;-2.563081 ;1.248787 ;-1.508117 ;1.821834 ;1.218787 ;2.701883 ;0.0727412 ;-0.01762149 ;-0.01729519 ;0.9970452 ;0.0727412 ;-0.01762149 ;-0.01729519 ;0.9970452 ;
28.8681 ;2 ; ;-2.565541 ;1.24908 ;-1.508939 ;1.819374 ;1.21908 ;2.701061 ;0.07084699 ;-0.02127561 ;-0.01610629 ;0.9971302 ;0.07084699 ;-0.02127561 ;-0.01610629 ;0.9971302 ;
28.88812 ;2 ; ;-2.566057 ;1.249254 ;-1.509822 ;1.818858 ;1.219254 ;2.700178 ;0.06987359 ;-0.02372713 ;-0.01578662 ;0.9971488 ;0.06987359 ;-0.02372713 ;-0.01578662 ;0.9971488 ;
28.90814 ;2 ; ;-2.563665 ;1.24973 ;-1.511165 ;1.821251 ;1.21973 ;2.698835 ;0.06708796 ;-0.02406181 ;-0.01873991 ;0.9972808 ;0.06708796 ;-0.02406181 ;-0.01873991 ;0.9972808 ;
28.9281 ;2 ; ;-2.52207 ;1.249717 ;-1.511813 ;1.822822 ;1.219717 ;2.698187 ;0.06499789 ;-0.02436522 ;-0.01995184 ;0.9973884 ;0.06499789 ;-0.02436522 ;-0.01995184 ;0.9973884 ;
28.94812 ;2 ; ;-2.458761 ;1.249426 ;-1.511689 ;1.824336 ;1.219426 ;2.698311 ;0.06416169 ;-0.02306351 ;-0.01977321 ;0.997477 ;0.06416169 ;-0.02306351 ;-0.01977321 ;0.997477 ;
28.96814 ;2 ; ;-2.326516 ;1.249095 ;-1.511787 ;1.825875 ;1.219095 ;2.698213 ;0.06270378 ;-0.02245557 ;-0.01979306 ;0.9975832 ;0.06270378 ;-0.02245557 ;-0.01979306 ;0.9975832 ;
28.9881 ;2 ; ;-2.265779 ;1.249095 ;-1.512004 ;1.826004 ;1.219095 ;2.697996 ;0.06199928 ;-0.02286291 ;-0.01979493 ;0.997618 ;0.06199928 ;-0.02286291 ;-0.01979493 ;0.997618 ;
29.00812 ;2 ; ;-2.12876 ;1.246349 ;-1.508627 ;1.836106 ;1.216349 ;2.701373 ;0.06964918 ;-0.01336907 ;-0.0260762 ;0.9971411 ;0.06964918 ;-0.01336907 ;-0.0260762 ;0.9971411 ;
29.02814 ;2 ; ;-2.061263 ;1.247141 ;-1.507267 ;1.840215 ;1.217141 ;2.702733 ;0.07401408 ;-0.009417032 ;-0.03777454 ;0.996497 ;0.07401408 ;-0.009417032 ;-0.03777454 ;0.996497 ;
29.0481 ;2 ; ;-1.925872 ;1.249229 ;-1.505974 ;1.846907 ;1.219229 ;2.704026 ;0.07784534 ;-0.003253965 ;-0.05895733 ;0.9952154 ;0.07784534 ;-0.003253965 ;-0.05895733 ;0.9952154 ;
29.06812 ;2 ; ;-1.857172 ;1.24951 ;-1.50558 ;1.849211 ;1.21951 ;2.70442 ;0.07865827 ;-0.001513341 ;-0.06382648 ;0.9948552 ;0.07865827 ;-0.001513341 ;-0.06382648 ;0.9948552 ;
29.08813 ;2 ; ;-1.796283 ;1.249692 ;-1.50517 ;1.851372 ;1.219692 ;2.70483 ;0.07969356 ;0.0001620973 ;-0.06841878 ;0.9944686 ;0.07969356 ;0.0001620973 ;-0.06841878 ;0.9944686 ;
29.10809 ;2 ; ;-1.673793 ;1.24853 ;-1.506976 ;1.853067 ;1.21853 ;2.703024 ;0.08062831 ;0.001771392 ;-0.06615172 ;0.9945451 ;0.08062831 ;0.001771392 ;-0.06615172 ;0.9945451 ;
29.12811 ;2 ; ;-1.621055 ;1.248786 ;-1.507882 ;1.852984 ;1.218786 ;2.702118 ;0.08026502 ;0.000911722 ;-0.06841096 ;0.9944228 ;0.08026502 ;0.000911722 ;-0.06841096 ;0.9944228 ;
29.14813 ;2 ; ;-1.528706 ;1.250141 ;-1.50942 ;1.853035 ;1.220141 ;2.70058 ;0.07614133 ;-0.0008316819 ;-0.0740331 ;0.9943445 ;0.07614133 ;-0.0008316819 ;-0.0740331 ;0.9943445 ;
29.16809 ;2 ; ;-1.489621 ;1.250457 ;-1.510203 ;1.852625 ;1.220457 ;2.699797 ;0.07364107 ;-0.001645628 ;-0.07348877 ;0.9945722 ;0.07364107 ;-0.001645628 ;-0.07348877 ;0.9945722 ;
29.18811 ;2 ; ;-1.455008 ;1.250664 ;-1.510555 ;1.853514 ;1.220664 ;2.699445 ;0.07322524 ;-0.001297942 ;-0.0759365 ;0.9944195 ;0.07322524 ;-0.001297942 ;-0.0759365 ;0.9944195 ;
29.20813 ;2 ; ;-1.404856 ;1.249327 ;-1.512842 ;1.849241 ;1.219327 ;2.697158 ;0.06600008 ;-0.005772213 ;-0.05968292 ;0.9960164 ;0.06600008 ;-0.005772213 ;-0.05968292 ;0.9960164 ;
29.22809 ;2 ; ;-1.385374 ;1.249329 ;-1.513407 ;1.848696 ;1.219329 ;2.696593 ;0.06216055 ;-0.006017355 ;-0.05222258 ;0.9966809 ;0.06216055 ;-0.006017355 ;-0.05222258 ;0.9966809 ;
29.24811 ;2 ; ;-1.361537 ;1.250393 ;-1.51406 ;1.848912 ;1.220393 ;2.69594 ;0.05448325 ;-0.006665916 ;-0.04142894 ;0.9976326 ;0.05448325 ;-0.006665916 ;-0.04142894 ;0.9976326 ;
29.26813 ;2 ; ;-1.355375 ;1.250869 ;-1.514291 ;1.849917 ;1.220869 ;2.695709 ;0.05306285 ;-0.006637538 ;-0.04186255 ;0.9976913 ;0.05306285 ;-0.006637538 ;-0.04186255 ;0.9976913 ;
29.28809 ;2 ; ;-1.35913 ;1.251272 ;-1.515084 ;1.850734 ;1.221272 ;2.694916 ;0.04958562 ;-0.006768961 ;-0.03942487 ;0.9979685 ;0.04958562 ;-0.006768961 ;-0.03942487 ;0.9979685 ;
29.30811 ;2 ; ;-1.358886 ;1.251449 ;-1.515531 ;1.850978 ;1.221449 ;2.694469 ;0.0475673 ;-0.006974699 ;-0.03761753 ;0.9981351 ;0.0475673 ;-0.006974699 ;-0.03761753 ;0.9981351 ;
29.32813 ;2 ; ;-1.350594 ;1.250487 ;-1.512605 ;1.85927 ;1.220487 ;2.697395 ;0.06027275 ;0.002401789 ;-0.05773121 ;0.9965082 ;0.06027275 ;0.002401789 ;-0.05773121 ;0.9965082 ;
29.34808 ;2 ; ;-1.3492 ;1.249959 ;-1.511733 ;1.860664 ;1.219959 ;2.698267 ;0.06308844 ;0.004440701 ;-0.06051176 ;0.9961619 ;0.06308844 ;0.004440701 ;-0.06051176 ;0.9961619 ;
29.3681 ;2 ; ;-1.348323 ;1.249468 ;-1.510919 ;1.861541 ;1.219468 ;2.699081 ;0.06604469 ;0.005730936 ;-0.06339324 ;0.9957844 ;0.06604469 ;0.005730936 ;-0.06339324 ;0.9957844 ;
29.38812 ;2 ; ;-1.34645 ;1.2489 ;-1.509973 ;1.863414 ;1.2189 ;2.700027 ;0.06966843 ;0.007835702 ;-0.06879464 ;0.9951645 ;0.06966843 ;0.007835702 ;-0.06879464 ;0.9951645 ;
29.40814 ;2 ; ;-1.345648 ;1.248613 ;-1.509428 ;1.864216 ;1.218613 ;2.700572 ;0.07175079 ;0.008733533 ;-0.07156137 ;0.9948139 ;0.07175079 ;0.008733533 ;-0.07156137 ;0.9948139 ;
29.4281 ;2 ; ;-1.350839 ;1.248078 ;-1.508042 ;1.859025 ;1.218078 ;2.701958 ;0.07373188 ;0.005857246 ;-0.06053896 ;0.9954217 ;0.07373188 ;0.005857246 ;-0.06053896 ;0.9954217 ;
29.44812 ;2 ; ;-1.352264 ;1.248013 ;-1.508108 ;1.8576 ;1.218013 ;2.701892 ;0.07305196 ;0.005026393 ;-0.05608281 ;0.9957374 ;0.07305196 ;0.005026393 ;-0.05608281 ;0.9957374 ;
29.46814 ;2 ; ;-1.474896 ;1.247882 ;-1.509046 ;1.854132 ;1.217882 ;2.700954 ;0.0723464 ;0.001652785 ;-0.04882403 ;0.9961825 ;0.0723464 ;0.001652785 ;-0.04882403 ;0.9961825 ;
29.4881 ;2 ; ;-1.537619 ;1.247704 ;-1.509191 ;1.853235 ;1.217704 ;2.700809 ;0.07260538 ;0.001471503 ;-0.04607327 ;0.9962949 ;0.07260538 ;0.001471503 ;-0.04607327 ;0.9962949 ;
29.50812 ;2 ; ;-1.661374 ;1.24731 ;-1.509055 ;1.852069 ;1.21731 ;2.700945 ;0.07345413 ;0.001025793 ;-0.04262331 ;0.9963868 ;0.07345413 ;0.001025793 ;-0.04262331 ;0.9963868 ;
29.52814 ;2 ; ;-1.732465 ;1.247216 ;-1.509941 ;1.850259 ;1.217216 ;2.700059 ;0.07357074 ;0.002145858 ;-0.03997958 ;0.9964861 ;0.07357074 ;0.002145858 ;-0.03997958 ;0.9964861 ;
29.5481 ;2 ; ;-1.793279 ;1.247729 ;-1.510298 ;1.849094 ;1.217729 ;2.699702 ;0.07192436 ;0.003262265 ;-0.03900009 ;0.996642 ;0.07192436 ;0.003262265 ;-0.03900009 ;0.996642 ;
29.56812 ;2 ; ;-1.925298 ;1.248098 ;-1.511012 ;1.846318 ;1.218098 ;2.698988 ;0.07000044 ;0.001853612 ;-0.03356941 ;0.9969802 ;0.07000044 ;0.001853612 ;-0.03356941 ;0.9969802 ;
29.58813 ;2 ; ;-1.931065 ;1.248307 ;-1.51136 ;1.844928 ;1.218307 ;2.69864 ;0.06897674 ;0.00170293 ;-0.0304534 ;0.9971519 ;0.06897674 ;0.00170293 ;-0.0304534 ;0.9971519 ;
29.60809 ;2 ; ;-1.943924 ;1.248333 ;-1.511725 ;1.842919 ;1.218333 ;2.698275 ;0.0683524 ;0.001423285 ;-0.02617312 ;0.9973169 ;0.0683524 ;0.001423285 ;-0.02617312 ;0.9973169 ;
29.62811 ;2 ; ;-1.998022 ;1.248748 ;-1.512146 ;1.841066 ;1.218748 ;2.697854 ;0.06779116 ;0.0008785712 ;-0.02372372 ;0.9974171 ;0.06779116 ;0.0008785712 ;-0.02372372 ;0.9974171 ;
29.64813 ;2 ; ;-2.093845 ;1.24801 ;-1.512674 ;1.837894 ;1.21801 ;2.697326 ;0.06692117 ;0.00101184 ;-0.01831044 ;0.9975898 ;0.06692117 ;0.00101184 ;-0.01831044 ;0.9975898 ;
29.66809 ;2 ; ;-2.134788 ;1.247391 ;-1.512616 ;1.836628 ;1.217391 ;2.697384 ;0.06700741 ;0.0007432349 ;-0.01689455 ;0.9976092 ;0.06700741 ;0.0007432349 ;-0.01689455 ;0.9976092 ;
29.68811 ;2 ; ;-2.197833 ;1.246395 ;-1.512197 ;1.834228 ;1.216395 ;2.697803 ;0.06733394 ;8.980992E-05 ;-0.01261177 ;0.9976508 ;0.06733394 ;8.980992E-05 ;-0.01261177 ;0.9976508 ;
29.70813 ;2 ; ;-2.224128 ;1.246159 ;-1.512264 ;1.83301 ;1.216159 ;2.697736 ;0.06717057 ;-0.0001158548 ;-0.01047219 ;0.9976865 ;0.06717057 ;-0.0001158548 ;-0.01047219 ;0.9976865 ;
29.72809 ;2 ; ;-2.244895 ;1.245825 ;-1.511999 ;1.831902 ;1.215825 ;2.698001 ;0.06760938 ;-0.0005981712 ;-0.008672533 ;0.997674 ;0.06760938 ;-0.0005981712 ;-0.008672533 ;0.997674 ;
29.74811 ;2 ; ;-2.270045 ;1.246756 ;-1.510232 ;1.83064 ;1.216756 ;2.699768 ;0.06779052 ;-0.003383134 ;-0.01030442 ;0.9976407 ;0.06779052 ;-0.003383134 ;-0.01030442 ;0.9976407 ;
29.76813 ;2 ; ;-2.274232 ;1.247715 ;-1.509915 ;1.83121 ;1.217715 ;2.700085 ;0.06774861 ;-0.005811078 ;-0.01426083 ;0.9975836 ;0.06774861 ;-0.005811078 ;-0.01426083 ;0.9975836 ;
29.78809 ;2 ; ;-2.269706 ;1.24752 ;-1.509531 ;1.83102 ;1.21752 ;2.700469 ;0.07003655 ;-0.00712879 ;-0.01791877 ;0.997358 ;0.07003655 ;-0.00712879 ;-0.01791877 ;0.997358 ;
29.80811 ;2 ; ;-2.270313 ;1.247526 ;-1.50934 ;1.830414 ;1.217526 ;2.70066 ;0.07030679 ;-0.00783502 ;-0.01792603 ;0.9973336 ;0.07030679 ;-0.00783502 ;-0.01792603 ;0.9973336 ;
29.82813 ;2 ; ;-2.270091 ;1.246712 ;-1.508819 ;1.830635 ;1.216712 ;2.701181 ;0.0731997 ;-0.008032392 ;-0.02230047 ;0.9970356 ;0.0731997 ;-0.008032392 ;-0.02230047 ;0.9970356 ;
29.84808 ;2 ; ;-2.269523 ;1.245443 ;-1.508141 ;1.831203 ;1.215443 ;2.701859 ;0.07528888 ;-0.007181934 ;-0.02411025 ;0.9968444 ;0.07528888 ;-0.007181934 ;-0.02411025 ;0.9968444 ;
29.8681 ;2 ; ;-2.269602 ;1.244916 ;-1.50771 ;1.831125 ;1.214916 ;2.70229 ;0.07647399 ;-0.00809479 ;-0.02545443 ;0.9967138 ;0.07647399 ;-0.00809479 ;-0.02545443 ;0.9967138 ;
29.88812 ;2 ; ;-2.269627 ;1.243852 ;-1.507128 ;1.8311 ;1.213852 ;2.702872 ;0.07763683 ;-0.009646345 ;-0.02577868 ;0.9966017 ;0.07763683 ;-0.009646345 ;-0.02577868 ;0.9966017 ;
29.90808 ;2 ; ;-2.269639 ;1.243348 ;-1.506882 ;1.831087 ;1.213348 ;2.703118 ;0.07837798 ;-0.0103885 ;-0.02556176 ;0.9965419 ;0.07837798 ;-0.0103885 ;-0.02556176 ;0.9965419 ;
29.9281 ;2 ; ;-2.269888 ;1.242786 ;-1.506471 ;1.830839 ;1.212786 ;2.703529 ;0.07947363 ;-0.01123465 ;-0.02628335 ;0.9964271 ;0.07947363 ;-0.01123465 ;-0.02628335 ;0.9964271 ;
29.94812 ;2 ; ;-2.267482 ;1.244038 ;-1.506441 ;1.833245 ;1.214038 ;2.703559 ;0.07888749 ;-0.01125067 ;-0.02795313 ;0.9964281 ;0.07888749 ;-0.01125067 ;-0.02795313 ;0.9964281 ;
29.96814 ;2 ; ;-2.265866 ;1.244422 ;-1.506599 ;1.83486 ;1.214422 ;2.703401 ;0.07571859 ;-0.009926006 ;-0.02076242 ;0.9968637 ;0.07571859 ;-0.009926006 ;-0.02076242 ;0.9968637 ;
29.9881 ;2 ; ;-2.264813 ;1.244058 ;-1.506677 ;1.835914 ;1.214058 ;2.703323 ;0.07523073 ;-0.008870631 ;-0.01596747 ;0.9969989 ;0.07523073 ;-0.008870631 ;-0.01596747 ;0.9969989 ;
30.00812 ;2 ; ;-2.262878 ;1.243682 ;-1.506357 ;1.837848 ;1.213682 ;2.703643 ;0.07649475 ;-0.007413152 ;-0.01510994 ;0.996928 ;0.07649475 ;-0.007413152 ;-0.01510994 ;0.996928 ;
30.02814 ;2 ; ;-2.262301 ;1.243541 ;-1.506255 ;1.838425 ;1.213541 ;2.703745 ;0.0765572 ;-0.007203388 ;-0.01414216 ;0.9969389 ;0.0765572 ;-0.007203388 ;-0.01414216 ;0.9969389 ;
