PlayerOrientation ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
18.02814 ;2 ; ;-1.519359 ;0.03000009 ;-4.21 ;-1.519359 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
18.0481 ;2 ; ;-1.599104 ;0.02999997 ;-4.21 ;-1.599104 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
18.06812 ;2 ; ;-1.655143 ;0.02999997 ;-4.21 ;-1.655143 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
18.08813 ;2 ; ;-1.709738 ;0.02999997 ;-4.21 ;-1.709738 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
18.10809 ;2 ; ;-1.809816 ;0.02999997 ;-4.21 ;-1.809816 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
18.12811 ;2 ; ;-1.848461 ;0.02999997 ;-4.21 ;-1.848461 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
18.14813 ;2 ; ;-1.915199 ;0.02999997 ;-4.21 ;-1.915199 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
18.16809 ;2 ; ;-1.943122 ;0.02999997 ;-4.21 ;-1.943122 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
18.18811 ;2 ; ;-1.980569 ;0.03000009 ;-4.21 ;-1.980569 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
18.20813 ;2 ; ;-1.991662 ;0.03000009 ;-4.21 ;-1.991662 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
18.22809 ;2 ; ;-2.038696 ;0.02999997 ;-4.21 ;-2.038696 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
18.24811 ;2 ; ;-2.11167 ;0.02999997 ;-4.21 ;-2.11167 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
18.26813 ;2 ; ;-2.165769 ;0.02999997 ;-4.21 ;-2.165769 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
18.28809 ;2 ; ;-2.291363 ;0.02999997 ;-4.21 ;-2.291363 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
18.30811 ;2 ; ;-2.347416 ;0.02999997 ;-4.21 ;-2.347416 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
18.32813 ;2 ; ;-2.467252 ;0.02999997 ;-4.21 ;-2.467252 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
18.34808 ;2 ; ;-2.525526 ;0.02999997 ;-4.21 ;-2.525526 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
18.3681 ;2 ; ;-2.646044 ;0.02999997 ;-4.21 ;-2.646044 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
18.38812 ;2 ; ;-2.705827 ;0.03000009 ;-4.21 ;-2.705827 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
18.40814 ;2 ; ;-2.825087 ;0.02999997 ;-4.21 ;-2.825087 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
18.4281 ;2 ; ;-2.885117 ;0.02999997 ;-4.21 ;-2.885117 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
18.44812 ;2 ; ;-2.944645 ;0.02999997 ;-4.21 ;-2.944645 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
18.46814 ;2 ; ;-3.004596 ;0.02999997 ;-4.21 ;-3.004596 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
18.4881 ;2 ; ;-3.123733 ;0.02999997 ;-4.21 ;-3.123733 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
18.50812 ;2 ; ;-3.247185 ;0.02999997 ;-4.21 ;-3.247185 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
18.52814 ;2 ; ;-3.309853 ;0.02999997 ;-4.21 ;-3.309853 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
18.5481 ;2 ; ;-3.419801 ;0.02999997 ;-4.21 ;-3.419801 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
18.56812 ;2 ; ;-3.486001 ;0.03000009 ;-4.21 ;-3.486001 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
18.58813 ;2 ; ;-3.542607 ;0.03000009 ;-4.21 ;-3.542607 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
18.60809 ;2 ; ;-3.647953 ;0.02999997 ;-4.21 ;-3.647953 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
18.62811 ;2 ; ;-3.693134 ;0.02999997 ;-4.21 ;-3.693134 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
18.64813 ;2 ; ;-3.769775 ;0.02999997 ;-4.21 ;-3.769775 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
18.66809 ;2 ; ;-3.801265 ;0.02999997 ;-4.21 ;-3.801265 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
18.68811 ;2 ; ;-3.848884 ;0.03000009 ;-4.21 ;-3.848884 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
18.70813 ;2 ; ;-3.865305 ;0.02999997 ;-4.21 ;-3.865305 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
18.72809 ;2 ; ;-3.883678 ;0.02999997 ;-4.21 ;-3.883678 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
18.74811 ;2 ; ;-3.885712 ;0.02999997 ;-4.21 ;-3.885712 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
18.76813 ;2 ; ;-3.88316 ;0.02999997 ;-4.21 ;-3.88316 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
18.78809 ;2 ; ;-3.88316 ;0.02999997 ;-4.21 ;-3.88316 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
18.80811 ;2 ; ;-3.88316 ;0.02999997 ;-4.21 ;-3.88316 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
18.82813 ;2 ; ;-3.88316 ;0.02999997 ;-4.21 ;-3.88316 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
18.84808 ;2 ; ;-3.88316 ;0.02999997 ;-4.21 ;-3.88316 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
18.8681 ;2 ; ;-3.88316 ;0.02999997 ;-4.21 ;-3.88316 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
18.88812 ;2 ; ;-3.88316 ;0.02999997 ;-4.21 ;-3.88316 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
18.90814 ;2 ; ;-3.88316 ;0.02999997 ;-4.21 ;-3.88316 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
18.9281 ;2 ; ;-3.88316 ;0.02999997 ;-4.21 ;-3.88316 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
18.94812 ;2 ; ;-3.88316 ;0.02999997 ;-4.21 ;-3.88316 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
18.96814 ;2 ; ;-3.88316 ;0.02999997 ;-4.21 ;-3.88316 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
18.9881 ;2 ; ;-3.88316 ;0.02999997 ;-4.21 ;-3.88316 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
19.00812 ;2 ; ;-3.88316 ;0.02999997 ;-4.21 ;-3.88316 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
19.02814 ;2 ; ;-3.88316 ;0.02999997 ;-4.21 ;-3.88316 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
19.0481 ;2 ; ;-3.88316 ;0.02999997 ;-4.21 ;-3.88316 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
19.06812 ;2 ; ;-3.88316 ;0.02999997 ;-4.21 ;-3.88316 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
19.08813 ;2 ; ;-3.88316 ;0.02999997 ;-4.21 ;-3.88316 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
19.10809 ;2 ; ;-3.88316 ;0.02999997 ;-4.21 ;-3.88316 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
19.12811 ;2 ; ;-3.88316 ;0.02999997 ;-4.21 ;-3.88316 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
19.14813 ;2 ; ;-3.88316 ;0.02999997 ;-4.21 ;-3.88316 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
19.16809 ;2 ; ;-3.88316 ;0.02999997 ;-4.21 ;-3.88316 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
19.18811 ;2 ; ;-3.88316 ;0.02999997 ;-4.21 ;-3.88316 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
19.20813 ;2 ; ;-3.902617 ;0.03000009 ;-4.21 ;-3.902617 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
19.22809 ;2 ; ;-3.995988 ;0.03000009 ;-4.21 ;-3.995988 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
19.24811 ;2 ; ;-4.05896 ;0.03000009 ;-4.21 ;-4.05896 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
19.26813 ;2 ; ;-4.120289 ;0.02999997 ;-4.21 ;-4.120289 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
19.28809 ;2 ; ;-4.248948 ;0.02999997 ;-4.21 ;-4.248948 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
19.30811 ;2 ; ;-4.311772 ;0.02999997 ;-4.21 ;-4.311772 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
19.32813 ;2 ; ;-4.433922 ;0.02999997 ;-4.21 ;-4.433922 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
19.34808 ;2 ; ;-4.473074 ;0.02999997 ;-4.21 ;-4.473074 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
19.3681 ;2 ; ;-4.55152 ;0.02999997 ;-4.21 ;-4.55152 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
19.38812 ;2 ; ;-4.563864 ;0.02999997 ;-4.21 ;-4.563864 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
19.40814 ;2 ; ;-4.67 ;0.02999997 ;-4.21 ;-4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
19.4281 ;2 ; ;-4.67 ;0.02999997 ;-4.21 ;-4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
19.44812 ;2 ; ;-4.67 ;0.02999997 ;-4.21 ;-4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
19.46814 ;2 ; ;-4.67 ;0.02999997 ;-4.21 ;-4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
19.4881 ;2 ; ;-4.67 ;0.02999997 ;-4.21 ;-4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
19.50812 ;2 ; ;-4.67 ;0.02999997 ;-4.21 ;-4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
19.52814 ;2 ; ;-4.67 ;0.02999997 ;-4.21 ;-4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
19.5481 ;2 ; ;-4.67 ;0.02999997 ;-4.21 ;-4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
19.56812 ;2 ; ;-4.67 ;0.02999997 ;-4.21 ;-4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
19.58813 ;2 ; ;-4.67 ;0.02999997 ;-4.21 ;-4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
19.60809 ;2 ; ;-4.66512 ;0.02999997 ;-4.21 ;-4.66512 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
19.62811 ;2 ; ;-4.66512 ;0.02999997 ;-4.21 ;-4.66512 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
19.64813 ;2 ; ;-4.66512 ;0.02999997 ;-4.21 ;-4.66512 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
19.66809 ;2 ; ;-4.66512 ;0.02999997 ;-4.21 ;-4.66512 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
19.68811 ;2 ; ;-4.66512 ;0.02999997 ;-4.21 ;-4.66512 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
19.70813 ;2 ; ;-4.66512 ;0.02999997 ;-4.21 ;-4.66512 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
19.72809 ;2 ; ;-4.66512 ;0.02999997 ;-4.21 ;-4.66512 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
19.74811 ;2 ; ;-4.66512 ;0.02999997 ;-4.21 ;-4.66512 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
19.76813 ;2 ; ;-4.66512 ;0.02999997 ;-4.21 ;-4.66512 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
19.78809 ;2 ; ;-4.66512 ;0.02999997 ;-4.21 ;-4.66512 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
19.80811 ;2 ; ;-4.66512 ;0.02999997 ;-4.21 ;-4.66512 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
19.82813 ;2 ; ;-4.66512 ;0.02999997 ;-4.21 ;-4.66512 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
19.84808 ;2 ; ;-4.66512 ;0.02999997 ;-4.21 ;-4.66512 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
19.8681 ;2 ; ;-4.66512 ;0.02999997 ;-4.21 ;-4.66512 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
19.88812 ;2 ; ;-4.66512 ;0.02999997 ;-4.21 ;-4.66512 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
19.90814 ;2 ; ;-4.66512 ;0.02999997 ;-4.21 ;-4.66512 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
19.9281 ;2 ; ;-4.66512 ;0.02999997 ;-4.21 ;-4.66512 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
19.94812 ;2 ; ;-4.66512 ;0.02999997 ;-4.21 ;-4.66512 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
19.96814 ;2 ; ;-4.66512 ;0.02999997 ;-4.21 ;-4.66512 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
19.9881 ;2 ; ;-4.66512 ;0.02999997 ;-4.21 ;-4.66512 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.00812 ;2 ; ;-4.66512 ;0.02999997 ;-4.21 ;-4.66512 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.02814 ;2 ; ;-4.66512 ;0.02999997 ;-4.21 ;-4.66512 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.0481 ;2 ; ;-4.66512 ;0.02999997 ;-4.21 ;-4.66512 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.06812 ;2 ; ;-4.66512 ;0.02999997 ;-4.21 ;-4.66512 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.08813 ;2 ; ;-4.66512 ;0.02999997 ;-4.21 ;-4.66512 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.10809 ;2 ; ;-4.66512 ;0.02999997 ;-4.21 ;-4.66512 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.12811 ;2 ; ;-4.66512 ;0.02999997 ;-4.21 ;-4.66512 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.14813 ;2 ; ;-4.66512 ;0.02999997 ;-4.21 ;-4.66512 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.16809 ;2 ; ;-4.66512 ;0.02999997 ;-4.21 ;-4.66512 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.18811 ;2 ; ;-4.66512 ;0.02999997 ;-4.21 ;-4.66512 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.20813 ;2 ; ;-4.66512 ;0.02999997 ;-4.21 ;-4.66512 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.22809 ;2 ; ;-4.66512 ;0.02999997 ;-4.21 ;-4.66512 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.24811 ;2 ; ;-4.66512 ;0.02999997 ;-4.21 ;-4.66512 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.26813 ;2 ; ;-4.66512 ;0.02999997 ;-4.21 ;-4.66512 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.28809 ;2 ; ;-4.66512 ;0.02999997 ;-4.21 ;-4.66512 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.30811 ;2 ; ;-4.66512 ;0.02999997 ;-4.21 ;-4.66512 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.32813 ;2 ; ;-4.66512 ;0.02999997 ;-4.21 ;-4.66512 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.34808 ;2 ; ;-4.66512 ;0.02999997 ;-4.21 ;-4.66512 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.3681 ;2 ; ;-4.630796 ;0.02999997 ;-4.21 ;-4.630796 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.3681 ;2 ;3 ;-4.630796 ;0.02999997 ;-4.21 ;-4.630796 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.38812 ;2 ; ;-4.591853 ;0.02999997 ;-4.21 ;-4.591853 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.40814 ;2 ; ;-4.552023 ;0.03000009 ;-4.21 ;-4.552023 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.4281 ;2 ; ;-4.448761 ;0.02999997 ;-4.21 ;-4.448761 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.44812 ;2 ; ;-4.389357 ;0.03000009 ;-4.21 ;-4.389357 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.46814 ;2 ; ;-4.263012 ;0.03000009 ;-4.21 ;-4.263012 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.4881 ;2 ; ;-4.202351 ;0.03000009 ;-4.21 ;-4.202351 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.50812 ;2 ; ;-4.077729 ;0.02999997 ;-4.21 ;-4.077729 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.52814 ;2 ; ;-4.013261 ;0.03000009 ;-4.21 ;-4.013261 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.5481 ;2 ; ;-3.917948 ;0.03000009 ;-4.21 ;-3.917948 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.56812 ;2 ; ;-3.864392 ;0.03000009 ;-4.21 ;-3.864392 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.58813 ;2 ; ;-3.814428 ;0.03000009 ;-4.21 ;-3.814428 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.60809 ;2 ; ;-3.733461 ;0.03000009 ;-4.21 ;-3.733461 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.62811 ;2 ; ;-3.699504 ;0.02999997 ;-4.21 ;-3.699504 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.62811 ;2 ;4 ;-3.699504 ;0.02999997 ;-4.21 ;-3.699504 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.64813 ;2 ; ;-3.645772 ;0.03000009 ;-4.21 ;-3.645772 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.66809 ;2 ; ;-3.626807 ;0.03000009 ;-4.21 ;-3.626807 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.68811 ;2 ; ;-3.602155 ;0.03000009 ;-4.21 ;-3.602155 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.70813 ;2 ; ;-3.597085 ;0.03000009 ;-4.21 ;-3.597085 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.72809 ;2 ; ;-3.597085 ;0.02999997 ;-4.21 ;-3.597085 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.74811 ;2 ; ;-3.597085 ;0.02999997 ;-4.21 ;-3.597085 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.76813 ;2 ; ;-3.597085 ;0.02999997 ;-4.21 ;-3.597085 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.78809 ;2 ; ;-3.597085 ;0.02999997 ;-4.21 ;-3.597085 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.80811 ;2 ; ;-3.597085 ;0.02999997 ;-4.21 ;-3.597085 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.82813 ;2 ; ;-3.597085 ;0.02999997 ;-4.21 ;-3.597085 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.84808 ;2 ; ;-3.597085 ;0.02999997 ;-4.21 ;-3.597085 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.8681 ;2 ; ;-3.597085 ;0.02999997 ;-4.21 ;-3.597085 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.88812 ;2 ; ;-3.597085 ;0.02999997 ;-4.21 ;-3.597085 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.90814 ;2 ; ;-3.597085 ;0.02999997 ;-4.21 ;-3.597085 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.9281 ;2 ; ;-3.597085 ;0.02999997 ;-4.21 ;-3.597085 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.94812 ;2 ; ;-3.597085 ;0.02999997 ;-4.21 ;-3.597085 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.96814 ;2 ; ;-3.597085 ;0.02999997 ;-4.21 ;-3.597085 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
20.9881 ;2 ; ;-3.597085 ;0.02999997 ;-4.21 ;-3.597085 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
