HMD  ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
56.70813 ;2 ; ;2.690364 ;1.681719 ;-1.542504 ;1.905554 ;1.701719 ;2.667496 ;0.1019985 ;0.0412314 ;-0.06401844 ;0.9918659 ;0.1019985 ;0.0412314 ;-0.06401844 ;0.9918659 ;
56.72809 ;2 ; ;2.687362 ;1.681599 ;-1.541713 ;1.902553 ;1.701599 ;2.668287 ;0.1040395 ;0.02858872 ;-0.06317184 ;0.9921531 ;0.1040395 ;0.02858872 ;-0.06317184 ;0.9921531 ;
56.74811 ;2 ; ;2.681544 ;1.681521 ;-1.540086 ;1.896735 ;1.701521 ;2.669914 ;0.1061158 ;0.006361388 ;-0.06199608 ;0.9923989 ;0.1061158 ;0.006361388 ;-0.06199608 ;0.9923989 ;
56.76813 ;2 ; ;2.67457 ;1.681715 ;-1.538825 ;1.88976 ;1.701715 ;2.671175 ;0.1072707 ;-0.01750501 ;-0.06227069 ;0.9921235 ;0.1072707 ;-0.01750501 ;-0.06227069 ;0.9921235 ;
56.78809 ;2 ; ;2.66506 ;1.681194 ;-1.539526 ;1.880251 ;1.701194 ;2.670475 ;0.1193125 ;-0.04204283 ;-0.06344253 ;0.9899354 ;0.1193125 ;-0.04204283 ;-0.06344253 ;0.9899354 ;
56.80811 ;2 ; ;2.661429 ;1.681322 ;-1.539757 ;1.87662 ;1.701322 ;2.670243 ;0.1225098 ;-0.05177718 ;-0.06254764 ;0.9891402 ;0.1225098 ;-0.05177718 ;-0.06254764 ;0.9891402 ;
56.82813 ;2 ; ;2.655616 ;1.682671 ;-1.540792 ;1.870807 ;1.702671 ;2.669208 ;0.1249323 ;-0.06088103 ;-0.05958572 ;0.9885014 ;0.1249323 ;-0.06088103 ;-0.05958572 ;0.9885014 ;
56.84808 ;2 ; ;2.652471 ;1.68297 ;-1.540874 ;1.867661 ;1.70297 ;2.669126 ;0.1270353 ;-0.06922586 ;-0.05901632 ;0.987718 ;0.1270353 ;-0.06922586 ;-0.05901632 ;0.987718 ;
56.8681 ;2 ; ;2.650237 ;1.683367 ;-1.542707 ;1.865428 ;1.703367 ;2.667293 ;0.1328389 ;-0.05833629 ;-0.05917073 ;0.9876485 ;0.1328389 ;-0.05833629 ;-0.05917073 ;0.9876485 ;
56.88812 ;2 ; ;2.633533 ;1.683834 ;-1.543248 ;1.8652 ;1.703834 ;2.666752 ;0.1316066 ;-0.05047886 ;-0.05816749 ;0.9883057 ;0.1316066 ;-0.05047886 ;-0.05816749 ;0.9883057 ;
56.90808 ;2 ; ;2.574337 ;1.684461 ;-1.543563 ;1.866104 ;1.704461 ;2.666437 ;0.1287093 ;-0.03989454 ;-0.05590526 ;0.9893013 ;0.1287093 ;-0.03989454 ;-0.05590526 ;0.9893013 ;
56.9281 ;2 ; ;2.454223 ;1.684169 ;-1.544693 ;1.867101 ;1.704169 ;2.665307 ;0.1340082 ;-0.02361063 ;-0.05443666 ;0.9892023 ;0.1340082 ;-0.02361063 ;-0.05443666 ;0.9892023 ;
56.94812 ;2 ; ;2.447274 ;1.684209 ;-1.545142 ;1.866417 ;1.704208 ;2.664858 ;0.135805 ;-0.02050304 ;-0.05368503 ;0.9890676 ;0.135805 ;-0.02050304 ;-0.05368503 ;0.9890676 ;
56.96814 ;2 ; ;2.434436 ;1.683429 ;-1.546345 ;1.866702 ;1.703429 ;2.663655 ;0.1418505 ;-0.009697061 ;-0.05304985 ;0.988418 ;0.1418505 ;-0.009697061 ;-0.05304985 ;0.988418 ;
56.9881 ;2 ; ;2.407413 ;1.682454 ;-1.547242 ;1.868647 ;1.702454 ;2.662758 ;0.1478649 ;0.002689659 ;-0.05233951 ;0.987618 ;0.1478649 ;0.002689659 ;-0.05233951 ;0.987618 ;
57.00812 ;2 ; ;2.366976 ;1.680217 ;-1.548956 ;1.87153 ;1.700217 ;2.661044 ;0.163925 ;0.01895056 ;-0.05082887 ;0.9849802 ;0.163925 ;0.01895056 ;-0.05082887 ;0.9849802 ;
57.02814 ;2 ; ;2.353358 ;1.679035 ;-1.549432 ;1.872519 ;1.699035 ;2.660568 ;0.1701962 ;0.02513956 ;-0.05187919 ;0.9837224 ;0.1701962 ;0.02513956 ;-0.05187919 ;0.9837224 ;
57.0481 ;2 ; ;2.340132 ;1.677767 ;-1.550198 ;1.873675 ;1.697767 ;2.659802 ;0.1768372 ;0.03657068 ;-0.05274628 ;0.9821452 ;0.1768372 ;0.03657068 ;-0.05274628 ;0.9821452 ;
57.06812 ;2 ; ;2.340691 ;1.677184 ;-1.550564 ;1.874234 ;1.697184 ;2.659436 ;0.1806624 ;0.04229821 ;-0.05278751 ;0.9812163 ;0.1806624 ;0.04229821 ;-0.05278751 ;0.9812163 ;
57.08813 ;2 ; ;2.346164 ;1.676603 ;-1.550894 ;1.874815 ;1.696603 ;2.659106 ;0.1844788 ;0.04802394 ;-0.0528264 ;0.9802402 ;0.1844788 ;0.04802394 ;-0.0528264 ;0.9802402 ;
57.10809 ;2 ; ;2.348969 ;1.676486 ;-1.548913 ;1.877619 ;1.696486 ;2.661087 ;0.1760866 ;0.0596003 ;-0.06108498 ;0.9806681 ;0.1760866 ;0.0596003 ;-0.06108498 ;0.9806681 ;
57.12811 ;2 ; ;2.350144 ;1.673314 ;-1.550458 ;1.878794 ;1.693314 ;2.659542 ;0.1905442 ;0.06662757 ;-0.06404445 ;0.9773188 ;0.1905442 ;0.06662757 ;-0.06404445 ;0.9773188 ;
57.14813 ;2 ; ;2.352561 ;1.667494 ;-1.554227 ;1.881212 ;1.687494 ;2.655773 ;0.2234802 ;0.08092957 ;-0.06415972 ;0.9692217 ;0.2234802 ;0.08092957 ;-0.06415972 ;0.9692217 ;
57.16809 ;2 ; ;2.353588 ;1.665791 ;-1.555196 ;1.882239 ;1.685791 ;2.654804 ;0.2309787 ;0.08727273 ;-0.06491198 ;0.9668603 ;0.2309787 ;0.08727273 ;-0.06491198 ;0.9668603 ;
57.18811 ;2 ; ;2.356545 ;1.661797 ;-1.557784 ;1.885196 ;1.681797 ;2.652216 ;0.2544546 ;0.1036486 ;-0.06220828 ;0.9594999 ;0.2544546 ;0.1036486 ;-0.06220828 ;0.9594999 ;
57.20813 ;2 ; ;2.35846 ;1.658743 ;-1.559813 ;1.88711 ;1.678743 ;2.650187 ;0.2732899 ;0.1131098 ;-0.05615984 ;0.9536063 ;0.2732899 ;0.1131098 ;-0.05615984 ;0.9536063 ;
57.22809 ;2 ; ;2.360716 ;1.653737 ;-1.560174 ;1.889367 ;1.673737 ;2.649826 ;0.2918739 ;0.1213485 ;-0.04628525 ;0.9475979 ;0.2918739 ;0.1213485 ;-0.04628525 ;0.9475979 ;
57.24811 ;2 ; ;2.361293 ;1.654482 ;-1.558474 ;1.889944 ;1.674482 ;2.651526 ;0.2805192 ;0.1210198 ;-0.04572903 ;0.95109 ;0.2805192 ;0.1210198 ;-0.04572903 ;0.95109 ;
57.26813 ;2 ; ;2.362204 ;1.653686 ;-1.558294 ;1.890855 ;1.673686 ;2.651706 ;0.2853214 ;0.1257807 ;-0.04452133 ;0.949099 ;0.2853214 ;0.1257807 ;-0.04452133 ;0.949099 ;
57.28809 ;2 ; ;2.363961 ;1.6524 ;-1.557679 ;1.892612 ;1.6724 ;2.652321 ;0.2948713 ;0.1352785 ;-0.04209983 ;0.9449753 ;0.2948713 ;0.1352785 ;-0.04209983 ;0.9449753 ;
57.30811 ;2 ; ;2.361259 ;1.655236 ;-1.557074 ;1.88991 ;1.675236 ;2.652926 ;0.2742151 ;0.1161772 ;-0.04555821 ;0.9535373 ;0.2742151 ;0.1161772 ;-0.04555821 ;0.9535373 ;
57.32813 ;2 ; ;2.359065 ;1.656591 ;-1.556569 ;1.887715 ;1.676591 ;2.653431 ;0.2693948 ;0.1010543 ;-0.04908432 ;0.9564545 ;0.2693948 ;0.1010543 ;-0.04908432 ;0.9564545 ;
57.34808 ;2 ; ;2.35786 ;1.656594 ;-1.556358 ;1.88651 ;1.676594 ;2.653642 ;0.2721016 ;0.09294362 ;-0.04820336 ;0.9565557 ;0.2721016 ;0.09294362 ;-0.04820336 ;0.9565557 ;
57.3681 ;2 ; ;2.356521 ;1.656226 ;-1.555617 ;1.885172 ;1.676226 ;2.654383 ;0.2733786 ;0.08574072 ;-0.04894727 ;0.9568264 ;0.2733786 ;0.08574072 ;-0.04894727 ;0.9568264 ;
57.38812 ;2 ; ;2.356143 ;1.656009 ;-1.555355 ;1.884793 ;1.676009 ;2.654645 ;0.2746345 ;0.08389617 ;-0.0489229 ;0.9566316 ;0.2746345 ;0.08389617 ;-0.0489229 ;0.9566316 ;
57.40808 ;2 ; ;2.355296 ;1.656317 ;-1.553985 ;1.883946 ;1.676317 ;2.656015 ;0.2717332 ;0.07754661 ;-0.04940915 ;0.95797 ;0.2717332 ;0.07754661 ;-0.04940915 ;0.95797 ;
57.4281 ;2 ; ;2.354118 ;1.657447 ;-1.551863 ;1.882769 ;1.677447 ;2.658137 ;0.2611772 ;0.06899199 ;-0.04913725 ;0.9615675 ;0.2611772 ;0.06899199 ;-0.04913725 ;0.9615675 ;
57.44812 ;2 ; ;2.353412 ;1.65759 ;-1.551827 ;1.882062 ;1.67759 ;2.658173 ;0.2607369 ;0.06545756 ;-0.05126865 ;0.9618229 ;0.2607369 ;0.06545756 ;-0.05126865 ;0.9618229 ;
57.46814 ;2 ; ;2.35225 ;1.656989 ;-1.552303 ;1.8809 ;1.676989 ;2.657697 ;0.2655787 ;0.05971948 ;-0.05388419 ;0.9607279 ;0.2655787 ;0.05971948 ;-0.05388419 ;0.9607279 ;
57.4881 ;2 ; ;2.351761 ;1.656817 ;-1.552251 ;1.880411 ;1.676817 ;2.657749 ;0.2659492 ;0.05685018 ;-0.05449107 ;0.9607652 ;0.2659492 ;0.05685018 ;-0.05449107 ;0.9607652 ;
57.50812 ;2 ; ;2.351025 ;1.656042 ;-1.553187 ;1.879676 ;1.676042 ;2.656813 ;0.2719217 ;0.05578492 ;-0.05561368 ;0.9590901 ;0.2719217 ;0.05578492 ;-0.05561368 ;0.9590901 ;
57.52814 ;2 ; ;2.3508 ;1.655723 ;-1.553619 ;1.879451 ;1.675723 ;2.656381 ;0.2734663 ;0.05597699 ;-0.05572917 ;0.9586329 ;0.2734663 ;0.05597699 ;-0.05572917 ;0.9586329 ;
57.5481 ;2 ; ;2.350516 ;1.654719 ;-1.554229 ;1.879167 ;1.674718 ;2.655771 ;0.2786704 ;0.05503039 ;-0.05581595 ;0.9571829 ;0.2786704 ;0.05503039 ;-0.05581595 ;0.9571829 ;
57.56812 ;2 ; ;2.350624 ;1.654101 ;-1.554524 ;1.879274 ;1.674101 ;2.655476 ;0.2820747 ;0.05538263 ;-0.05464852 ;0.9562323 ;0.2820747 ;0.05538263 ;-0.05464852 ;0.9562323 ;
57.58813 ;2 ; ;2.350429 ;1.653741 ;-1.554634 ;1.87908 ;1.673741 ;2.655366 ;0.2838031 ;0.05418181 ;-0.0547084 ;0.9557862 ;0.2838031 ;0.05418181 ;-0.0547084 ;0.9557862 ;
57.60809 ;2 ; ;2.350514 ;1.653218 ;-1.55428 ;1.879165 ;1.673218 ;2.65572 ;0.2849527 ;0.05401789 ;-0.05360183 ;0.955516 ;0.2849527 ;0.05401789 ;-0.05360183 ;0.955516 ;
57.62811 ;2 ; ;2.350924 ;1.65354 ;-1.553908 ;1.879574 ;1.67354 ;2.656092 ;0.27752 ;0.05651066 ;-0.05369341 ;0.9575523 ;0.27752 ;0.05651066 ;-0.05369341 ;0.9575523 ;
57.64813 ;2 ; ;2.352371 ;1.654219 ;-1.554298 ;1.881022 ;1.674219 ;2.655702 ;0.2750816 ;0.05932736 ;-0.05394232 ;0.9580713 ;0.2750816 ;0.05932736 ;-0.05394232 ;0.9580713 ;
57.66809 ;2 ; ;2.352978 ;1.654372 ;-1.554553 ;1.881629 ;1.674371 ;2.655447 ;0.2745743 ;0.06007406 ;-0.05386373 ;0.9581747 ;0.2745743 ;0.06007406 ;-0.05386373 ;0.9581747 ;
57.68811 ;2 ; ;2.35364 ;1.654707 ;-1.554672 ;1.88229 ;1.674707 ;2.655328 ;0.2724388 ;0.06116876 ;-0.05422654 ;0.9586945 ;0.2724388 ;0.06116876 ;-0.05422654 ;0.9586945 ;
57.70813 ;2 ; ;2.354213 ;1.655887 ;-1.554682 ;1.882863 ;1.675887 ;2.655318 ;0.2664294 ;0.06265764 ;-0.05573012 ;0.9601998 ;0.2664294 ;0.06265764 ;-0.05573012 ;0.9601998 ;
57.72809 ;2 ; ;2.354671 ;1.656332 ;-1.554876 ;1.883322 ;1.676332 ;2.655124 ;0.2641876 ;0.0634635 ;-0.05815607 ;0.9606223 ;0.2641876 ;0.0634635 ;-0.05815607 ;0.9606223 ;
57.74811 ;2 ; ;2.355481 ;1.656674 ;-1.555524 ;1.884132 ;1.676674 ;2.654476 ;0.263487 ;0.06393828 ;-0.05972642 ;0.9606869 ;0.263487 ;0.06393828 ;-0.05972642 ;0.9606869 ;
57.76813 ;2 ; ;2.355847 ;1.656857 ;-1.555826 ;1.884497 ;1.676857 ;2.654174 ;0.2626475 ;0.06409579 ;-0.05992483 ;0.9608939 ;0.2626475 ;0.06409579 ;-0.05992483 ;0.9608939 ;
57.78809 ;2 ; ;2.356486 ;1.657286 ;-1.556418 ;1.885136 ;1.677286 ;2.653582 ;0.2610216 ;0.06417426 ;-0.06044303 ;0.9612992 ;0.2610216 ;0.06417426 ;-0.06044303 ;0.9612992 ;
57.80811 ;2 ; ;2.356726 ;1.657423 ;-1.556789 ;1.885377 ;1.677423 ;2.653211 ;0.2607461 ;0.06403656 ;-0.06043657 ;0.9613835 ;0.2607461 ;0.06403656 ;-0.06043657 ;0.9613835 ;
57.82813 ;2 ; ;2.356898 ;1.657892 ;-1.55724 ;1.885549 ;1.677892 ;2.652761 ;0.2602044 ;0.06406155 ;-0.0606913 ;0.9615126 ;0.2602044 ;0.06406155 ;-0.0606913 ;0.9615126 ;
57.84808 ;2 ; ;2.356889 ;1.658143 ;-1.557317 ;1.88554 ;1.678143 ;2.652683 ;0.259261 ;0.06437539 ;-0.0607326 ;0.9617438 ;0.259261 ;0.06437539 ;-0.0607326 ;0.9617438 ;
57.8681 ;2 ; ;2.356524 ;1.658801 ;-1.557184 ;1.885174 ;1.678801 ;2.652817 ;0.2569215 ;0.06266626 ;-0.05994046 ;0.9625339 ;0.2569215 ;0.06266626 ;-0.05994046 ;0.9625339 ;
57.88812 ;2 ; ;2.356404 ;1.65914 ;-1.557232 ;1.885054 ;1.67914 ;2.652768 ;0.2560794 ;0.06252304 ;-0.05988779 ;0.9627709 ;0.2560794 ;0.06252304 ;-0.05988779 ;0.9627709 ;
57.90808 ;2 ; ;2.356409 ;1.659416 ;-1.557299 ;1.88506 ;1.679416 ;2.652701 ;0.2551881 ;0.06241131 ;-0.05998818 ;0.9630085 ;0.2551881 ;0.06241131 ;-0.05998818 ;0.9630085 ;
57.9281 ;2 ; ;2.356414 ;1.659968 ;-1.557431 ;1.885065 ;1.679968 ;2.652569 ;0.2534045 ;0.06218742 ;-0.06018876 ;0.9634813 ;0.2534045 ;0.06218742 ;-0.06018876 ;0.9634813 ;
57.94812 ;2 ; ;2.356416 ;1.660245 ;-1.557496 ;1.885066 ;1.680245 ;2.652504 ;0.2525122 ;0.06207518 ;-0.06028885 ;0.9637165 ;0.2525122 ;0.06207518 ;-0.06028885 ;0.9637165 ;
57.96814 ;2 ; ;2.353752 ;1.665656 ;-1.555983 ;1.882402 ;1.685656 ;2.654017 ;0.2300977 ;0.05372178 ;-0.05404844 ;0.9701793 ;0.2300977 ;0.05372178 ;-0.05404844 ;0.9701793 ;
57.9881 ;2 ; ;2.352949 ;1.668197 ;-1.555864 ;1.881599 ;1.688197 ;2.654136 ;0.2213208 ;0.04966148 ;-0.0540627 ;0.9724341 ;0.2213208 ;0.04966148 ;-0.0540627 ;0.9724341 ;
58.00812 ;2 ; ;2.351635 ;1.671287 ;-1.555689 ;1.880286 ;1.691287 ;2.654311 ;0.2110014 ;0.0465169 ;-0.05344494 ;0.9749146 ;0.2110014 ;0.0465169 ;-0.05344494 ;0.9749146 ;
58.02814 ;2 ; ;2.350752 ;1.673919 ;-1.555603 ;1.879402 ;1.693919 ;2.654397 ;0.2011771 ;0.04234679 ;-0.05480993 ;0.9771031 ;0.2011771 ;0.04234679 ;-0.05480993 ;0.9771031 ;
58.0481 ;2 ; ;2.348819 ;1.679868 ;-1.556436 ;1.877469 ;1.699868 ;2.653564 ;0.1786408 ;0.03632081 ;-0.06175622 ;0.9813024 ;0.1786408 ;0.03632081 ;-0.06175622 ;0.9813024 ;
58.06812 ;2 ; ;2.348257 ;1.682054 ;-1.557902 ;1.876907 ;1.702054 ;2.652098 ;0.1680524 ;0.03636352 ;-0.06548475 ;0.9829282 ;0.1680524 ;0.03636352 ;-0.06548475 ;0.9829282 ;
58.08813 ;2 ; ;2.348193 ;1.685312 ;-1.559056 ;1.876843 ;1.705312 ;2.650944 ;0.1579348 ;0.03514598 ;-0.06543586 ;0.984652 ;0.1579348 ;0.03514598 ;-0.06543586 ;0.984652 ;
58.10809 ;2 ; ;2.347287 ;1.68895 ;-1.55967 ;1.875938 ;1.70895 ;2.65033 ;0.1456626 ;0.03210813 ;-0.06650338 ;0.9865743 ;0.1456626 ;0.03210813 ;-0.06650338 ;0.9865743 ;
58.12811 ;2 ; ;2.346835 ;1.690765 ;-1.559974 ;1.875485 ;1.710765 ;2.650026 ;0.13952 ;0.03058681 ;-0.06703331 ;0.9874741 ;0.13952 ;0.03058681 ;-0.06703331 ;0.9874741 ;
58.14813 ;2 ; ;2.344773 ;1.702063 ;-1.565371 ;1.873423 ;1.722063 ;2.644629 ;0.103415 ;0.02786717 ;-0.06143788 ;0.9923478 ;0.103415 ;0.02786717 ;-0.06143788 ;0.9923478 ;
58.16809 ;2 ; ;2.343911 ;1.707713 ;-1.566472 ;1.872561 ;1.727713 ;2.643528 ;0.08478277 ;0.02515378 ;-0.06348484 ;0.9940568 ;0.08478277 ;0.02515378 ;-0.06348484 ;0.9940568 ;
58.18811 ;2 ; ;2.341751 ;1.729308 ;-1.56863 ;1.870402 ;1.749308 ;2.64137 ;-0.006160154 ;0.01653796 ;-0.05713787 ;0.9982103 ;-0.006160154 ;0.01653796 ;-0.05713787 ;0.9982103 ;
58.20813 ;2 ; ;2.341067 ;1.733574 ;-1.569355 ;1.869717 ;1.753574 ;2.640645 ;-0.02043216 ;0.01438053 ;-0.05667598 ;0.99808 ;-0.02043216 ;0.01438053 ;-0.05667598 ;0.99808 ;
58.22809 ;2 ; ;2.339698 ;1.742101 ;-1.570806 ;1.868349 ;1.762101 ;2.639194 ;-0.04896313 ;0.01005684 ;-0.05571765 ;0.9971946 ;-0.04896313 ;0.01005684 ;-0.05571765 ;0.9971946 ;
58.24811 ;2 ; ;2.333589 ;1.753154 ;-1.582633 ;1.86224 ;1.773154 ;2.627367 ;-0.1152795 ;-0.01348259 ;-0.05645458 ;0.9916359 ;-0.1152795 ;-0.01348259 ;-0.05645458 ;0.9916359 ;
58.26813 ;2 ; ;2.331371 ;1.754706 ;-1.589118 ;1.860022 ;1.774706 ;2.620882 ;-0.1245698 ;-0.01923155 ;-0.05915584 ;0.9902592 ;-0.1245698 ;-0.01923155 ;-0.05915584 ;0.9902592 ;
58.28809 ;2 ; ;2.327341 ;1.745747 ;-1.594905 ;1.855991 ;1.765747 ;2.615095 ;-0.08317922 ;-0.03376961 ;-0.06293779 ;0.9939717 ;-0.08317922 ;-0.03376961 ;-0.06293779 ;0.9939717 ;
58.30811 ;2 ; ;2.326354 ;1.747151 ;-1.596765 ;1.855005 ;1.767151 ;2.613235 ;-0.08792808 ;-0.03917833 ;-0.06358004 ;0.9933234 ;-0.08792808 ;-0.03917833 ;-0.06358004 ;0.9933234 ;
58.32813 ;2 ; ;2.324069 ;1.743831 ;-1.597911 ;1.852719 ;1.763831 ;2.612089 ;-0.05803077 ;-0.04644577 ;-0.06778702 ;0.9949272 ;-0.05803077 ;-0.04644577 ;-0.06778702 ;0.9949272 ;
58.34808 ;2 ; ;2.323427 ;1.740318 ;-1.595739 ;1.852077 ;1.760318 ;2.614261 ;-0.03396583 ;-0.04865401 ;-0.06552231 ;0.9960853 ;-0.03396583 ;-0.04865401 ;-0.06552231 ;0.9960853 ;
58.3681 ;2 ; ;2.318843 ;1.737144 ;-1.593932 ;1.847494 ;1.757144 ;2.616068 ;-0.02167941 ;-0.06028586 ;-0.06300625 ;0.9959548 ;-0.02167941 ;-0.06028586 ;-0.06300625 ;0.9959548 ;
58.38812 ;2 ; ;2.3179 ;1.737438 ;-1.594852 ;1.846551 ;1.757438 ;2.615148 ;-0.02232433 ;-0.06109506 ;-0.06243309 ;0.9959273 ;-0.02232433 ;-0.06109506 ;-0.06243309 ;0.9959273 ;
58.40808 ;2 ; ;2.315581 ;1.7389 ;-1.59674 ;1.844231 ;1.7589 ;2.61326 ;-0.02545565 ;-0.06749878 ;-0.06267048 ;0.9954237 ;-0.02545565 ;-0.06749878 ;-0.06267048 ;0.9954237 ;
58.4281 ;2 ; ;2.314393 ;1.739634 ;-1.597732 ;1.843044 ;1.759634 ;2.612268 ;-0.02726309 ;-0.07105501 ;-0.06271981 ;0.9951252 ;-0.02726309 ;-0.07105501 ;-0.06271981 ;0.9951252 ;
58.44812 ;2 ; ;2.314367 ;1.740524 ;-1.598317 ;1.843017 ;1.760524 ;2.611683 ;-0.02693444 ;-0.06824693 ;-0.06424808 ;0.9952332 ;-0.02693444 ;-0.06824693 ;-0.06424808 ;0.9952332 ;
58.46814 ;2 ; ;2.314747 ;1.742627 ;-1.599819 ;1.843398 ;1.762627 ;2.610181 ;-0.02584084 ;-0.06175637 ;-0.06237527 ;0.9958051 ;-0.02584084 ;-0.06175637 ;-0.06237527 ;0.9958051 ;
58.4881 ;2 ; ;2.31454 ;1.74332 ;-1.600375 ;1.843191 ;1.76332 ;2.609625 ;-0.02484972 ;-0.06072266 ;-0.06226394 ;0.9959009 ;-0.02484972 ;-0.06072266 ;-0.06226394 ;0.9959009 ;
58.50812 ;2 ; ;2.313985 ;1.744527 ;-1.601824 ;1.842635 ;1.764526 ;2.608176 ;-0.02464107 ;-0.05924499 ;-0.06225885 ;0.9959954 ;-0.02464107 ;-0.05924499 ;-0.06225885 ;0.9959954 ;
58.52814 ;2 ; ;2.313606 ;1.745196 ;-1.602681 ;1.842257 ;1.765196 ;2.607319 ;-0.02495812 ;-0.05933445 ;-0.06218353 ;0.9959869 ;-0.02495812 ;-0.05933445 ;-0.06218353 ;0.9959869 ;
58.5481 ;2 ; ;2.313775 ;1.748553 ;-1.605249 ;1.842425 ;1.768553 ;2.604751 ;-0.03720876 ;-0.05872995 ;-0.06438856 ;0.9955001 ;-0.03720876 ;-0.05872995 ;-0.06438856 ;0.9955001 ;
58.56812 ;2 ; ;2.31374 ;1.750813 ;-1.606285 ;1.84239 ;1.770813 ;2.603715 ;-0.04521832 ;-0.05952812 ;-0.06616688 ;0.9950044 ;-0.04521832 ;-0.05952812 ;-0.06616688 ;0.9950044 ;
58.58813 ;2 ; ;2.313148 ;1.75382 ;-1.609031 ;1.841798 ;1.77382 ;2.600969 ;-0.05393293 ;-0.06280056 ;-0.06920774 ;0.9941618 ;-0.05393293 ;-0.06280056 ;-0.06920774 ;0.9941618 ;
58.60809 ;2 ; ;2.312801 ;1.755073 ;-1.610368 ;1.841451 ;1.775073 ;2.599632 ;-0.05737937 ;-0.06433903 ;-0.07018171 ;0.9938021 ;-0.05737937 ;-0.06433903 ;-0.07018171 ;0.9938021 ;
58.62811 ;2 ; ;2.312469 ;1.756338 ;-1.611671 ;1.84112 ;1.776338 ;2.598329 ;-0.06086033 ;-0.06540431 ;-0.0711128 ;0.9934593 ;-0.06086033 ;-0.06540431 ;-0.0711128 ;0.9934593 ;
58.64813 ;2 ; ;2.311419 ;1.75813 ;-1.614532 ;1.84007 ;1.77813 ;2.595468 ;-0.0658525 ;-0.0702837 ;-0.07395058 ;0.9926001 ;-0.0658525 ;-0.0702837 ;-0.07395058 ;0.9926001 ;
58.66809 ;2 ; ;2.310846 ;1.758494 ;-1.615676 ;1.839496 ;1.778494 ;2.594324 ;-0.06556275 ;-0.07307839 ;-0.07564349 ;0.9922899 ;-0.06556275 ;-0.07307839 ;-0.07564349 ;0.9922899 ;
58.68811 ;2 ; ;2.309747 ;1.758881 ;-1.617296 ;1.838397 ;1.778881 ;2.592704 ;-0.06407306 ;-0.07701124 ;-0.07699487 ;0.9919857 ;-0.06407306 ;-0.07701124 ;-0.07699487 ;0.9919857 ;
58.70813 ;2 ; ;2.309337 ;1.759446 ;-1.61789 ;1.837988 ;1.779446 ;2.59211 ;-0.06441134 ;-0.07770297 ;-0.07725707 ;0.9918895 ;-0.06441134 ;-0.07770297 ;-0.07725707 ;0.9918895 ;
58.72809 ;2 ; ;2.308376 ;1.760885 ;-1.619793 ;1.837026 ;1.780885 ;2.590207 ;-0.06749173 ;-0.0796388 ;-0.07835966 ;0.9914446 ;-0.06749173 ;-0.0796388 ;-0.07835966 ;0.9914446 ;
58.74811 ;2 ; ;2.307926 ;1.761621 ;-1.620772 ;1.836576 ;1.781621 ;2.589228 ;-0.06918076 ;-0.08093695 ;-0.0791607 ;0.9911594 ;-0.06918076 ;-0.08093695 ;-0.0791607 ;0.9911594 ;
58.76813 ;2 ; ;2.307727 ;1.761048 ;-1.620581 ;1.836377 ;1.781048 ;2.589419 ;-0.06553178 ;-0.07799144 ;-0.07650271 ;0.9918519 ;-0.06553178 ;-0.07799144 ;-0.07650271 ;0.9918519 ;
58.78809 ;2 ; ;2.306351 ;1.759678 ;-1.6213 ;1.835002 ;1.779678 ;2.5887 ;-0.05521473 ;-0.0768248 ;-0.072001 ;0.9929075 ;-0.05521473 ;-0.0768248 ;-0.072001 ;0.9929075 ;
58.80811 ;2 ; ;2.305281 ;1.759238 ;-1.621759 ;1.833932 ;1.779238 ;2.588241 ;-0.05144798 ;-0.07763807 ;-0.07065447 ;0.9931432 ;-0.05144798 ;-0.07763807 ;-0.07065447 ;0.9931432 ;
58.82813 ;2 ; ;2.303581 ;1.758716 ;-1.6231 ;1.832232 ;1.778715 ;2.5869 ;-0.04661415 ;-0.07889243 ;-0.06896189 ;0.9934019 ;-0.04661415 ;-0.07889243 ;-0.06896189 ;0.9934019 ;
58.84808 ;2 ; ;2.302948 ;1.758817 ;-1.623873 ;1.831599 ;1.778817 ;2.586128 ;-0.0458484 ;-0.07955821 ;-0.06868722 ;0.9934035 ;-0.0458484 ;-0.07955821 ;-0.06868722 ;0.9934035 ;
58.8681 ;2 ; ;2.301513 ;1.760747 ;-1.624724 ;1.830164 ;1.780747 ;2.585276 ;-0.04328277 ;-0.07595619 ;-0.06455983 ;0.9940771 ;-0.04328277 ;-0.07595619 ;-0.06455983 ;0.9940771 ;
58.88812 ;2 ; ;2.300707 ;1.761181 ;-1.625421 ;1.829358 ;1.781181 ;2.584579 ;-0.0440556 ;-0.07530989 ;-0.06371087 ;0.9941471 ;-0.0440556 ;-0.07530989 ;-0.06371087 ;0.9941471 ;
58.90808 ;2 ; ;2.297398 ;1.761768 ;-1.627158 ;1.826049 ;1.781768 ;2.582842 ;-0.04897122 ;-0.07562333 ;-0.05971109 ;0.9941416 ;-0.04897122 ;-0.07562333 ;-0.05971109 ;0.9941416 ;
58.9281 ;2 ; ;2.296505 ;1.762249 ;-1.627872 ;1.825155 ;1.782249 ;2.582129 ;-0.04833948 ;-0.07607945 ;-0.05898645 ;0.994181 ;-0.04833948 ;-0.07607945 ;-0.05898645 ;0.994181 ;
