LeftController  ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
16.08813 ;1 ; ;1.619095 ;1.205063 ;-1.558134 ;1.619095 ;1.205063 ;2.651866 ;0.03085557 ;-0.12056 ;0.0002531767 ;0.9922264 ;0.03085557 ;-0.12056 ;0.0002531767 ;0.9922264 ;
16.10809 ;1 ; ;1.621376 ;1.204167 ;-1.557484 ;1.621376 ;1.204167 ;2.652516 ;0.0307108 ;-0.116879 ;-0.00612999 ;0.9926523 ;0.0307108 ;-0.116879 ;-0.00612999 ;0.9926523 ;
16.12811 ;1 ; ;1.621417 ;1.204139 ;-1.557447 ;1.621417 ;1.204139 ;2.652553 ;0.03075582 ;-0.1169022 ;-0.006144794 ;0.9926481 ;0.03075582 ;-0.1169022 ;-0.006144794 ;0.9926481 ;
16.14813 ;1 ; ;1.625482 ;1.202024 ;-1.55698 ;1.625482 ;1.202024 ;2.65302 ;0.03150725 ;-0.1077358 ;-0.01629106 ;0.9935467 ;0.03150725 ;-0.1077358 ;-0.01629106 ;0.9935467 ;
16.16809 ;1 ; ;1.626553 ;1.201658 ;-1.557343 ;1.626553 ;1.201658 ;2.652658 ;0.02865545 ;-0.103587 ;-0.02214802 ;0.9939609 ;0.02865545 ;-0.103587 ;-0.02214802 ;0.9939609 ;
16.18811 ;1 ; ;1.62745 ;1.20107 ;-1.557302 ;1.62745 ;1.20107 ;2.652698 ;0.02816761 ;-0.09957134 ;-0.02839622 ;0.9942263 ;0.02816761 ;-0.09957134 ;-0.02839622 ;0.9942263 ;
16.20813 ;1 ; ;1.627362 ;1.20085 ;-1.557267 ;1.627362 ;1.20085 ;2.652733 ;0.02885364 ;-0.0972507 ;-0.02843226 ;0.9944353 ;0.02885364 ;-0.0972507 ;-0.02843226 ;0.9944353 ;
16.22809 ;1 ; ;1.627781 ;1.200519 ;-1.557189 ;1.627781 ;1.200519 ;2.652811 ;0.02901434 ;-0.09540948 ;-0.02985799 ;0.9945671 ;0.02901434 ;-0.09540948 ;-0.02985799 ;0.9945671 ;
16.24811 ;1 ; ;1.627982 ;1.200001 ;-1.55705 ;1.627982 ;1.200001 ;2.65295 ;0.02955134 ;-0.09211012 ;-0.02991981 ;0.9948605 ;0.02955134 ;-0.09211012 ;-0.02991981 ;0.9948605 ;
16.26813 ;1 ; ;1.624186 ;1.200146 ;-1.556178 ;1.624186 ;1.200146 ;2.653822 ;0.03507937 ;-0.09965573 ;-0.01804645 ;0.9942397 ;0.03507937 ;-0.09965573 ;-0.01804645 ;0.9942397 ;
16.28809 ;1 ; ;1.622431 ;1.20031 ;-1.555145 ;1.622431 ;1.20031 ;2.654855 ;0.03881834 ;-0.1028241 ;-0.01331837 ;0.9938526 ;0.03881834 ;-0.1028241 ;-0.01331837 ;0.9938526 ;
16.30811 ;1 ; ;1.621692 ;1.200268 ;-1.554561 ;1.621692 ;1.200268 ;2.655439 ;0.03997404 ;-0.1041717 ;-0.01080578 ;0.9936969 ;0.03997404 ;-0.1041717 ;-0.01080578 ;0.9936969 ;
16.32813 ;1 ; ;1.620677 ;1.199992 ;-1.553659 ;1.620677 ;1.199992 ;2.656341 ;0.04203912 ;-0.1056754 ;-0.007177899 ;0.9934858 ;0.04203912 ;-0.1056754 ;-0.007177899 ;0.9934858 ;
16.34808 ;1 ; ;1.620237 ;1.199793 ;-1.553284 ;1.620237 ;1.199793 ;2.656716 ;0.0431188 ;-0.1060752 ;-0.005867505 ;0.9934055 ;0.0431188 ;-0.1060752 ;-0.005867505 ;0.9934055 ;
16.3681 ;1 ; ;1.620413 ;1.20003 ;-1.552669 ;1.620413 ;1.20003 ;2.657331 ;0.04569272 ;-0.1061234 ;-0.001750254 ;0.993301 ;0.04569272 ;-0.1061234 ;-0.001750254 ;0.993301 ;
16.38812 ;1 ; ;1.622117 ;1.199647 ;-1.551968 ;1.622117 ;1.199647 ;2.658032 ;0.04799455 ;-0.1022067 ;-0.001467165 ;0.9936037 ;0.04799455 ;-0.1022067 ;-0.001467165 ;0.9936037 ;
16.39636 ;1 ;5 ;1.62318 ;1.199363 ;-1.551614 ;1.62318 ;1.199363 ;2.658386 ;0.04782563 ;-0.1011853 ;-0.004861554 ;0.9937055 ;0.04782563 ;-0.1011853 ;-0.004861554 ;0.9937055 ;
16.40814 ;2 ; ;1.62318 ;1.199363 ;-1.551614 ;1.62318 ;1.199363 ;2.658386 ;0.04782563 ;-0.1011853 ;-0.004861554 ;0.9937055 ;0.04782563 ;-0.1011853 ;-0.004861554 ;0.9937055 ;
16.4281 ;2 ; ;1.625551 ;1.198787 ;-1.550894 ;1.625551 ;1.198787 ;2.659106 ;0.04866607 ;-0.09643114 ;-0.007948576 ;0.9941174 ;0.04866607 ;-0.09643114 ;-0.007948576 ;0.9941174 ;
16.44812 ;2 ; ;1.625976 ;1.198508 ;-1.550489 ;1.625976 ;1.198508 ;2.659511 ;0.04953909 ;-0.09548279 ;-0.007978615 ;0.9941657 ;0.04953909 ;-0.09548279 ;-0.007978615 ;0.9941657 ;
16.46814 ;2 ; ;1.632521 ;1.195224 ;-1.548048 ;1.632521 ;1.195224 ;2.661952 ;0.05365594 ;-0.08923153 ;-0.02338813 ;0.9942896 ;0.05365594 ;-0.08923153 ;-0.02338813 ;0.9942896 ;
16.4881 ;2 ; ;1.635163 ;1.194089 ;-1.547075 ;1.635163 ;1.194089 ;2.662925 ;0.05451277 ;-0.08501617 ;-0.03030726 ;0.9944255 ;0.05451277 ;-0.08501617 ;-0.03030726 ;0.9944255 ;
16.50812 ;2 ; ;1.637442 ;1.193633 ;-1.546328 ;1.637442 ;1.193633 ;2.663672 ;0.05416287 ;-0.08236418 ;-0.03674463 ;0.9944508 ;0.05416287 ;-0.08236418 ;-0.03674463 ;0.9944508 ;
16.52814 ;2 ; ;1.64091 ;1.193025 ;-1.544982 ;1.64091 ;1.193025 ;2.665018 ;0.0554994 ;-0.074733 ;-0.03766497 ;0.9949453 ;0.0554994 ;-0.074733 ;-0.03766497 ;0.9949453 ;
16.5481 ;2 ; ;1.642447 ;1.192387 ;-1.544277 ;1.642447 ;1.192387 ;2.665723 ;0.05633 ;-0.07223487 ;-0.04017297 ;0.994985 ;0.05633 ;-0.07223487 ;-0.04017297 ;0.994985 ;
16.56812 ;2 ; ;1.643646 ;1.189621 ;-1.541881 ;1.643646 ;1.189621 ;2.668119 ;0.06420094 ;-0.06907649 ;-0.04540644 ;0.9945074 ;0.06420094 ;-0.06907649 ;-0.04540644 ;0.9945074 ;
16.58813 ;2 ; ;1.644534 ;1.188384 ;-1.54083 ;1.644534 ;1.188384 ;2.66917 ;0.06721573 ;-0.06735851 ;-0.05080766 ;0.9941647 ;0.06721573 ;-0.06735851 ;-0.05080766 ;0.9941647 ;
16.60809 ;2 ; ;1.645609 ;1.186494 ;-1.538589 ;1.645609 ;1.186494 ;2.671412 ;0.070408 ;-0.06671877 ;-0.06299106 ;0.9932892 ;0.070408 ;-0.06671877 ;-0.06299106 ;0.9932892 ;
16.62811 ;2 ; ;1.645902 ;1.186362 ;-1.537677 ;1.645902 ;1.186362 ;2.672323 ;0.07068029 ;-0.064022 ;-0.05862296 ;0.9937147 ;0.07068029 ;-0.064022 ;-0.05862296 ;0.9937147 ;
16.64813 ;2 ; ;1.647608 ;1.18491 ;-1.53583 ;1.647608 ;1.18491 ;2.67417 ;0.07312671 ;-0.06009163 ;-0.06166923 ;0.9935988 ;0.07312671 ;-0.06009163 ;-0.06166923 ;0.9935988 ;
16.66809 ;2 ; ;1.647358 ;1.186214 ;-1.534822 ;1.647358 ;1.186214 ;2.675178 ;0.07218558 ;-0.05550952 ;-0.04869761 ;0.994654 ;0.07218558 ;-0.05550952 ;-0.04869761 ;0.994654 ;
16.68811 ;2 ; ;1.647652 ;1.185818 ;-1.532011 ;1.647652 ;1.185818 ;2.677989 ;0.07555561 ;-0.05490433 ;-0.05215227 ;0.9942621 ;0.07555561 ;-0.05490433 ;-0.05215227 ;0.9942621 ;
16.70813 ;2 ; ;1.647577 ;1.185596 ;-1.530814 ;1.647577 ;1.185596 ;2.679186 ;0.07665516 ;-0.05429842 ;-0.04966532 ;0.9943385 ;0.07665516 ;-0.05429842 ;-0.04966532 ;0.9943385 ;
16.72809 ;2 ; ;1.647548 ;1.185305 ;-1.529667 ;1.647548 ;1.185305 ;2.680333 ;0.07838275 ;-0.05418176 ;-0.04685247 ;0.9943467 ;0.07838275 ;-0.05418176 ;-0.04685247 ;0.9943467 ;
16.74811 ;2 ; ;1.647985 ;1.1844 ;-1.527412 ;1.647985 ;1.1844 ;2.682588 ;0.08163243 ;-0.05312527 ;-0.04586776 ;0.9941881 ;0.08163243 ;-0.05312527 ;-0.04586776 ;0.9941881 ;
16.76813 ;2 ; ;1.648342 ;1.183962 ;-1.526312 ;1.648342 ;1.183962 ;2.683688 ;0.08305231 ;-0.0519915 ;-0.04563424 ;0.9941412 ;0.08305231 ;-0.0519915 ;-0.04563424 ;0.9941412 ;
16.78809 ;2 ; ;1.647583 ;1.1826 ;-1.524487 ;1.647583 ;1.1826 ;2.685513 ;0.089252 ;-0.0583128 ;-0.04553413 ;0.9932574 ;0.089252 ;-0.0583128 ;-0.04553413 ;0.9932574 ;
16.80811 ;2 ; ;1.647678 ;1.182557 ;-1.523827 ;1.647678 ;1.182557 ;2.686173 ;0.08711126 ;-0.06045267 ;-0.04747533 ;0.9932287 ;0.08711126 ;-0.06045267 ;-0.04747533 ;0.9932287 ;
16.82813 ;2 ; ;1.648899 ;1.182178 ;-1.521725 ;1.648899 ;1.182178 ;2.688275 ;0.0885799 ;-0.05849801 ;-0.04552548 ;0.9933071 ;0.0885799 ;-0.05849801 ;-0.04552548 ;0.9933071 ;
16.84808 ;2 ; ;1.649386 ;1.181863 ;-1.520741 ;1.649386 ;1.181863 ;2.689259 ;0.08940175 ;-0.05762153 ;-0.04502535 ;0.9933075 ;0.08940175 ;-0.05762153 ;-0.04502535 ;0.9933075 ;
16.8681 ;2 ; ;1.650921 ;1.181136 ;-1.51892 ;1.650921 ;1.181136 ;2.69108 ;0.09066495 ;-0.05431776 ;-0.04574937 ;0.9933461 ;0.09066495 ;-0.05431776 ;-0.04574937 ;0.9933461 ;
16.88812 ;2 ; ;1.651873 ;1.17993 ;-1.518185 ;1.651873 ;1.17993 ;2.691815 ;0.09371836 ;-0.05374537 ;-0.04934748 ;0.9929215 ;0.09371836 ;-0.05374537 ;-0.04934748 ;0.9929215 ;
16.90814 ;2 ; ;1.65204 ;1.179297 ;-1.517179 ;1.65204 ;1.179297 ;2.692821 ;0.09606983 ;-0.05495329 ;-0.05017743 ;0.9925891 ;0.09606983 ;-0.05495329 ;-0.05017743 ;0.9925891 ;
16.9281 ;2 ; ;1.652204 ;1.178682 ;-1.5151 ;1.652204 ;1.178682 ;2.6949 ;0.1001313 ;-0.05725722 ;-0.0503121 ;0.9920505 ;0.1001313 ;-0.05725722 ;-0.0503121 ;0.9920505 ;
16.94812 ;2 ; ;1.652127 ;1.178764 ;-1.514415 ;1.652127 ;1.178764 ;2.695585 ;0.1011478 ;-0.05832797 ;-0.04802348 ;0.9919984 ;0.1011478 ;-0.05832797 ;-0.04802348 ;0.9919984 ;
16.96814 ;2 ; ;1.652707 ;1.177933 ;-1.51266 ;1.652707 ;1.177933 ;2.69734 ;0.1040666 ;-0.05880067 ;-0.04790801 ;0.9916741 ;0.1040666 ;-0.05880067 ;-0.04790801 ;0.9916741 ;
16.9881 ;2 ; ;1.652349 ;1.178763 ;-1.51243 ;1.652349 ;1.178763 ;2.69757 ;0.1033443 ;-0.05904641 ;-0.04722372 ;0.9917679 ;0.1033443 ;-0.05904641 ;-0.04722372 ;0.9917679 ;
17.00812 ;2 ; ;1.65237 ;1.177997 ;-1.510669 ;1.65237 ;1.177997 ;2.699331 ;0.1096292 ;-0.05986134 ;-0.04723055 ;0.9910436 ;0.1096292 ;-0.05986134 ;-0.04723055 ;0.9910436 ;
17.02814 ;2 ; ;1.651964 ;1.177742 ;-1.509886 ;1.651964 ;1.177742 ;2.700114 ;0.1131099 ;-0.06125348 ;-0.04401903 ;0.9907151 ;0.1131099 ;-0.06125348 ;-0.04401903 ;0.9907151 ;
17.0481 ;2 ; ;1.651316 ;1.177518 ;-1.508297 ;1.651316 ;1.177518 ;2.701703 ;0.1163992 ;-0.06430078 ;-0.03941672 ;0.9903348 ;0.1163992 ;-0.06430078 ;-0.03941672 ;0.9903348 ;
17.06812 ;2 ; ;1.651285 ;1.177259 ;-1.50754 ;1.651285 ;1.177259 ;2.70246 ;0.1182534 ;-0.06502152 ;-0.03844354 ;0.9901063 ;0.1182534 ;-0.06502152 ;-0.03844354 ;0.9901063 ;
17.08813 ;2 ; ;1.651041 ;1.177102 ;-1.506605 ;1.651041 ;1.177102 ;2.703395 ;0.1201842 ;-0.06589688 ;-0.03632412 ;0.9898959 ;0.1201842 ;-0.06589688 ;-0.03632412 ;0.9898959 ;
17.10809 ;2 ; ;1.651113 ;1.175492 ;-1.503922 ;1.651113 ;1.175492 ;2.706078 ;0.1246288 ;-0.06995288 ;-0.04218294 ;0.9888352 ;0.1246288 ;-0.06995288 ;-0.04218294 ;0.9888352 ;
17.12811 ;2 ; ;1.651404 ;1.174595 ;-1.503174 ;1.651404 ;1.174595 ;2.706826 ;0.1272594 ;-0.07054435 ;-0.04281858 ;0.9884307 ;0.1272594 ;-0.07054435 ;-0.04281858 ;0.9884307 ;
17.14813 ;2 ; ;1.652059 ;1.173268 ;-1.501302 ;1.652059 ;1.173268 ;2.708698 ;0.1318034 ;-0.0714949 ;-0.0467567 ;0.9875881 ;0.1318034 ;-0.0714949 ;-0.0467567 ;0.9875881 ;
17.16809 ;2 ; ;1.652166 ;1.172712 ;-1.500439 ;1.652166 ;1.172712 ;2.709561 ;0.1340239 ;-0.07239126 ;-0.04737789 ;0.9871942 ;0.1340239 ;-0.07239126 ;-0.04737789 ;0.9871942 ;
17.18811 ;2 ; ;1.651767 ;1.172826 ;-1.499335 ;1.651767 ;1.172826 ;2.710665 ;0.1299027 ;-0.07799008 ;-0.05422626 ;0.9869663 ;0.1299027 ;-0.07799008 ;-0.05422626 ;0.9869663 ;
17.20813 ;2 ; ;1.651936 ;1.172697 ;-1.498831 ;1.651936 ;1.172697 ;2.711169 ;0.1303106 ;-0.07836009 ;-0.05259436 ;0.9869715 ;0.1303106 ;-0.07836009 ;-0.05259436 ;0.9869715 ;
17.22809 ;2 ; ;1.65352 ;1.172148 ;-1.498419 ;1.65352 ;1.172148 ;2.711581 ;0.1321069 ;-0.07402024 ;-0.05758385 ;0.9867892 ;0.1321069 ;-0.07402024 ;-0.05758385 ;0.9867892 ;
17.24811 ;2 ; ;1.654093 ;1.172249 ;-1.498527 ;1.654093 ;1.172249 ;2.711473 ;0.1301134 ;-0.07109112 ;-0.05969494 ;0.9871439 ;0.1301134 ;-0.07109112 ;-0.05969494 ;0.9871439 ;
17.26813 ;2 ; ;1.654343 ;1.172282 ;-1.498258 ;1.654343 ;1.172282 ;2.711742 ;0.1289329 ;-0.07075216 ;-0.06198729 ;0.9871819 ;0.1289329 ;-0.07075216 ;-0.06198729 ;0.9871819 ;
17.28809 ;2 ; ;1.654918 ;1.171875 ;-1.497382 ;1.654918 ;1.171875 ;2.712618 ;0.1293786 ;-0.07028526 ;-0.06508394 ;0.9869576 ;0.1293786 ;-0.07028526 ;-0.06508394 ;0.9869576 ;
17.30811 ;2 ; ;1.654767 ;1.174788 ;-1.499494 ;1.654767 ;1.174788 ;2.710506 ;0.1154199 ;-0.06738771 ;-0.06088914 ;0.9891561 ;0.1154199 ;-0.06738771 ;-0.06088914 ;0.9891561 ;
17.32813 ;2 ; ;1.654839 ;1.175834 ;-1.500233 ;1.654839 ;1.175834 ;2.709767 ;0.1177205 ;-0.06079894 ;-0.04698304 ;0.9900697 ;0.1177205 ;-0.06079894 ;-0.04698304 ;0.9900697 ;
17.34808 ;2 ; ;1.654063 ;1.175518 ;-1.500194 ;1.654063 ;1.175518 ;2.709806 ;0.1226334 ;-0.06093245 ;-0.04071857 ;0.9897426 ;0.1226334 ;-0.06093245 ;-0.04071857 ;0.9897426 ;
17.3681 ;2 ; ;1.653291 ;1.175402 ;-1.49993 ;1.653291 ;1.175402 ;2.71007 ;0.1251442 ;-0.06341118 ;-0.04090695 ;0.9892647 ;0.1251442 ;-0.06341118 ;-0.04090695 ;0.9892647 ;
17.38812 ;2 ; ;1.653213 ;1.175519 ;-1.499879 ;1.653213 ;1.175519 ;2.710121 ;0.1255963 ;-0.06291819 ;-0.03940658 ;0.9892998 ;0.1255963 ;-0.06291819 ;-0.03940658 ;0.9892998 ;
17.40814 ;2 ; ;1.651554 ;1.176055 ;-1.499864 ;1.651554 ;1.176055 ;2.710136 ;0.1222694 ;-0.07027127 ;-0.0422046 ;0.9891062 ;0.1222694 ;-0.07027127 ;-0.0422046 ;0.9891062 ;
17.4281 ;2 ; ;1.650093 ;1.178481 ;-1.500044 ;1.650093 ;1.178481 ;2.709956 ;0.1131296 ;-0.07448663 ;-0.03362469 ;0.9902135 ;0.1131296 ;-0.07448663 ;-0.03362469 ;0.9902135 ;
17.44812 ;2 ; ;1.64983 ;1.179496 ;-1.500077 ;1.64983 ;1.179496 ;2.709923 ;0.109328 ;-0.07582872 ;-0.03177728 ;0.9905996 ;0.109328 ;-0.07582872 ;-0.03177728 ;0.9905996 ;
17.46814 ;2 ; ;1.649724 ;1.180864 ;-1.500377 ;1.649724 ;1.180864 ;2.709623 ;0.105641 ;-0.07516893 ;-0.02816644 ;0.9911591 ;0.105641 ;-0.07516893 ;-0.02816644 ;0.9911591 ;
17.4881 ;2 ; ;1.649431 ;1.181466 ;-1.50038 ;1.649431 ;1.181466 ;2.70962 ;0.1040144 ;-0.07576421 ;-0.02634838 ;0.9913357 ;0.1040144 ;-0.07576421 ;-0.02634838 ;0.9913357 ;
17.50812 ;2 ; ;1.65022 ;1.181085 ;-1.501378 ;1.65022 ;1.181085 ;2.708622 ;0.1061954 ;-0.07360118 ;-0.02916699 ;0.9911886 ;0.1061954 ;-0.07360118 ;-0.02916699 ;0.9911886 ;
17.52814 ;2 ; ;1.650402 ;1.179389 ;-1.502174 ;1.650402 ;1.179389 ;2.707826 ;0.108703 ;-0.07266898 ;-0.03808586 ;0.9906828 ;0.108703 ;-0.07266898 ;-0.03808586 ;0.9906828 ;
17.5481 ;2 ; ;1.648274 ;1.177419 ;-1.502709 ;1.648274 ;1.177419 ;2.707291 ;0.1175074 ;-0.07467938 ;-0.03126416 ;0.9897664 ;0.1175074 ;-0.07467938 ;-0.03126416 ;0.9897664 ;
17.56812 ;2 ; ;1.64833 ;1.177614 ;-1.5033 ;1.64833 ;1.177614 ;2.7067 ;0.1159691 ;-0.07260029 ;-0.03295577 ;0.9900476 ;0.1159691 ;-0.07260029 ;-0.03295577 ;0.9900476 ;
17.58813 ;2 ; ;1.648064 ;1.177568 ;-1.503474 ;1.648064 ;1.177568 ;2.706526 ;0.1163308 ;-0.07261671 ;-0.03263242 ;0.9900147 ;0.1163308 ;-0.07261671 ;-0.03263242 ;0.9900147 ;
17.60809 ;2 ; ;1.648061 ;1.177567 ;-1.503476 ;1.648061 ;1.177567 ;2.706524 ;0.116335 ;-0.07261688 ;-0.03262866 ;0.9900144 ;0.116335 ;-0.07261688 ;-0.03262866 ;0.9900144 ;
17.62811 ;2 ; ;1.642957 ;1.177518 ;-1.503984 ;1.642957 ;1.177518 ;2.706016 ;0.1444309 ;-0.07057195 ;0.02742812 ;0.9866139 ;0.1444309 ;-0.07057195 ;0.02742812 ;0.9866139 ;
17.64813 ;2 ; ;1.642201 ;1.176298 ;-1.504013 ;1.642201 ;1.176298 ;2.705987 ;0.1507315 ;-0.07958256 ;0.006170885 ;0.985347 ;0.1507315 ;-0.07958256 ;0.006170885 ;0.985347 ;
17.66809 ;2 ; ;1.641631 ;1.177206 ;-1.504756 ;1.641631 ;1.177206 ;2.705244 ;0.1443738 ;-0.0791586 ;0.005316098 ;0.9863376 ;0.1443738 ;-0.0791586 ;0.005316098 ;0.9863376 ;
17.68811 ;2 ; ;1.58094 ;1.207806 ;-1.505354 ;1.640453 ;1.177806 ;2.704646 ;0.1436843 ;-0.07963681 ;0.009323491 ;0.9863701 ;0.1436843 ;-0.07963681 ;0.009323491 ;0.9863701 ;
17.70813 ;2 ; ;1.547551 ;1.207853 ;-1.505566 ;1.6398 ;1.177853 ;2.704434 ;0.1452748 ;-0.080292 ;0.01149461 ;0.986061 ;0.1452748 ;-0.080292 ;0.01149461 ;0.986061 ;
17.72809 ;2 ; ;1.480616 ;1.208543 ;-1.505733 ;1.63878 ;1.178543 ;2.704267 ;0.1511045 ;-0.08355479 ;0.03834471 ;0.9842336 ;0.1511045 ;-0.08355479 ;0.03834471 ;0.9842336 ;
17.74811 ;2 ; ;1.3497 ;1.208955 ;-1.506285 ;1.638544 ;1.178955 ;2.703715 ;0.1558563 ;-0.08589701 ;0.03979382 ;0.9832329 ;0.1558563 ;-0.08589701 ;0.03979382 ;0.9832329 ;
17.76813 ;2 ; ;1.288317 ;1.208674 ;-1.506048 ;1.639014 ;1.178674 ;2.703952 ;0.1630345 ;-0.0821715 ;0.04718412 ;0.9820597 ;0.1630345 ;-0.0821715 ;0.04718412 ;0.9820597 ;
17.78809 ;2 ; ;1.156327 ;1.210087 ;-1.506624 ;1.637208 ;1.180087 ;2.703376 ;0.1638671 ;-0.09138361 ;0.05252268 ;0.9808354 ;0.1638671 ;-0.09138361 ;0.05252268 ;0.9808354 ;
17.80811 ;2 ; ;1.07025 ;1.210353 ;-1.506777 ;1.636726 ;1.180353 ;2.703223 ;0.1660561 ;-0.09268276 ;0.05634452 ;0.980133 ;0.1660561 ;-0.09268276 ;0.05634452 ;0.980133 ;
17.82813 ;2 ; ;0.9706496 ;1.213929 ;-1.508934 ;1.637436 ;1.183929 ;2.701066 ;0.1504545 ;-0.0803683 ;0.07147999 ;0.9827487 ;0.1504545 ;-0.0803683 ;0.07147999 ;0.9827487 ;
17.84808 ;2 ; ;0.9094672 ;1.213557 ;-1.509374 ;1.636688 ;1.183557 ;2.700626 ;0.1540616 ;-0.08304194 ;0.07797022 ;0.9814733 ;0.1540616 ;-0.08304194 ;0.07797022 ;0.9814733 ;
17.8681 ;2 ; ;0.7879089 ;1.213653 ;-1.510079 ;1.635865 ;1.183653 ;2.699921 ;0.1538135 ;-0.08363003 ;0.08423036 ;0.9809448 ;0.1538135 ;-0.08363003 ;0.08423036 ;0.9809448 ;
17.88812 ;2 ; ;0.726263 ;1.214166 ;-1.5105 ;1.635663 ;1.184166 ;2.6995 ;0.1509098 ;-0.08305959 ;0.08436213 ;0.9814329 ;0.1509098 ;-0.08305959 ;0.08436213 ;0.9814329 ;
17.90814 ;2 ; ;0.6630217 ;1.214521 ;-1.51088 ;1.635315 ;1.184521 ;2.69912 ;0.1508555 ;-0.08311175 ;0.08808256 ;0.9811099 ;0.1508555 ;-0.08311175 ;0.08808256 ;0.9811099 ;
17.9281 ;2 ; ;0.5466242 ;1.217933 ;-1.512863 ;1.636608 ;1.187933 ;2.697137 ;0.1255025 ;-0.07184872 ;0.06622615 ;0.9872695 ;0.1255025 ;-0.07184872 ;0.06622615 ;0.9872695 ;
17.94812 ;2 ; ;0.4848535 ;1.219025 ;-1.513762 ;1.637021 ;1.189025 ;2.696238 ;0.1160662 ;-0.06769096 ;0.05410299 ;0.9894542 ;0.1160662 ;-0.06769096 ;0.05410299 ;0.9894542 ;
17.96814 ;2 ; ;0.3650285 ;1.220524 ;-1.515242 ;1.636836 ;1.190524 ;2.694758 ;0.1041556 ;-0.0626649 ;0.03846687 ;0.9918392 ;0.1041556 ;-0.0626649 ;0.03846687 ;0.9918392 ;
17.9881 ;2 ; ;0.2995262 ;1.221151 ;-1.515841 ;1.63535 ;1.191151 ;2.694159 ;0.1001972 ;-0.06414772 ;0.04338313 ;0.9919494 ;0.1001972 ;-0.06414772 ;0.04338313 ;0.9919494 ;
18.00812 ;2 ; ;0.1763374 ;1.222648 ;-1.517109 ;1.634397 ;1.192648 ;2.692891 ;0.09132031 ;-0.06175546 ;0.04274039 ;0.9929855 ;0.09132031 ;-0.06175546 ;0.04274039 ;0.9929855 ;
18.02814 ;2 ; ;0.111119 ;1.223145 ;-1.517371 ;1.630478 ;1.193145 ;2.692629 ;0.09496948 ;-0.06926656 ;0.06129059 ;0.9911743 ;0.09496948 ;-0.06926656 ;0.06129059 ;0.9911743 ;
18.0481 ;2 ; ;0.03397882 ;1.225819 ;-1.519049 ;1.633083 ;1.195819 ;2.690951 ;0.08901095 ;-0.05968267 ;0.05337377 ;0.9928073 ;0.08901095 ;-0.05968267 ;0.05337377 ;0.9928073 ;
18.06812 ;2 ; ;-0.02257252 ;1.226619 ;-1.519226 ;1.632571 ;1.196619 ;2.690774 ;0.09287381 ;-0.06179213 ;0.06408245 ;0.9916903 ;0.09287381 ;-0.06179213 ;0.06408245 ;0.9916903 ;
18.08813 ;2 ; ;-0.07718956 ;1.228064 ;-1.519611 ;1.632549 ;1.198064 ;2.690389 ;0.09176873 ;-0.06031847 ;0.07304842 ;0.9912639 ;0.09176873 ;-0.06031847 ;0.07304842 ;0.9912639 ;
18.10809 ;2 ; ;-0.1772979 ;1.230436 ;-1.520737 ;1.632518 ;1.200436 ;2.689263 ;0.08621365 ;-0.0564503 ;0.07907496 ;0.991528 ;0.08621365 ;-0.0564503 ;0.07907496 ;0.991528 ;
18.12811 ;2 ; ;-0.2161332 ;1.231443 ;-1.521311 ;1.632328 ;1.201443 ;2.688689 ;0.08403651 ;-0.05516288 ;0.08201367 ;0.9915487 ;0.08403651 ;-0.05516288 ;0.08201367 ;0.9915487 ;
18.14813 ;2 ; ;-0.2804304 ;1.231309 ;-1.51859 ;1.634769 ;1.201309 ;2.69141 ;0.08984819 ;-0.05522926 ;0.09406681 ;0.9899639 ;0.08984819 ;-0.05522926 ;0.09406681 ;0.9899639 ;
18.16809 ;2 ; ;-0.3086334 ;1.228953 ;-1.517339 ;1.634489 ;1.198953 ;2.692661 ;0.1032727 ;-0.06111439 ;0.103758 ;0.9873369 ;0.1032727 ;-0.06111439 ;0.103758 ;0.9873369 ;
18.18811 ;2 ; ;-0.3420244 ;1.229525 ;-1.516567 ;1.638545 ;1.199525 ;2.693433 ;0.1018719 ;-0.054443 ;0.08396932 ;0.9897512 ;0.1018719 ;-0.054443 ;0.08396932 ;0.9897512 ;
18.20813 ;2 ; ;-0.352342 ;1.229906 ;-1.516449 ;1.63932 ;1.199906 ;2.693551 ;0.1021824 ;-0.0527488 ;0.08431929 ;0.9897811 ;0.1021824 ;-0.0527488 ;0.08431929 ;0.9897811 ;
18.22809 ;2 ; ;-0.4020402 ;1.232511 ;-1.51631 ;1.636656 ;1.202511 ;2.69369 ;0.1003429 ;-0.05265111 ;0.129646 ;0.985064 ;0.1003429 ;-0.05265111 ;0.129646 ;0.985064 ;
18.24811 ;2 ; ;-0.4763907 ;1.234741 ;-1.516173 ;1.63528 ;1.204741 ;2.693827 ;0.0932047 ;-0.06097011 ;0.1262244 ;0.9857297 ;0.0932047 ;-0.06097011 ;0.1262244 ;0.9857297 ;
18.26813 ;2 ; ;-0.5306615 ;1.235289 ;-1.516036 ;1.635107 ;1.205289 ;2.693964 ;0.09411956 ;-0.06093503 ;0.1301165 ;0.9851387 ;0.09411956 ;-0.06093503 ;0.1301165 ;0.9851387 ;
18.28809 ;2 ; ;-0.6575224 ;1.235771 ;-1.515979 ;1.633841 ;1.205771 ;2.694021 ;0.09822532 ;-0.06329979 ;0.1431959 ;0.9827715 ;0.09822532 ;-0.06329979 ;0.1431959 ;0.9827715 ;
