HMD ; 2024-10-10 16:31:27.610 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
108.64 ;2 ; ;-3.983442 ;2.252484 ;-4.225585 ;-0.0182333 ;2.222484 ;-0.01558495 ;0.03051192 ;0.04033455 ;0.00051351 ;0.9987202 ;0.03051192 ;0.04033455 ;0.00051351 ;0.9987202 ;
108.66 ;2 ; ;-3.982845 ;2.251626 ;-4.222858 ;-0.01763606 ;2.221627 ;-0.01285791 ;0.03182617 ;0.03993561 ;-0.0001687631 ;0.9986953 ;0.03182617 ;0.03993561 ;-0.0001687631 ;0.9986953 ;
108.68 ;2 ; ;-3.982533 ;2.251231 ;-4.221375 ;-0.01732469 ;2.221231 ;-0.01137519 ;0.03196732 ;0.03982873 ;-0.0003049069 ;0.998695 ;0.03196732 ;0.03982873 ;-0.0003049069 ;0.998695 ;
108.7 ;2 ; ;-3.981888 ;2.250237 ;-4.218083 ;-0.01667905 ;2.220237 ;-0.008082747 ;0.03219332 ;0.03981084 ;-0.00101674 ;0.998688 ;0.03219332 ;0.03981084 ;-0.00101674 ;0.998688 ;
108.72 ;2 ; ;-3.981574 ;2.249803 ;-4.216678 ;-0.01636481 ;2.219803 ;-0.006677866 ;0.03257444 ;0.03976624 ;-0.001218963 ;0.9986772 ;0.03257444 ;0.03976624 ;-0.001218963 ;0.9986772 ;
108.74 ;2 ; ;-3.981255 ;2.24934 ;-4.215224 ;-0.01604581 ;2.21934 ;-0.005224109 ;0.03295468 ;0.03972322 ;-0.001422207 ;0.9986662 ;0.03295468 ;0.03972322 ;-0.001422207 ;0.9986662 ;
108.76 ;2 ; ;-3.980735 ;2.248021 ;-4.211301 ;-0.01552582 ;2.218021 ;-0.001301169 ;0.03654991 ;0.03951583 ;-0.001281673 ;0.9985495 ;0.03654991 ;0.03951583 ;-0.001281673 ;0.9985495 ;
108.78 ;2 ; ;-3.980502 ;2.247487 ;-4.209532 ;-0.01529288 ;2.217487 ;0.0004678965 ;0.03728551 ;0.03951283 ;-0.001812257 ;0.9985216 ;0.03728551 ;0.03951283 ;-0.001812257 ;0.9985216 ;
108.8 ;2 ; ;-3.979856 ;2.246145 ;-4.205348 ;-0.01464701 ;2.216145 ;0.004652381 ;0.03861258 ;0.03959579 ;-0.002650527 ;0.998466 ;0.03861258 ;0.03959579 ;-0.002650527 ;0.998466 ;
108.82 ;2 ; ;-3.979514 ;2.245546 ;-4.203328 ;-0.01430511 ;2.215546 ;0.006672502 ;0.03920277 ;0.03958727 ;-0.00286271 ;0.9984427 ;0.03920277 ;0.03958727 ;-0.00286271 ;0.9984427 ;
108.84 ;2 ; ;-3.978787 ;2.244361 ;-4.199241 ;-0.01357794 ;2.214361 ;0.01075888 ;0.04033129 ;0.03942718 ;-0.003449918 ;0.9984022 ;0.04033129 ;0.03942718 ;-0.003449918 ;0.9984022 ;
108.86 ;2 ; ;-3.978226 ;2.243327 ;-4.195704 ;-0.01301765 ;2.213327 ;0.01429546 ;0.04088571 ;0.04030659 ;-0.003741385 ;0.9983435 ;0.04088571 ;0.04030659 ;-0.003741385 ;0.9983435 ;
108.88 ;2 ; ;-3.977244 ;2.241253 ;-4.189721 ;-0.01203537 ;2.211253 ;0.02027953 ;0.04245759 ;0.04104037 ;-0.003267202 ;0.9982497 ;0.04245759 ;0.04104037 ;-0.003267202 ;0.9982497 ;
108.9 ;2 ; ;-3.976761 ;2.240202 ;-4.186612 ;-0.01155233 ;2.210202 ;0.02338779 ;0.04284392 ;0.04120914 ;-0.003090552 ;0.9982268 ;0.04284392 ;0.04120914 ;-0.003090552 ;0.9982268 ;
108.92 ;2 ; ;-3.9763 ;2.239121 ;-4.183291 ;-0.01109099 ;2.209121 ;0.02670884 ;0.04339822 ;0.04124618 ;-0.003318933 ;0.9982006 ;0.04339822 ;0.04124618 ;-0.003318933 ;0.9982006 ;
108.94 ;2 ; ;-3.975382 ;2.237244 ;-4.177509 ;-0.01017284 ;2.207244 ;0.03249049 ;0.0446303 ;0.04151348 ;-0.003545805 ;0.9981344 ;0.0446303 ;0.04151348 ;-0.003545805 ;0.9981344 ;
108.96 ;2 ; ;-3.974979 ;2.23563 ;-4.172225 ;-0.009770632 ;2.20563 ;0.0377748 ;0.04349349 ;0.040571 ;-0.004533962 ;0.9982193 ;0.04349349 ;0.040571 ;-0.004533962 ;0.9982193 ;
108.98 ;2 ; ;-3.973833 ;2.23293 ;-4.163117 ;-0.008624554 ;2.20293 ;0.04688251 ;0.04322929 ;0.03982716 ;-0.005354174 ;0.9982567 ;0.04322929 ;0.03982716 ;-0.005354174 ;0.9982567 ;
109 ;2 ; ;-3.973211 ;2.231575 ;-4.158583 ;-0.008002043 ;2.201575 ;0.05141687 ;0.04311741 ;0.03982982 ;-0.005533236 ;0.9982604 ;0.04311741 ;0.03982982 ;-0.005533236 ;0.9982604 ;
109.02 ;2 ; ;-3.971889 ;2.228692 ;-4.149414 ;-0.006680727 ;2.198692 ;0.06058633 ;0.04269423 ;0.03961396 ;-0.005675649 ;0.9982864 ;0.04269423 ;0.03961396 ;-0.005675649 ;0.9982864 ;
109.04 ;2 ; ;-3.971284 ;2.227351 ;-4.145203 ;-0.006075621 ;2.197351 ;0.06479692 ;0.04268073 ;0.03950603 ;-0.0058594 ;0.9982902 ;0.04268073 ;0.03950603 ;-0.0058594 ;0.9982902 ;
109.06 ;2 ; ;-3.969512 ;2.22289 ;-4.133912 ;-0.004302979 ;2.192891 ;0.07608771 ;0.04544049 ;0.0413894 ;-0.007720156 ;0.9980794 ;0.04544049 ;0.0413894 ;-0.007720156 ;0.9980794 ;
109.08 ;2 ; ;-3.96881 ;2.220791 ;-4.128759 ;-0.003601313 ;2.190792 ;0.08124077 ;0.04737929 ;0.04185997 ;-0.008111936 ;0.9979665 ;0.04737929 ;0.04185997 ;-0.008111936 ;0.9979665 ;
109.1 ;2 ; ;-3.96809 ;2.218469 ;-4.123163 ;-0.00288105 ;2.188469 ;0.08683705 ;0.04868887 ;0.04214219 ;-0.008155696 ;0.9978912 ;0.04868887 ;0.04214219 ;-0.008155696 ;0.9978912 ;
109.12 ;2 ; ;-3.966512 ;2.213967 ;-4.111856 ;-0.001303434 ;2.183967 ;0.09814441 ;0.04941384 ;0.04290992 ;-0.008397958 ;0.9978209 ;0.04941384 ;0.04290992 ;-0.008397958 ;0.9978209 ;
109.14 ;2 ; ;-3.965755 ;2.211947 ;-4.106675 ;-0.000546217 ;2.181947 ;0.1033254 ;0.05009145 ;0.04319759 ;-0.008627591 ;0.9977728 ;0.05009145 ;0.04319759 ;-0.008627591 ;0.9977728 ;
109.16 ;2 ; ;-3.963933 ;2.206532 ;-4.094295 ;0.001276255 ;2.176533 ;0.1157054 ;0.05339759 ;0.04299947 ;-0.006753377 ;0.9976243 ;0.05339759 ;0.04299947 ;-0.006753377 ;0.9976243 ;
109.18 ;2 ; ;-3.963083 ;2.203844 ;-4.08802 ;0.002126217 ;2.173844 ;0.1219795 ;0.05451872 ;0.04248399 ;-0.007396096 ;0.9975812 ;0.05451872 ;0.04248399 ;-0.007396096 ;0.9975812 ;
109.2 ;2 ; ;-3.961325 ;2.198664 ;-4.074918 ;0.0038836 ;2.168664 ;0.1350825 ;0.05353503 ;0.04277458 ;-0.009442766 ;0.9976047 ;0.05353503 ;0.04277458 ;-0.009442766 ;0.9976047 ;
109.22 ;2 ; ;-3.960365 ;2.195871 ;-4.068118 ;0.004843712 ;2.165871 ;0.1418823 ;0.05221866 ;0.04340208 ;-0.01028476 ;0.9976391 ;0.05221866 ;0.04340208 ;-0.01028476 ;0.9976391 ;
109.24 ;2 ; ;-3.959453 ;2.193255 ;-4.06192 ;0.005755663 ;2.163255 ;0.1480798 ;0.05240982 ;0.04382432 ;-0.01094488 ;0.9976036 ;0.05240982 ;0.04382432 ;-0.01094488 ;0.9976036 ;
109.26 ;2 ; ;-3.957493 ;2.187564 ;-4.049145 ;0.007715464 ;2.157565 ;0.1608551 ;0.0544042 ;0.04430956 ;-0.0117145 ;0.9974666 ;0.0544042 ;0.04430956 ;-0.0117145 ;0.9974666 ;
109.28 ;2 ; ;-3.956517 ;2.183486 ;-4.041683 ;0.008691549 ;2.153486 ;0.1683174 ;0.05599799 ;0.04420092 ;-0.0117905 ;0.9973823 ;0.05599799 ;0.04420092 ;-0.0117905 ;0.9973823 ;
109.3 ;2 ; ;-3.954662 ;2.176939 ;-4.027996 ;0.01054692 ;2.14694 ;0.1820039 ;0.05465358 ;0.04520377 ;-0.0134574 ;0.9973909 ;0.05465358 ;0.04520377 ;-0.0134574 ;0.9973909 ;
109.32 ;2 ; ;-3.953633 ;2.17358 ;-4.021118 ;0.0115757 ;2.14358 ;0.1888822 ;0.05523638 ;0.04601699 ;-0.01426678 ;0.9973103 ;0.05523638 ;0.04601699 ;-0.01426678 ;0.9973103 ;
109.34 ;2 ; ;-3.95163 ;2.16659 ;-4.007436 ;0.01357913 ;2.13659 ;0.2025644 ;0.05650499 ;0.04819947 ;-0.01482024 ;0.9971281 ;0.05650499 ;0.04819947 ;-0.01482024 ;0.9971281 ;
109.36 ;2 ; ;-3.950658 ;2.163233 ;-4.000721 ;0.01455069 ;2.133234 ;0.2092792 ;0.05691094 ;0.0488845 ;-0.01527783 ;0.9970647 ;0.05691094 ;0.0488845 ;-0.01527783 ;0.9970647 ;
109.38 ;2 ; ;-3.949628 ;2.159586 ;-3.993766 ;0.01558065 ;2.129586 ;0.2162343 ;0.05803677 ;0.04977883 ;-0.01484362 ;0.9969621 ;0.05803677 ;0.04977883 ;-0.01484362 ;0.9969621 ;
109.4 ;2 ; ;-3.948203 ;2.150205 ;-3.979596 ;0.01700616 ;2.120205 ;0.2304043 ;0.05869699 ;0.04895847 ;-0.01303135 ;0.9969894 ;0.05869699 ;0.04895847 ;-0.01303135 ;0.9969894 ;
109.42 ;2 ; ;-3.947324 ;2.146186 ;-3.972811 ;0.01788497 ;2.116186 ;0.2371894 ;0.05985889 ;0.04935802 ;-0.01364433 ;0.9968925 ;0.05985889 ;0.04935802 ;-0.01364433 ;0.9968925 ;
109.44 ;2 ; ;-3.945405 ;2.137424 ;-3.959318 ;0.01980329 ;2.107424 ;0.250682 ;0.06193067 ;0.05212598 ;-0.01424145 ;0.9966167 ;0.06193067 ;0.05212598 ;-0.01424145 ;0.9966167 ;
109.46 ;2 ; ;-3.944491 ;2.133362 ;-3.952573 ;0.02071738 ;2.103362 ;0.2574273 ;0.06267582 ;0.05287326 ;-0.01440386 ;0.9965283 ;0.06267582 ;0.05287326 ;-0.01440386 ;0.9965283 ;
109.48 ;2 ; ;-3.942875 ;2.123917 ;-3.93959 ;0.0223341 ;2.093917 ;0.2704104 ;0.06581485 ;0.05244382 ;-0.01357686 ;0.9963602 ;0.06581485 ;0.05244382 ;-0.01357686 ;0.9963602 ;
109.5 ;2 ; ;-3.942111 ;2.119387 ;-3.933336 ;0.02309728 ;2.089387 ;0.2766641 ;0.06775761 ;0.05180809 ;-0.01494662 ;0.9962437 ;0.06775761 ;0.05180809 ;-0.01494662 ;0.9962437 ;
109.52 ;2 ; ;-3.940405 ;2.109825 ;-3.921528 ;0.0248034 ;2.079825 ;0.2884721 ;0.07294403 ;0.05411272 ;-0.01668697 ;0.9957272 ;0.07294403 ;0.05411272 ;-0.01668697 ;0.9957272 ;
109.54 ;2 ; ;-3.939533 ;2.105061 ;-3.915666 ;0.0256753 ;2.075061 ;0.2943341 ;0.07471082 ;0.05570437 ;-0.01623064 ;0.9955159 ;0.07471082 ;0.05570437 ;-0.01623064 ;0.9955159 ;
109.56 ;2 ; ;-3.938679 ;2.100525 ;-3.909497 ;0.02652979 ;2.070525 ;0.3005034 ;0.0763608 ;0.05651181 ;-0.01642331 ;0.995342 ;0.0763608 ;0.05651181 ;-0.01642331 ;0.995342 ;
109.58 ;2 ; ;-3.937035 ;2.091595 ;-3.897542 ;0.02817369 ;2.061595 ;0.3124582 ;0.08098285 ;0.05814728 ;-0.01606578 ;0.9948882 ;0.08098285 ;0.05814728 ;-0.01606578 ;0.9948882 ;
109.6 ;2 ; ;-3.937102 ;2.087306 ;-3.892856 ;0.02810645 ;2.057307 ;0.317144 ;0.08241109 ;0.05504656 ;-0.01426721 ;0.9949748 ;0.08241109 ;0.05504656 ;-0.01426721 ;0.9949748 ;
109.62 ;2 ; ;-3.935785 ;2.077846 ;-3.883104 ;0.02942371 ;2.047846 ;0.3268956 ;0.08638051 ;0.05498144 ;-0.01506254 ;0.9946299 ;0.08638051 ;0.05498144 ;-0.01506254 ;0.9946299 ;
109.64 ;2 ; ;-3.935086 ;2.073329 ;-3.878382 ;0.03012228 ;2.043329 ;0.3316182 ;0.08808284 ;0.05570736 ;-0.01597957 ;0.9944259 ;0.08808284 ;0.05570736 ;-0.01597957 ;0.9944259 ;
109.66 ;2 ; ;-3.933648 ;2.06434 ;-3.868134 ;0.03156066 ;2.03434 ;0.3418661 ;0.09165002 ;0.05654052 ;-0.01693431 ;0.9940406 ;0.09165002 ;0.05654052 ;-0.01693431 ;0.9940406 ;
109.68 ;2 ; ;-3.932992 ;2.059876 ;-3.86323 ;0.03221726 ;2.029876 ;0.3467697 ;0.09315062 ;0.05745403 ;-0.0173862 ;0.9938409 ;0.09315062 ;0.05745403 ;-0.0173862 ;0.9938409 ;
109.7 ;2 ; ;-3.931573 ;2.051651 ;-3.857062 ;0.03363562 ;2.021652 ;0.3529381 ;0.0958326 ;0.05991 ;-0.01659738 ;0.9934543 ;0.0958326 ;0.05991 ;-0.01659738 ;0.9934543 ;
109.72 ;2 ; ;-3.931082 ;2.047639 ;-3.853323 ;0.034127 ;2.017639 ;0.3566772 ;0.0973508 ;0.05995962 ;-0.0167668 ;0.9933009 ;0.0973508 ;0.05995962 ;-0.0167668 ;0.9933009 ;
109.74 ;2 ; ;-3.930508 ;2.043561 ;-3.84929 ;0.03470087 ;2.013562 ;0.36071 ;0.09843711 ;0.0603027 ;-0.01720881 ;0.9931654 ;0.09843711 ;0.0603027 ;-0.01720881 ;0.9931654 ;
109.76 ;2 ; ;-3.92943 ;2.03642 ;-3.842478 ;0.03577828 ;2.006421 ;0.3675219 ;0.09921906 ;0.06257258 ;-0.01912756 ;0.9929121 ;0.09921906 ;0.06257258 ;-0.01912756 ;0.9929121 ;
109.78 ;2 ; ;-3.928826 ;2.032537 ;-3.838632 ;0.03638291 ;2.002538 ;0.3713685 ;0.1003625 ;0.0633 ;-0.01954939 ;0.9927428 ;0.1003625 ;0.0633 ;-0.01954939 ;0.9927428 ;
109.8 ;2 ; ;-3.92846 ;2.026688 ;-3.834108 ;0.03674912 ;1.996688 ;0.3758923 ;0.1039153 ;0.06392968 ;-0.01751596 ;0.9923748 ;0.1039153 ;0.06392968 ;-0.01751596 ;0.9923748 ;
109.82 ;2 ; ;-3.928356 ;2.02361 ;-3.831361 ;0.03685308 ;1.99361 ;0.3786391 ;0.1056509 ;0.06312198 ;-0.0176052 ;0.9922417 ;0.1056509 ;0.06312198 ;-0.0176052 ;0.9922417 ;
109.84 ;2 ; ;-3.927634 ;2.018466 ;-3.826114 ;0.03757453 ;1.988466 ;0.3838857 ;0.1094063 ;0.06442101 ;-0.01792219 ;0.9917455 ;0.1094063 ;0.06442101 ;-0.01792219 ;0.9917455 ;
109.86 ;2 ; ;-3.927154 ;2.01583 ;-3.823446 ;0.03805447 ;1.98583 ;0.3865541 ;0.1107497 ;0.06557557 ;-0.01765543 ;0.9915254 ;0.1107497 ;0.06557557 ;-0.01765543 ;0.9915254 ;
109.88 ;2 ; ;-3.926702 ;2.012914 ;-3.820586 ;0.03850627 ;1.982914 ;0.3894142 ;0.1122618 ;0.0662159 ;-0.01763685 ;0.9913132 ;0.1122618 ;0.0662159 ;-0.01763685 ;0.9913132 ;
109.9 ;2 ; ;-3.926237 ;2.010101 ;-3.817803 ;0.03897214 ;1.980101 ;0.3921968 ;0.1137734 ;0.06685564 ;-0.01761828 ;0.9910982 ;0.1137734 ;0.06685564 ;-0.01761828 ;0.9910982 ;
109.92 ;2 ; ;-3.925699 ;2.006634 ;-3.815957 ;0.03951001 ;1.976634 ;0.3940436 ;0.118975 ;0.06654305 ;-0.0162709 ;0.9905313 ;0.118975 ;0.06654305 ;-0.0162709 ;0.9905313 ;
109.94 ;2 ; ;-3.924828 ;2.003216 ;-3.813755 ;0.04038119 ;1.973217 ;0.3962451 ;0.1220969 ;0.06578711 ;-0.01727955 ;0.9901848 ;0.1220969 ;0.06578711 ;-0.01727955 ;0.9901848 ;
109.96 ;2 ; ;-3.924174 ;2.001799 ;-3.812544 ;0.04103518 ;1.971799 ;0.397456 ;0.1239087 ;0.06665088 ;-0.01759803 ;0.9898963 ;0.1239087 ;0.06665088 ;-0.01759803 ;0.9898963 ;
109.98 ;2 ; ;-3.923134 ;1.997846 ;-3.809158 ;0.04207516 ;1.967846 ;0.4008423 ;0.1273563 ;0.06715817 ;-0.01785249 ;0.9894198 ;0.1273563 ;0.06715817 ;-0.01785249 ;0.9894198 ;
110 ;2 ; ;-3.9225 ;1.996948 ;-3.808486 ;0.04270887 ;1.966948 ;0.4015135 ;0.1263291 ;0.06792331 ;-0.01861729 ;0.9894851 ;0.1263291 ;0.06792331 ;-0.01861729 ;0.9894851 ;
110.02 ;2 ; ;-3.903246 ;1.996068 ;-3.808896 ;0.04362154 ;1.966068 ;0.4011043 ;0.1269011 ;0.06851652 ;-0.0198946 ;0.9893462 ;0.1269011 ;0.06851652 ;-0.0198946 ;0.9893462 ;
110.04 ;2 ; ;-3.877009 ;1.99535 ;-3.808536 ;0.04413462 ;1.96535 ;0.4014646 ;0.1270095 ;0.06889804 ;-0.01975993 ;0.9893085 ;0.1270095 ;0.06889804 ;-0.01975993 ;0.9893085 ;
110.06 ;2 ; ;-3.829187 ;1.994716 ;-3.808384 ;0.04463196 ;1.964716 ;0.4016162 ;0.1275126 ;0.06935682 ;-0.0195246 ;0.9892164 ;0.1275126 ;0.06935682 ;-0.0195246 ;0.9892164 ;
110.08 ;2 ; ;-3.774434 ;1.993248 ;-3.808008 ;0.04554415 ;1.963248 ;0.4019922 ;0.1281891 ;0.07032906 ;-0.0195509 ;0.9890597 ;0.1281891 ;0.07032906 ;-0.0195509 ;0.9890597 ;
110.1 ;2 ; ;-3.744477 ;1.992347 ;-3.807582 ;0.04601598 ;1.962347 ;0.402418 ;0.1288039 ;0.07071733 ;-0.0196378 ;0.9889505 ;0.1288039 ;0.07071733 ;-0.0196378 ;0.9889505 ;
110.12 ;2 ; ;-3.680804 ;1.993729 ;-3.809159 ;0.04652429 ;1.963729 ;0.4008411 ;0.126373 ;0.07099425 ;-0.02064426 ;0.9892237 ;0.126373 ;0.07099425 ;-0.02064426 ;0.9892237 ;
110.14 ;2 ; ;-3.640387 ;1.993801 ;-3.80936 ;0.04693007 ;1.963801 ;0.4006404 ;0.1262848 ;0.07107513 ;-0.02064484 ;0.9892291 ;0.1262848 ;0.07107513 ;-0.02064484 ;0.9892291 ;
110.16 ;2 ; ;-3.581935 ;1.99399 ;-3.809869 ;0.04771423 ;1.96399 ;0.4001309 ;0.1268256 ;0.0708737 ;-0.02013958 ;0.9891849 ;0.1268256 ;0.0708737 ;-0.02013958 ;0.9891849 ;
110.18 ;2 ; ;-3.543401 ;1.993807 ;-3.80995 ;0.04812384 ;1.963807 ;0.40005 ;0.1269164 ;0.07085011 ;-0.02028124 ;0.989172 ;0.1269164 ;0.07085011 ;-0.02028124 ;0.989172 ;
110.2 ;2 ; ;-3.508096 ;1.993654 ;-3.810057 ;0.04851294 ;1.963654 ;0.399943 ;0.1270474 ;0.07093105 ;-0.02032981 ;0.9891484 ;0.1270474 ;0.07093105 ;-0.02032981 ;0.9891484 ;
110.22 ;2 ; ;-3.434539 ;1.994478 ;-3.810954 ;0.04895043 ;1.964478 ;0.3990463 ;0.1259375 ;0.06992629 ;-0.02111722 ;0.9893453 ;0.1259375 ;0.06992629 ;-0.02111722 ;0.9893453 ;
110.24 ;2 ; ;-3.408981 ;1.99465 ;-3.811088 ;0.0493052 ;1.96465 ;0.3989121 ;0.1255729 ;0.07032547 ;-0.0215717 ;0.9893536 ;0.1255729 ;0.07032547 ;-0.0215717 ;0.9893536 ;
110.26 ;2 ; ;-3.33249 ;1.994693 ;-3.811544 ;0.04978728 ;1.964693 ;0.398456 ;0.1251053 ;0.07069653 ;-0.02170334 ;0.9893835 ;0.1251053 ;0.07069653 ;-0.02170334 ;0.9893835 ;
110.28 ;2 ; ;-3.269818 ;1.994654 ;-3.811781 ;0.04994869 ;1.964654 ;0.398219 ;0.1255287 ;0.07041118 ;-0.02157828 ;0.989353 ;0.1255287 ;0.07041118 ;-0.02157828 ;0.989353 ;
110.3 ;2 ; ;-3.162137 ;1.994605 ;-3.812149 ;0.05042505 ;1.964605 ;0.3978513 ;0.1254171 ;0.07040632 ;-0.0217744 ;0.9893631 ;0.1254171 ;0.07040632 ;-0.0217744 ;0.9893631 ;
110.32 ;2 ; ;-3.119857 ;1.995032 ;-3.812355 ;0.05052614 ;1.965032 ;0.3976456 ;0.1247302 ;0.06965171 ;-0.02101905 ;0.9895197 ;0.1247302 ;0.06965171 ;-0.02101905 ;0.9895197 ;
110.34 ;2 ; ;-3.042998 ;1.994809 ;-3.812561 ;0.05104041 ;1.964809 ;0.3974394 ;0.1253814 ;0.06985469 ;-0.02138931 ;0.9894152 ;0.1253814 ;0.06985469 ;-0.02138931 ;0.9894152 ;
110.36 ;2 ; ;-3.008271 ;1.994612 ;-3.812601 ;0.05126405 ;1.964612 ;0.3973993 ;0.1266547 ;0.06916169 ;-0.02139418 ;0.9893016 ;0.1266547 ;0.06916169 ;-0.02139418 ;0.9893016 ;
110.38 ;2 ; ;-2.964137 ;1.994269 ;-3.812669 ;0.05158019 ;1.964269 ;0.3973311 ;0.127613 ;0.06715115 ;-0.02153398 ;0.9893139 ;0.127613 ;0.06715115 ;-0.02153398 ;0.9893139 ;
110.4 ;2 ; ;-2.947174 ;1.994182 ;-3.812753 ;0.0517993 ;1.964182 ;0.3972472 ;0.1279307 ;0.06662922 ;-0.02161188 ;0.9893065 ;0.1279307 ;0.06662922 ;-0.02161188 ;0.9893065 ;
110.42 ;2 ; ;-2.934959 ;1.994094 ;-3.812837 ;0.05201864 ;1.964094 ;0.397163 ;0.1282483 ;0.06610858 ;-0.02168931 ;0.9892986 ;0.1282483 ;0.06610858 ;-0.02168931 ;0.9892986 ;
110.44 ;2 ; ;-2.925249 ;1.99365 ;-3.812548 ;0.05249476 ;1.96365 ;0.3974525 ;0.1287379 ;0.0678223 ;-0.02171822 ;0.9891183 ;0.1287379 ;0.0678223 ;-0.02171822 ;0.9891183 ;
110.46 ;2 ; ;-2.92736 ;1.99347 ;-3.81249 ;0.05272031 ;1.96347 ;0.3975095 ;0.1298385 ;0.06784824 ;-0.02110269 ;0.988986 ;0.1298385 ;0.06784824 ;-0.02110269 ;0.988986 ;
110.48 ;2 ; ;-2.927238 ;1.993225 ;-3.81224 ;0.0528419 ;1.963225 ;0.3977605 ;0.129847 ;0.06812837 ;-0.02073666 ;0.9889734 ;0.129847 ;0.06812837 ;-0.02073666 ;0.9889734 ;
110.5 ;2 ; ;-2.927043 ;1.993094 ;-3.812207 ;0.05303693 ;1.963094 ;0.3977932 ;0.1300796 ;0.0681869 ;-0.0206436 ;0.9889407 ;0.1300796 ;0.0681869 ;-0.0206436 ;0.9889407 ;
110.52 ;2 ; ;-2.927733 ;1.993207 ;-3.811679 ;0.05234671 ;1.963207 ;0.398321 ;0.1308825 ;0.06819598 ;-0.01953581 ;0.9888567 ;0.1308825 ;0.06819598 ;-0.01953581 ;0.9888567 ;
110.54 ;2 ; ;-2.928442 ;1.99316 ;-3.811653 ;0.05163813 ;1.96316 ;0.3983468 ;0.1317371 ;0.06709749 ;-0.01854867 ;0.9888374 ;0.1317371 ;0.06709749 ;-0.01854867 ;0.9888374 ;
110.56 ;2 ; ;-2.929377 ;1.993128 ;-3.811312 ;0.05070329 ;1.963128 ;0.398688 ;0.132579 ;0.06571689 ;-0.01727757 ;0.9888406 ;0.132579 ;0.06571689 ;-0.01727757 ;0.9888406 ;
110.58 ;2 ; ;-2.929847 ;1.993184 ;-3.811049 ;0.05023313 ;1.963184 ;0.3989514 ;0.1333484 ;0.06537363 ;-0.01660015 ;0.9887714 ;0.1333484 ;0.06537363 ;-0.01660015 ;0.9887714 ;
110.6 ;2 ; ;-2.930142 ;1.993169 ;-3.810866 ;0.04993844 ;1.963169 ;0.399134 ;0.1339141 ;0.06497078 ;-0.01606219 ;0.9887304 ;0.1339141 ;0.06497078 ;-0.01606219 ;0.9887304 ;
110.62 ;2 ; ;-2.93092 ;1.993138 ;-3.810542 ;0.04915977 ;1.963138 ;0.3994585 ;0.1350609 ;0.06449759 ;-0.01476438 ;0.9886256 ;0.1350609 ;0.06449759 ;-0.01476438 ;0.9886256 ;
110.64 ;2 ; ;-2.931479 ;1.993118 ;-3.810501 ;0.04860115 ;1.963118 ;0.3994995 ;0.1349877 ;0.06318279 ;-0.01337874 ;0.9887403 ;0.1349877 ;0.06318279 ;-0.01337874 ;0.9887403 ;
110.66 ;2 ; ;-2.932252 ;1.992948 ;-3.810391 ;0.04782844 ;1.962948 ;0.399609 ;0.1348987 ;0.06271629 ;-0.01192042 ;0.9888008 ;0.1348987 ;0.06271629 ;-0.01192042 ;0.9888008 ;
110.68 ;2 ; ;-2.932479 ;1.992928 ;-3.810371 ;0.04760122 ;1.962928 ;0.3996288 ;0.1351409 ;0.06255355 ;-0.01155936 ;0.9887823 ;0.1351409 ;0.06255355 ;-0.01155936 ;0.9887823 ;
110.7 ;2 ; ;-2.933074 ;1.99287 ;-3.810405 ;0.04700613 ;1.962871 ;0.3995947 ;0.1358549 ;0.0622007 ;-0.01081827 ;0.9887151 ;0.1358549 ;0.0622007 ;-0.01081827 ;0.9887151 ;
110.72 ;2 ; ;-2.933508 ;1.992919 ;-3.810522 ;0.04657221 ;1.962919 ;0.3994786 ;0.1351904 ;0.06188615 ;-0.01181131 ;0.9888145 ;0.1351904 ;0.06188615 ;-0.01181131 ;0.9888145 ;
110.74 ;2 ; ;-2.934305 ;1.992728 ;-3.810885 ;0.04577494 ;1.962728 ;0.3991152 ;0.1358177 ;0.06265426 ;-0.01167347 ;0.9886819 ;0.1358177 ;0.06265426 ;-0.01167347 ;0.9886819 ;
110.76 ;2 ; ;-2.934685 ;1.992534 ;-3.81109 ;0.0453949 ;1.962534 ;0.3989094 ;0.1368838 ;0.06309993 ;-0.01086878 ;0.9885156 ;0.1368838 ;0.06309993 ;-0.01086878 ;0.9885156 ;
110.78 ;2 ; ;-2.93503 ;1.992383 ;-3.811253 ;0.04504991 ;1.962383 ;0.3987473 ;0.1380587 ;0.06362955 ;-0.01016052 ;0.9883258 ;0.1380587 ;0.06362955 ;-0.01016052 ;0.9883258 ;
110.8 ;2 ; ;-2.935737 ;1.992191 ;-3.81155 ;0.04434299 ;1.962191 ;0.39845 ;0.1389074 ;0.06533954 ;-0.008375458 ;0.988112 ;0.1389074 ;0.06533954 ;-0.008375458 ;0.988112 ;
110.82 ;2 ; ;-2.936092 ;1.992115 ;-3.811667 ;0.04398799 ;1.962115 ;0.398333 ;0.1393415 ;0.06575723 ;-0.00775454 ;0.9880282 ;0.1393415 ;0.06575723 ;-0.00775454 ;0.9880282 ;
110.84 ;2 ; ;-2.937407 ;1.99208 ;-3.811965 ;0.04267359 ;1.96208 ;0.3980352 ;0.140099 ;0.06801304 ;-0.006129111 ;0.9877799 ;0.140099 ;0.06801304 ;-0.006129111 ;0.9877799 ;
