PlayerOrientation; 2024-10-10 16:31:27.610 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
120.38 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
120.4 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
120.42 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
120.44 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
120.46 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
120.48 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
120.5 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
120.52 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
120.54 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
120.56 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
120.58 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
120.6 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
120.62 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
120.64 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
120.66 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
120.68 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
120.7 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
120.72 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
120.74 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
120.76 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
120.78 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
120.8 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
120.82 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
120.84 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
120.86 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
120.88 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
120.9 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
120.92 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
120.94 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
120.96 ;2 ; ;-1.47297 ;-0.0200001 ;-4.21 ;-1.47297 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
120.98 ;2 ; ;-1.43326 ;-0.01999998 ;-4.21 ;-1.43326 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
121 ;2 ; ;-1.395323 ;-0.0200001 ;-4.21 ;-1.395323 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
121.02 ;2 ; ;-1.315087 ;-0.01999986 ;-4.21 ;-1.315087 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
121.04 ;2 ; ;-1.273033 ;-0.01999986 ;-4.21 ;-1.273033 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
121.06 ;2 ; ;-1.223285 ;-0.01999998 ;-4.21 ;-1.223285 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
121.08 ;2 ; ;-1.144771 ;-0.01999998 ;-4.21 ;-1.144771 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
121.1 ;2 ; ;-1.10127 ;-0.01999998 ;-4.21 ;-1.10127 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
121.12 ;2 ; ;-1.011843 ;-0.01999998 ;-4.21 ;-1.011843 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
121.14 ;2 ; ;-0.9669362 ;-0.01999986 ;-4.21 ;-0.9669362 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
121.16 ;2 ; ;-0.8774596 ;-0.01999986 ;-4.21 ;-0.8774596 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
121.18 ;2 ; ;-0.8315558 ;-0.01999986 ;-4.21 ;-0.8315558 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
121.2 ;2 ; ;-0.7869443 ;-0.01999998 ;-4.21 ;-0.7869443 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
121.22 ;2 ; ;-0.6959879 ;-0.01999998 ;-4.21 ;-0.6959879 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
121.24 ;2 ; ;-0.6507207 ;-0.01999998 ;-4.21 ;-0.6507207 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
121.26 ;2 ; ;-0.5619455 ;-0.01999986 ;-4.21 ;-0.5619455 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
121.28 ;2 ; ;-0.5148643 ;-0.01999986 ;-4.21 ;-0.5148643 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
121.3 ;2 ; ;-0.4902355 ;-0.01999986 ;-4.21 ;-0.4902355 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
121.32 ;2 ; ;-0.5082273 ;-0.01999986 ;-4.21 ;-0.5082273 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
121.34 ;2 ; ;-0.5709686 ;-0.01999998 ;-4.21 ;-0.5709686 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
121.36 ;2 ; ;-0.6100169 ;-0.01999986 ;-4.21 ;-0.6100169 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
121.38 ;2 ; ;-0.6432468 ;-0.01999998 ;-4.21 ;-0.6432468 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
121.4 ;2 ; ;-0.7239678 ;-0.01999986 ;-4.21 ;-0.7239678 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
121.42 ;2 ; ;-0.7683152 ;-0.01999998 ;-4.21 ;-0.7683152 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
121.44 ;2 ; ;-0.8586591 ;-0.01999998 ;-4.21 ;-0.8586591 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
121.46 ;2 ; ;-0.9045216 ;-0.01999998 ;-4.21 ;-0.9045216 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
121.48 ;2 ; ;-0.9995086 ;-0.01999998 ;-4.21 ;-0.9995086 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
121.5 ;2 ; ;-1.046084 ;-0.01999998 ;-4.21 ;-1.046084 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
121.52 ;2 ; ;-1.147571 ;-0.01999998 ;-4.21 ;-1.147571 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
121.54 ;2 ; ;-1.202934 ;-0.01999998 ;-4.21 ;-1.202934 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
121.56 ;2 ; ;-1.266442 ;-0.01999998 ;-4.21 ;-1.266442 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
121.58 ;2 ; ;-1.390308 ;-0.01999998 ;-4.21 ;-1.390308 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
121.6 ;2 ; ;-1.449202 ;-0.01999998 ;-4.21 ;-1.449202 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
121.62 ;2 ; ;-1.581692 ;-0.01999998 ;-4.21 ;-1.581692 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
121.64 ;2 ; ;-1.643343 ;-0.01999998 ;-4.21 ;-1.643343 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
121.66 ;2 ; ;-1.710411 ;-0.01999998 ;-4.21 ;-1.710411 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
121.68 ;2 ; ;-1.835167 ;-0.01999986 ;-4.21 ;-1.835167 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
121.7 ;2 ; ;-1.962594 ;-0.01999998 ;-4.21 ;-1.962594 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
121.72 ;2 ; ;-2.025569 ;-0.01999986 ;-4.21 ;-2.025569 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
121.74 ;2 ; ;-2.084678 ;-0.01999986 ;-4.21 ;-2.084678 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
121.76 ;2 ; ;-2.195867 ;-0.01999998 ;-4.21 ;-2.195867 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
121.78 ;2 ; ;-2.251338 ;-0.01999998 ;-4.21 ;-2.251338 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
121.78 ;2 ;4 ;-2.251338 ;-0.01999998 ;-4.21 ;-2.251338 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
121.8 ;2 ; ;-2.351593 ;-0.01999998 ;-4.21 ;-2.351593 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
121.82 ;2 ; ;-2.382187 ;-0.01999998 ;-4.21 ;-2.382187 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
121.84 ;2 ; ;-2.40942 ;-0.01999998 ;-4.21 ;-2.40942 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
121.84 ;2 ;4 ;-2.40942 ;-0.01999998 ;-4.21 ;-2.40942 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
121.86 ;2 ; ;-2.413225 ;-0.01999998 ;-4.21 ;-2.413225 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
121.88 ;2 ; ;-2.476354 ;-0.01999998 ;-4.21 ;-2.476354 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
121.9 ;2 ; ;-2.468027 ;-0.01999998 ;-4.21 ;-2.468027 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
121.92 ;2 ; ;-2.461476 ;-0.01999998 ;-4.21 ;-2.461476 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
121.94 ;2 ; ;-2.432001 ;-0.01999998 ;-4.21 ;-2.432001 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
121.96 ;2 ; ;-2.409937 ;-0.01999998 ;-4.21 ;-2.409937 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
121.98 ;2 ; ;-2.36363 ;-0.01999998 ;-4.21 ;-2.36363 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
122 ;2 ; ;-2.341194 ;-0.01999998 ;-4.21 ;-2.341194 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
122.02 ;2 ; ;-2.287378 ;-0.01999998 ;-4.21 ;-2.287378 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
122.04 ;2 ; ;-2.256634 ;-0.01999986 ;-4.21 ;-2.256634 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
122.06 ;2 ; ;-2.218231 ;-0.01999986 ;-4.21 ;-2.218231 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
122.06 ;2 ;4 ;-2.218231 ;-0.01999986 ;-4.21 ;-2.218231 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
122.08 ;2 ; ;-2.138309 ;-0.01999986 ;-4.21 ;-2.138309 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
122.1 ;2 ; ;-2.100222 ;-0.01999986 ;-4.21 ;-2.100222 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
122.12 ;2 ; ;-2.006364 ;-0.01999998 ;-4.21 ;-2.006364 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
122.14 ;2 ; ;-1.968683 ;-0.01999998 ;-4.21 ;-1.968683 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
122.16 ;2 ; ;-1.870914 ;-0.01999998 ;-4.21 ;-1.870914 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
122.18 ;2 ; ;-1.81061 ;-0.01999998 ;-4.21 ;-1.81061 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
122.2 ;2 ; ;-1.704359 ;-0.01999998 ;-4.21 ;-1.704359 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
122.2 ;2 ;4 ;-1.704359 ;-0.01999998 ;-4.21 ;-1.704359 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
122.22 ;2 ; ;-1.647543 ;-0.01999998 ;-4.21 ;-1.647543 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
122.24 ;2 ; ;-1.591934 ;-0.01999998 ;-4.21 ;-1.591934 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
122.26 ;2 ; ;-1.478679 ;-0.01999998 ;-4.21 ;-1.478679 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
122.28 ;2 ; ;-1.408736 ;-0.01999998 ;-4.21 ;-1.408736 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
122.3 ;2 ; ;-1.308769 ;-0.01999998 ;-4.21 ;-1.308769 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
122.32 ;2 ; ;-1.24928 ;-0.01999998 ;-4.21 ;-1.24928 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
122.32 ;2 ;4 ;-1.24928 ;-0.01999998 ;-4.21 ;-1.24928 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
122.34 ;2 ; ;-1.129921 ;-0.01999998 ;-4.21 ;-1.129921 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
122.36 ;2 ; ;-1.079824 ;-0.01999998 ;-4.21 ;-1.079824 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
122.38 ;2 ; ;-0.9618195 ;-0.01999998 ;-4.21 ;-0.9618195 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
122.4 ;2 ; ;-0.9037086 ;-0.01999998 ;-4.21 ;-0.9037086 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
122.42 ;2 ; ;-0.8416622 ;-0.01999998 ;-4.21 ;-0.8416622 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
122.44 ;2 ; ;-0.7297183 ;-0.01999998 ;-4.21 ;-0.7297183 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
122.44 ;2 ;4 ;-0.7297183 ;-0.01999998 ;-4.21 ;-0.7297183 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
122.46 ;2 ; ;-0.6602226 ;-0.01999998 ;-4.21 ;-0.6602226 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
122.48 ;2 ; ;-0.5615976 ;-0.01999998 ;-4.21 ;-0.5615976 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
122.5 ;2 ; ;-0.5120611 ;-0.01999998 ;-4.21 ;-0.5120611 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
122.52 ;2 ; ;-0.4091593 ;-0.01999998 ;-4.21 ;-0.4091593 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
122.54 ;2 ; ;-0.3558806 ;-0.01999998 ;-4.21 ;-0.3558806 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
122.56 ;2 ; ;-0.3090871 ;-0.01999998 ;-4.21 ;-0.3090871 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
122.58 ;2 ; ;-0.2123986 ;-0.01999986 ;-4.21 ;-0.2123986 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
122.58 ;2 ;4 ;-0.2123986 ;-0.01999986 ;-4.21 ;-0.2123986 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
122.6 ;2 ; ;-0.1888963 ;-0.01999998 ;-4.21 ;-0.1888963 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
122.62 ;2 ; ;-0.1208118 ;-0.01999986 ;-4.21 ;-0.1208118 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
122.64 ;2 ; ;-0.08937065 ;-0.01999986 ;-4.21 ;-0.08937065 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
122.66 ;2 ; ;-0.03880075 ;-0.01999986 ;-4.21 ;-0.03880075 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
122.68 ;2 ; ;-0.01901691 ;-0.01999986 ;-4.21 ;-0.01901691 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
122.7 ;2 ; ;0.01210722 ;-0.01999998 ;-4.21 ;0.01210722 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
122.7 ;2 ;4 ;0.01210722 ;-0.01999998 ;-4.21 ;0.01210722 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
122.72 ;2 ; ;0.02633065 ;-0.01999998 ;-4.21 ;0.02633065 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
122.74 ;2 ; ;0.04431971 ;-0.01999986 ;-4.21 ;0.04431971 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
122.76 ;2 ; ;0.06034607 ;-0.01999998 ;-4.21 ;0.06034607 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
122.78 ;2 ; ;0.06539562 ;-0.01999986 ;-4.21 ;0.06539562 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
122.8 ;2 ; ;0.1872539 ;-0.01999998 ;-4.21 ;0.1872539 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
122.82 ;2 ; ;0.2394647 ;-0.01999998 ;-4.21 ;0.2394647 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
122.84 ;2 ; ;0.3387792 ;-0.01999998 ;-4.21 ;0.3387792 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
122.86 ;2 ; ;0.3775102 ;-0.01999998 ;-4.21 ;0.3775102 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
122.88 ;2 ; ;0.413311 ;-0.01999998 ;-4.21 ;0.413311 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
122.88 ;2 ;4 ;0.413311 ;-0.01999998 ;-4.21 ;0.413311 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
122.9 ;2 ; ;0.4701469 ;-0.01999998 ;-4.21 ;0.4701469 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
122.92 ;2 ; ;0.4916671 ;-0.01999998 ;-4.21 ;0.4916671 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
122.94 ;2 ; ;0.5210248 ;-0.01999998 ;-4.21 ;0.5210248 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
122.96 ;2 ; ;0.5283482 ;-0.01999986 ;-4.21 ;0.5283482 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
122.98 ;2 ; ;0.5290928 ;-0.01999998 ;-4.21 ;0.5290928 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
123 ;2 ; ;0.5290928 ;-0.01999998 ;-4.21 ;0.5290928 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
123.02 ;2 ; ;0.5290928 ;-0.01999998 ;-4.21 ;0.5290928 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
123.02 ;2 ;4 ;0.5290928 ;-0.01999998 ;-4.21 ;0.5290928 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
123.04 ;2 ; ;0.5290928 ;-0.01999998 ;-4.21 ;0.5290928 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
123.06 ;2 ; ;0.5290928 ;-0.01999998 ;-4.21 ;0.5290928 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
123.08 ;2 ; ;0.5290928 ;-0.01999998 ;-4.21 ;0.5290928 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
123.1 ;2 ; ;0.5290928 ;-0.01999998 ;-4.21 ;0.5290928 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
123.12 ;2 ; ;0.524692 ;-0.01999998 ;-4.21 ;0.524692 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
