RightController ; 2024-10-10 16:31:27.610 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
140.98 ;2 ; ;1.227366 ;1.52136 ;-4.027022 ;0.40116 ;1.54136 ;0.1829783 ;-0.09090606 ;-0.1249826 ;0.3512172 ;-0.9234511 ;-0.09090606 ;-0.1249826 ;0.3512172 ;-0.9234511 ;
141 ;2 ; ;1.275937 ;1.521148 ;-4.027941 ;0.4029083 ;1.541148 ;0.1820589 ;-0.08897066 ;-0.1276803 ;0.3481613 ;-0.9244273 ;-0.08897066 ;-0.1276803 ;0.3481613 ;-0.9244273 ;
141.02 ;2 ; ;1.360582 ;1.522001 ;-4.02992 ;0.4055502 ;1.542001 ;0.1800801 ;-0.08551802 ;-0.1256723 ;0.3485137 ;-0.9248953 ;-0.08551802 ;-0.1256723 ;0.3485137 ;-0.9248953 ;
141.04 ;2 ; ;1.401297 ;1.518985 ;-4.03021 ;0.4089174 ;1.538985 ;0.1797897 ;-0.09020523 ;-0.1365756 ;0.3533632 ;-0.9210563 ;-0.09020523 ;-0.1365756 ;0.3533632 ;-0.9210563 ;
141.06 ;2 ; ;1.438762 ;1.518052 ;-4.031182 ;0.4098651 ;1.538051 ;0.1788176 ;-0.09271656 ;-0.1354646 ;0.3549218 ;-0.9203714 ;-0.09271656 ;-0.1354646 ;0.3549218 ;-0.9203714 ;
141.08 ;2 ; ;1.510271 ;1.517428 ;-4.033189 ;0.4122446 ;1.537428 ;0.1768111 ;-0.09313122 ;-0.1385923 ;0.3513792 ;-0.9212228 ;-0.09313122 ;-0.1385923 ;0.3513792 ;-0.9212228 ;
141.1 ;2 ; ;1.542204 ;1.517496 ;-4.034163 ;0.4136672 ;1.537496 ;0.1758367 ;-0.09198832 ;-0.1401556 ;0.3511653 ;-0.9211828 ;-0.09198832 ;-0.1401556 ;0.3511653 ;-0.9211828 ;
141.12 ;2 ; ;1.612798 ;1.517347 ;-4.036059 ;0.4165974 ;1.537347 ;0.1739405 ;-0.0905811 ;-0.1423586 ;0.3516186 ;-0.9208113 ;-0.0905811 ;-0.1423586 ;0.3516186 ;-0.9208113 ;
141.14 ;2 ; ;1.650599 ;1.517213 ;-4.036986 ;0.4180005 ;1.537212 ;0.1730143 ;-0.09012387 ;-0.1431722 ;0.3517572 ;-0.9206771 ;-0.09012387 ;-0.1431722 ;0.3517572 ;-0.9206771 ;
141.16 ;2 ; ;1.707699 ;1.520177 ;-4.03968 ;0.4183683 ;1.540177 ;0.1703204 ;-0.08553029 ;-0.1418041 ;0.3477214 ;-0.9228576 ;-0.08553029 ;-0.1418041 ;0.3477214 ;-0.9228576 ;
141.18 ;2 ; ;1.738481 ;1.520529 ;-4.040794 ;0.4192891 ;1.540529 ;0.1692063 ;-0.08395123 ;-0.1415322 ;0.3477938 ;-0.923017 ;-0.08395123 ;-0.1415322 ;0.3477938 ;-0.923017 ;
141.2 ;2 ; ;1.797474 ;1.519991 ;-4.042351 ;0.4218295 ;1.539991 ;0.1676489 ;-0.08440954 ;-0.1454802 ;0.3496476 ;-0.92166 ;-0.08440954 ;-0.1454802 ;0.3496476 ;-0.92166 ;
141.22 ;2 ; ;1.829086 ;1.520113 ;-4.04335 ;0.4229815 ;1.540112 ;0.1666504 ;-0.08373594 ;-0.1461891 ;0.3495748 ;-0.9216369 ;-0.08373594 ;-0.1461891 ;0.3495748 ;-0.9216369 ;
141.24 ;2 ; ;1.88226 ;1.519518 ;-4.044793 ;0.4256046 ;1.539518 ;0.165207 ;-0.0835778 ;-0.1510515 ;0.3490585 ;-0.9210626 ;-0.0835778 ;-0.1510515 ;0.3490585 ;-0.9210626 ;
141.26 ;2 ; ;1.908131 ;1.516146 ;-4.04296 ;0.4256048 ;1.536146 ;0.1670402 ;-0.08882578 ;-0.1557585 ;0.3412213 ;-0.9227228 ;-0.08882578 ;-0.1557585 ;0.3412213 ;-0.9227228 ;
141.28 ;2 ; ;1.932254 ;1.515744 ;-4.043037 ;0.4257336 ;1.535744 ;0.1669632 ;-0.08951394 ;-0.1548786 ;0.3386406 ;-0.9237546 ;-0.08951394 ;-0.1548786 ;0.3386406 ;-0.9237546 ;
141.3 ;2 ; ;1.979766 ;1.515509 ;-4.042731 ;0.4260879 ;1.535509 ;0.1672686 ;-0.08930235 ;-0.1526489 ;0.3368874 ;-0.9247866 ;-0.08930235 ;-0.1526489 ;0.3368874 ;-0.9247866 ;
141.32 ;2 ; ;2.000964 ;1.515249 ;-4.042369 ;0.4266307 ;1.535249 ;0.1676308 ;-0.08979905 ;-0.1534171 ;0.335871 ;-0.9249812 ;-0.08979905 ;-0.1534171 ;0.335871 ;-0.9249812 ;
141.34 ;2 ; ;2.048656 ;1.514267 ;-4.039995 ;0.427881 ;1.534267 ;0.170005 ;-0.09187192 ;-0.1592938 ;0.3387385 ;-0.9227358 ;-0.09187192 ;-0.1592938 ;0.3387385 ;-0.9227358 ;
141.36 ;2 ; ;2.070222 ;1.514105 ;-4.038425 ;0.4272976 ;1.534105 ;0.1715747 ;-0.09411088 ;-0.1602799 ;0.3376693 ;-0.9227313 ;-0.09411088 ;-0.1602799 ;0.3376693 ;-0.9227313 ;
141.38 ;2 ; ;2.114481 ;1.515166 ;-4.03659 ;0.425868 ;1.535166 ;0.1734105 ;-0.0946649 ;-0.1584189 ;0.3318129 ;-0.9251174 ;-0.0946649 ;-0.1584189 ;0.3318129 ;-0.9251174 ;
141.4 ;2 ; ;2.135933 ;1.51668 ;-4.03557 ;0.4243791 ;1.53668 ;0.1744298 ;-0.09234086 ;-0.153206 ;0.3310634 ;-0.9264978 ;-0.09234086 ;-0.153206 ;0.3310634 ;-0.9264978 ;
141.42 ;2 ; ;2.156729 ;1.51767 ;-4.034761 ;0.4233806 ;1.53767 ;0.1752387 ;-0.09067768 ;-0.1493383 ;0.3304106 ;-0.927526 ;-0.09067768 ;-0.1493383 ;0.3304106 ;-0.927526 ;
141.44 ;2 ; ;2.201964 ;1.518217 ;-4.033639 ;0.4229062 ;1.538217 ;0.1763605 ;-0.09040068 ;-0.1476393 ;0.3282475 ;-0.9285924 ;-0.09040068 ;-0.1476393 ;0.3282475 ;-0.9285924 ;
141.46 ;2 ; ;2.222108 ;1.520448 ;-4.03134 ;0.419982 ;1.540448 ;0.1786605 ;-0.08622374 ;-0.1435388 ;0.3313124 ;-0.9285442 ;-0.08622374 ;-0.1435388 ;0.3313124 ;-0.9285442 ;
141.48 ;2 ; ;2.26504 ;1.520909 ;-4.028007 ;0.4172771 ;1.540909 ;0.1819931 ;-0.0904994 ;-0.143542 ;0.3304719 ;-0.9284363 ;-0.0904994 ;-0.143542 ;0.3304719 ;-0.9284363 ;
141.5 ;2 ; ;2.285605 ;1.521577 ;-4.026656 ;0.4152877 ;1.541577 ;0.1833438 ;-0.09214164 ;-0.1390182 ;0.3300668 ;-0.929107 ;-0.09214164 ;-0.1390182 ;0.3300668 ;-0.929107 ;
141.52 ;2 ; ;2.332525 ;1.523616 ;-4.024305 ;0.411515 ;1.543616 ;0.1856953 ;-0.09152289 ;-0.1306126 ;0.3270775 ;-0.931442 ;-0.09152289 ;-0.1306126 ;0.3270775 ;-0.931442 ;
141.54 ;2 ; ;2.350225 ;1.524225 ;-4.023207 ;0.4102826 ;1.544224 ;0.1867927 ;-0.09171025 ;-0.128391 ;0.3262798 ;-0.9320121 ;-0.09171025 ;-0.128391 ;0.3262798 ;-0.9320121 ;
141.56 ;2 ; ;2.392538 ;1.526218 ;-4.019878 ;0.4076259 ;1.546218 ;0.1901215 ;-0.09075029 ;-0.1302841 ;0.3290604 ;-0.930865 ;-0.09075029 ;-0.1302841 ;0.3290604 ;-0.930865 ;
141.58 ;2 ; ;2.414106 ;1.52656 ;-4.018555 ;0.4061694 ;1.54656 ;0.1914455 ;-0.09270926 ;-0.1292473 ;0.3287136 ;-0.9309391 ;-0.09270926 ;-0.1292473 ;0.3287136 ;-0.9309391 ;
141.6 ;2 ; ;2.435138 ;1.527317 ;-4.017353 ;0.4042904 ;1.547317 ;0.1926469 ;-0.09354165 ;-0.1256223 ;0.3283035 ;-0.9314966 ;-0.09354165 ;-0.1256223 ;0.3283035 ;-0.9314966 ;
141.6 ;2 ;4 ;2.435138 ;1.527317 ;-4.017353 ;0.4042904 ;1.547317 ;0.1926469 ;-0.09354165 ;-0.1256223 ;0.3283035 ;-0.9314966 ;-0.09354165 ;-0.1256223 ;0.3283035 ;-0.9314966 ;
141.62 ;2 ; ;2.47635 ;1.529436 ;-4.015375 ;0.4001136 ;1.549436 ;0.194625 ;0.09335846 ;0.1158686 ;-0.3244936 ;0.9341106 ;0.09335846 ;0.1158686 ;-0.3244936 ;0.9341106 ;
141.64 ;2 ; ;2.498762 ;1.530178 ;-4.014256 ;0.398591 ;1.550178 ;0.1957444 ;0.09362075 ;0.1133949 ;-0.323758 ;0.934643 ;0.09362075 ;0.1133949 ;-0.323758 ;0.934643 ;
141.66 ;2 ; ;2.540367 ;1.531675 ;-4.012441 ;0.3952055 ;1.551675 ;0.1975595 ;0.09175739 ;0.107481 ;-0.3195495 ;0.936972 ;0.09175739 ;0.107481 ;-0.3195495 ;0.936972 ;
141.68 ;2 ; ;2.563578 ;1.531598 ;-4.011335 ;0.3940995 ;1.551598 ;0.1986645 ;0.09284011 ;0.1074162 ;-0.3193724 ;0.9369332 ;0.09284011 ;0.1074162 ;-0.3193724 ;0.9369332 ;
141.7 ;2 ; ;2.604773 ;1.529474 ;-4.0089 ;0.3931601 ;1.549474 ;0.2011005 ;0.1026339 ;0.1124996 ;-0.3209163 ;0.9347849 ;0.1026339 ;0.1124996 ;-0.3209163 ;0.9347849 ;
141.7 ;2 ;4 ;2.604773 ;1.529474 ;-4.0089 ;0.3931601 ;1.549474 ;0.2011005 ;0.1026339 ;0.1124996 ;-0.3209163 ;0.9347849 ;0.1026339 ;0.1124996 ;-0.3209163 ;0.9347849 ;
141.72 ;2 ; ;2.628915 ;1.529774 ;-4.0079 ;0.3919857 ;1.549774 ;0.2020997 ;0.103559 ;0.1109102 ;-0.31949 ;0.9353613 ;0.103559 ;0.1109102 ;-0.31949 ;0.9353613 ;
141.74 ;2 ; ;2.65352 ;1.530072 ;-4.006842 ;0.3907156 ;1.550072 ;0.2031578 ;0.1046087 ;0.1093709 ;-0.3184563 ;0.9357781 ;0.1046087 ;0.1093709 ;-0.3184563 ;0.9357781 ;
141.76 ;2 ; ;2.682091 ;1.530492 ;-4.004687 ;0.3882358 ;1.550492 ;0.2053133 ;0.1071425 ;0.1070494 ;-0.3170553 ;0.9362355 ;0.1071425 ;0.1070494 ;-0.3170553 ;0.9362355 ;
141.78 ;2 ; ;2.746571 ;1.531399 ;-4.004272 ;0.3867118 ;1.551399 ;0.2057275 ;0.1069736 ;0.1050057 ;-0.3091003 ;0.9391419 ;0.1069736 ;0.1050057 ;-0.3091003 ;0.9391419 ;
141.8 ;2 ; ;2.786755 ;1.531179 ;-4.002338 ;0.3856578 ;1.551179 ;0.2076615 ;0.1124591 ;0.1098534 ;-0.3075203 ;0.938465 ;0.1124591 ;0.1098534 ;-0.3075203 ;0.938465 ;
141.82 ;2 ; ;2.769819 ;1.531268 ;-4.001476 ;0.3851848 ;1.551268 ;0.2085241 ;0.1157439 ;0.1107331 ;-0.3100523 ;0.9371282 ;0.1157439 ;0.1107331 ;-0.3100523 ;0.9371282 ;
141.84 ;2 ; ;2.726105 ;1.532256 ;-3.999742 ;0.3830454 ;1.552256 ;0.2102579 ;0.1189305 ;0.1084065 ;-0.3094977 ;0.9371845 ;0.1189305 ;0.1084065 ;-0.3094977 ;0.9371845 ;
141.84 ;2 ;4 ;2.726105 ;1.532256 ;-3.999742 ;0.3830454 ;1.552256 ;0.2102579 ;0.1189305 ;0.1084065 ;-0.3094977 ;0.9371845 ;0.1189305 ;0.1084065 ;-0.3094977 ;0.9371845 ;
141.86 ;2 ; ;2.704836 ;1.532497 ;-3.998818 ;0.3820517 ;1.552497 ;0.2111822 ;0.1206537 ;0.1080802 ;-0.3088325 ;0.9372214 ;0.1206537 ;0.1080802 ;-0.3088325 ;0.9372214 ;
141.88 ;2 ; ;2.652503 ;1.536749 ;-3.997633 ;0.3783987 ;1.556749 ;0.2123674 ;0.1188649 ;0.1032888 ;-0.2965409 ;0.9419481 ;0.1188649 ;0.1032888 ;-0.2965409 ;0.9419481 ;
141.9 ;2 ; ;2.61769 ;1.538088 ;-3.996857 ;0.3777916 ;1.558088 ;0.2131428 ;0.1204191 ;0.1055253 ;-0.2980754 ;0.941018 ;0.1204191 ;0.1055253 ;-0.2980754 ;0.941018 ;
141.92 ;2 ; ;2.550137 ;1.540181 ;-3.99508 ;0.3753934 ;1.560181 ;0.2149202 ;0.1239007 ;0.1038363 ;-0.3008451 ;0.9398717 ;0.1239007 ;0.1038363 ;-0.3008451 ;0.9398717 ;
141.94 ;2 ; ;2.516259 ;1.541234 ;-3.994157 ;0.3738706 ;1.561234 ;0.2158426 ;0.1251052 ;0.1023245 ;-0.2992262 ;0.9403947 ;0.1251052 ;0.1023245 ;-0.2992262 ;0.9403947 ;
141.96 ;2 ; ;2.481272 ;1.542076 ;-3.993314 ;0.3727083 ;1.562076 ;0.2166859 ;0.1264168 ;0.1017037 ;-0.2984048 ;0.9405476 ;0.1264168 ;0.1017037 ;-0.2984048 ;0.9405476 ;
141.98 ;2 ; ;2.401342 ;1.545405 ;-3.991055 ;0.3672926 ;1.565405 ;0.2189451 ;0.1265798 ;0.09543359 ;-0.2815644 ;0.946357 ;0.1265798 ;0.09543359 ;-0.2815644 ;0.946357 ;
141.98 ;2 ;4 ;2.401342 ;1.545405 ;-3.991055 ;0.3672926 ;1.565405 ;0.2189451 ;0.1265798 ;0.09543359 ;-0.2815644 ;0.946357 ;0.1265798 ;0.09543359 ;-0.2815644 ;0.946357 ;
142 ;2 ; ;2.372958 ;1.546438 ;-3.989807 ;0.3659346 ;1.566438 ;0.2201935 ;0.128119 ;0.09598872 ;-0.279714 ;0.9466424 ;0.128119 ;0.09598872 ;-0.279714 ;0.9466424 ;
142.02 ;2 ; ;2.307704 ;1.548032 ;-3.986892 ;0.3629963 ;1.568032 ;0.2231077 ;0.1342451 ;0.09583925 ;-0.281134 ;0.9453871 ;0.1342451 ;0.09583925 ;-0.281134 ;0.9453871 ;
142.04 ;2 ; ;2.270419 ;1.549109 ;-3.985495 ;0.3611927 ;1.569109 ;0.2245053 ;0.1365672 ;0.09557538 ;-0.2785573 ;0.9458439 ;0.1365672 ;0.09557538 ;-0.2785573 ;0.9458439 ;
142.06 ;2 ; ;2.201134 ;1.551065 ;-3.983215 ;0.3581362 ;1.571065 ;0.2267853 ;0.1400241 ;0.09428903 ;-0.2748874 ;0.946541 ;0.1400241 ;0.09428903 ;-0.2748874 ;0.946541 ;
142.08 ;2 ; ;2.165156 ;1.553438 ;-3.981468 ;0.3548403 ;1.573438 ;0.2285324 ;0.1394474 ;0.09152054 ;-0.264168 ;0.9499441 ;0.1394474 ;0.09152054 ;-0.264168 ;0.9499441 ;
142.1 ;2 ; ;2.127101 ;1.555492 ;-3.980074 ;0.3527415 ;1.575492 ;0.2299262 ;0.1381575 ;0.0915594 ;-0.2596043 ;0.9513859 ;0.1381575 ;0.0915594 ;-0.2596043 ;0.9513859 ;
142.12 ;2 ; ;2.053892 ;1.558936 ;-3.97745 ;0.348809 ;1.578936 ;0.2325498 ;0.1392786 ;0.08941464 ;-0.2630858 ;0.9504696 ;0.1392786 ;0.08941464 ;-0.2630858 ;0.9504696 ;
142.12 ;2 ;4 ;2.053892 ;1.558936 ;-3.97745 ;0.348809 ;1.578936 ;0.2325498 ;0.1392786 ;0.08941464 ;-0.2630858 ;0.9504696 ;0.1392786 ;0.08941464 ;-0.2630858 ;0.9504696 ;
142.14 ;2 ; ;2.013623 ;1.560381 ;-3.976166 ;0.3461695 ;1.580381 ;0.2338344 ;0.1400677 ;0.08613488 ;-0.2615252 ;0.951087 ;0.1400677 ;0.08613488 ;-0.2615252 ;0.951087 ;
142.16 ;2 ; ;1.950092 ;1.563144 ;-3.973583 ;0.3414338 ;1.583144 ;0.2364172 ;0.141635 ;0.08130497 ;-0.2561742 ;0.9527349 ;0.141635 ;0.08130497 ;-0.2561742 ;0.9527349 ;
142.18 ;2 ; ;1.916176 ;1.564549 ;-3.972276 ;0.3393316 ;1.584549 ;0.2377242 ;0.1425238 ;0.07973994 ;-0.2541225 ;0.953284 ;0.1425238 ;0.07973994 ;-0.2541225 ;0.953284 ;
142.2 ;2 ; ;1.844034 ;1.56661 ;-3.969539 ;0.3314936 ;1.58661 ;0.2404612 ;0.1430032 ;0.06936961 ;-0.2425485 ;0.957031 ;0.1430032 ;0.06936961 ;-0.2425485 ;0.957031 ;
142.22 ;2 ; ;1.810926 ;1.567769 ;-3.968019 ;0.3287935 ;1.587769 ;0.2419814 ;0.1429939 ;0.06746953 ;-0.2405933 ;0.9576615 ;0.1429939 ;0.06746953 ;-0.2405933 ;0.9576615 ;
142.24 ;2 ; ;1.746646 ;1.56862 ;-3.964478 ;0.3247778 ;1.58862 ;0.2455217 ;0.1461325 ;0.06639773 ;-0.2381591 ;0.957871 ;0.1461325 ;0.06639773 ;-0.2381591 ;0.957871 ;
142.26 ;2 ; ;1.711664 ;1.56966 ;-3.963063 ;0.3224678 ;1.58966 ;0.2469367 ;0.1470478 ;0.06461191 ;-0.2359536 ;0.9583988 ;0.1470478 ;0.06461191 ;-0.2359536 ;0.9583988 ;
142.28 ;2 ; ;1.682277 ;1.570737 ;-3.961599 ;0.3200755 ;1.590737 ;0.2484013 ;0.1479944 ;0.06276152 ;-0.2336671 ;0.9589361 ;0.1479944 ;0.06276152 ;-0.2336671 ;0.9589361 ;
142.3 ;2 ; ;1.625055 ;1.572255 ;-3.958571 ;0.3168736 ;1.592254 ;0.2514285 ;0.1451482 ;0.06115795 ;-0.2303217 ;0.9602832 ;0.1451482 ;0.06115795 ;-0.2303217 ;0.9602832 ;
142.3 ;2 ;4 ;1.625055 ;1.572255 ;-3.958571 ;0.3168736 ;1.592254 ;0.2514285 ;0.1451482 ;0.06115795 ;-0.2303217 ;0.9602832 ;0.1451482 ;0.06115795 ;-0.2303217 ;0.9602832 ;
142.32 ;2 ; ;1.598894 ;1.572946 ;-3.95702 ;0.3148766 ;1.592945 ;0.2529804 ;0.1457755 ;0.06009233 ;-0.2290802 ;0.9605523 ;0.1457755 ;0.06009233 ;-0.2290802 ;0.9605523 ;
142.34 ;2 ; ;1.543574 ;1.573782 ;-3.953922 ;0.3111348 ;1.593782 ;0.2560779 ;0.1463903 ;0.05883769 ;-0.2248166 ;0.9615433 ;0.1463903 ;0.05883769 ;-0.2248166 ;0.9615433 ;
142.36 ;2 ; ;1.515834 ;1.574324 ;-3.952461 ;0.3092344 ;1.594324 ;0.2575392 ;0.1458981 ;0.05774908 ;-0.2227523 ;0.9621643 ;0.1458981 ;0.05774908 ;-0.2227523 ;0.9621643 ;
142.38 ;2 ; ;1.458821 ;1.575843 ;-3.949474 ;0.3051829 ;1.595843 ;0.2605256 ;0.1464039 ;0.05527187 ;-0.2187531 ;0.9631501 ;0.1464039 ;0.05527187 ;-0.2187531 ;0.9631501 ;
142.4 ;2 ; ;1.431934 ;1.574825 ;-3.948228 ;0.3038511 ;1.594825 ;0.261772 ;0.1465582 ;0.05454992 ;-0.217737 ;0.963398 ;0.1465582 ;0.05454992 ;-0.217737 ;0.963398 ;
142.42 ;2 ; ;1.40595 ;1.574542 ;-3.946844 ;0.3025315 ;1.594542 ;0.2631565 ;0.1469393 ;0.05519312 ;-0.2165051 ;0.963581 ;0.1469393 ;0.05519312 ;-0.2165051 ;0.963581 ;
142.44 ;2 ; ;1.347423 ;1.573948 ;-3.944362 ;0.3005776 ;1.593948 ;0.265638 ;0.1463818 ;0.0580197 ;-0.2174893 ;0.9632781 ;0.1463818 ;0.0580197 ;-0.2174893 ;0.9632781 ;
142.44 ;2 ;4 ;1.347423 ;1.573948 ;-3.944362 ;0.3005776 ;1.593948 ;0.265638 ;0.1463818 ;0.0580197 ;-0.2174893 ;0.9632781 ;0.1463818 ;0.0580197 ;-0.2174893 ;0.9632781 ;
142.46 ;2 ; ;1.326417 ;1.573359 ;-3.943002 ;0.299479 ;1.593359 ;0.2669979 ;0.1475575 ;0.05840202 ;-0.2182637 ;0.9629003 ;0.1475575 ;0.05840202 ;-0.2182637 ;0.9629003 ;
142.48 ;2 ; ;1.273233 ;1.573696 ;-3.940077 ;0.2963347 ;1.593696 ;0.2699233 ;0.1481257 ;0.05805928 ;-0.2164984 ;0.9632323 ;0.1481257 ;0.05805928 ;-0.2164984 ;0.9632323 ;
142.5 ;2 ; ;1.244525 ;1.573229 ;-3.938992 ;0.2944057 ;1.593229 ;0.2710079 ;0.1479314 ;0.05246446 ;-0.2158781 ;0.9637222 ;0.1479314 ;0.05246446 ;-0.2158781 ;0.9637222 ;
142.52 ;2 ; ;1.192117 ;1.570903 ;-3.936495 ;0.2930334 ;1.590903 ;0.2735051 ;0.1483442 ;0.05736801 ;-0.2079917 ;0.9651126 ;0.1483442 ;0.05736801 ;-0.2079917 ;0.9651126 ;
142.54 ;2 ; ;1.167801 ;1.570136 ;-3.934953 ;0.2924726 ;1.590136 ;0.2750469 ;0.1488034 ;0.05936578 ;-0.2085433 ;0.9648021 ;0.1488034 ;0.05936578 ;-0.2085433 ;0.9648021 ;
142.56 ;2 ; ;1.115072 ;1.568775 ;-3.932007 ;0.2905016 ;1.588775 ;0.2779926 ;0.1509833 ;0.06004628 ;-0.2095648 ;0.9641997 ;0.1509833 ;0.06004628 ;-0.2095648 ;0.9641997 ;
142.58 ;2 ; ;1.086692 ;1.568384 ;-3.930579 ;0.289331 ;1.588384 ;0.2794212 ;0.1514611 ;0.06041687 ;-0.2088006 ;0.9642674 ;0.1514611 ;0.06041687 ;-0.2088006 ;0.9642674 ;
142.6 ;2 ; ;1.05224 ;1.567979 ;-3.9291 ;0.2881186 ;1.587979 ;0.2809001 ;0.1519558 ;0.06080074 ;-0.208009 ;0.9643366 ;0.1519558 ;0.06080074 ;-0.208009 ;0.9643366 ;
142.6 ;2 ;4 ;1.05224 ;1.567979 ;-3.9291 ;0.2881186 ;1.587979 ;0.2809001 ;0.1519558 ;0.06080074 ;-0.208009 ;0.9643366 ;0.1519558 ;0.06080074 ;-0.208009 ;0.9643366 ;
142.62 ;2 ; ;1.007127 ;1.565461 ;-3.926951 ;0.2862201 ;1.585461 ;0.2830492 ;0.1551045 ;0.05785965 ;-0.2040076 ;0.9648709 ;0.1551045 ;0.05785965 ;-0.2040076 ;0.9648709 ;
142.64 ;2 ; ;0.982359 ;1.565313 ;-3.925467 ;0.285681 ;1.585313 ;0.2845334 ;0.155014 ;0.06078688 ;-0.2029478 ;0.964929 ;0.155014 ;0.06078688 ;-0.2029478 ;0.964929 ;
142.66 ;2 ; ;0.9322498 ;1.565219 ;-3.92225 ;0.2847717 ;1.585219 ;0.2877504 ;0.1588549 ;0.06432151 ;-0.2093001 ;0.9627156 ;0.1588549 ;0.06432151 ;-0.2093001 ;0.9627156 ;
142.68 ;2 ; ;0.9079102 ;1.564866 ;-3.92074 ;0.2838275 ;1.584866 ;0.2892603 ;0.1598161 ;0.06515148 ;-0.2092751 ;0.9625061 ;0.1598161 ;0.06515148 ;-0.2092751 ;0.9625061 ;
142.7 ;2 ; ;0.8568898 ;1.564172 ;-3.917773 ;0.2819717 ;1.584172 ;0.2922274 ;0.1617046 ;0.06678221 ;-0.2092251 ;0.9620898 ;0.1617046 ;0.06678221 ;-0.2092251 ;0.9620898 ;
142.72 ;2 ; ;0.8309988 ;1.569414 ;-3.916999 ;0.279552 ;1.589414 ;0.2930013 ;0.1590394 ;0.06059283 ;-0.2096016 ;0.9628615 ;0.1590394 ;0.06059283 ;-0.2096016 ;0.9628615 ;
142.74 ;2 ; ;0.8056279 ;1.573058 ;-3.916112 ;0.2776244 ;1.593058 ;0.293888 ;0.1553896 ;0.05918837 ;-0.2067144 ;0.964168 ;0.1553896 ;0.05918837 ;-0.2067144 ;0.964168 ;
142.76 ;2 ; ;0.764991 ;1.579152 ;-3.915004 ;0.2748771 ;1.599152 ;0.2949957 ;0.1503598 ;0.05528339 ;-0.2122881 ;0.9639862 ;0.1503598 ;0.05528339 ;-0.2122881 ;0.9639862 ;
142.76 ;2 ;4 ;0.764991 ;1.579152 ;-3.915004 ;0.2748771 ;1.599152 ;0.2949957 ;0.1503598 ;0.05528339 ;-0.2122881 ;0.9639862 ;0.1503598 ;0.05528339 ;-0.2122881 ;0.9639862 ;
142.78 ;2 ; ;0.7444632 ;1.581475 ;-3.914286 ;0.2732408 ;1.601475 ;0.2957138 ;0.1492007 ;0.05239306 ;-0.2139983 ;0.9639496 ;0.1492007 ;0.05239306 ;-0.2139983 ;0.9639496 ;
142.8 ;2 ; ;0.7054894 ;1.584602 ;-3.912064 ;0.2705202 ;1.604602 ;0.2979366 ;0.1476626 ;0.05037949 ;-0.2153259 ;0.9639982 ;0.1476626 ;0.05037949 ;-0.2153259 ;0.9639982 ;
142.82 ;2 ; ;0.6904992 ;1.591608 ;-3.91425 ;0.2676353 ;1.611608 ;0.2957495 ;0.1392448 ;0.04262323 ;-0.2071078 ;0.9674196 ;0.1392448 ;0.04262323 ;-0.2071078 ;0.9674196 ;
142.84 ;2 ; ;0.6767426 ;1.598435 ;-3.915496 ;0.2659962 ;1.618435 ;0.2945038 ;0.1305799 ;0.03982857 ;-0.2075968 ;0.9686415 ;0.1305799 ;0.03982857 ;-0.2075968 ;0.9686415 ;
142.86 ;2 ; ;0.6100392 ;1.600949 ;-3.915968 ;0.2652287 ;1.620949 ;0.2940315 ;0.1276951 ;0.03783828 ;-0.2118282 ;0.9681896 ;0.1276951 ;0.03783828 ;-0.2118282 ;0.9681896 ;
142.88 ;2 ; ;0.6154461 ;1.605148 ;-3.916801 ;0.2630842 ;1.625148 ;0.2931987 ;0.1249784 ;0.03253086 ;-0.2155754 ;0.9679098 ;0.1249784 ;0.03253086 ;-0.2155754 ;0.9679098 ;
142.88 ;2 ;4 ;0.6154461 ;1.605148 ;-3.916801 ;0.2630842 ;1.625148 ;0.2931987 ;0.1249784 ;0.03253086 ;-0.2155754 ;0.9679098 ;0.1249784 ;0.03253086 ;-0.2155754 ;0.9679098 ;
142.9 ;2 ; ;0.6186007 ;1.607587 ;-3.916725 ;0.2618425 ;1.627587 ;0.2932748 ;0.1227118 ;0.03054375 ;-0.2163404 ;0.9680939 ;0.1227118 ;0.03054375 ;-0.2163404 ;0.9680939 ;
142.92 ;2 ; ;0.6370065 ;1.609038 ;-3.919396 ;0.2601717 ;1.629038 ;0.2906042 ;0.1239614 ;0.02898093 ;-0.2064589 ;0.9701384 ;0.1239614 ;0.02898093 ;-0.2064589 ;0.9701384 ;
142.94 ;2 ; ;0.6539788 ;1.608457 ;-3.92093 ;0.2615414 ;1.628457 ;0.28907 ;0.128739 ;0.0375222 ;-0.2099178 ;0.9684797 ;0.128739 ;0.0375222 ;-0.2099178 ;0.9684797 ;
142.96 ;2 ; ;0.6711599 ;1.609381 ;-3.921734 ;0.2615595 ;1.629381 ;0.2882663 ;0.1299219 ;0.04053992 ;-0.2111825 ;0.967925 ;0.1299219 ;0.04053992 ;-0.2111825 ;0.967925 ;
142.98 ;2 ; ;0.7034209 ;1.612224 ;-3.924129 ;0.2600696 ;1.632223 ;0.2858711 ;0.1305338 ;0.04011394 ;-0.2096685 ;0.9681895 ;0.1305338 ;0.04011394 ;-0.2096685 ;0.9681895 ;
