LeftController ; 2024-10-10 16:31:27.610 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
86.88 ;2 ; ;-0.2107372 ;1.615936 ;-3.88737 ;-0.2107372 ;1.615936 ;0.32263 ;0.01216548 ;-0.09735455 ;0.02347963 ;0.9948984 ;0.01216548 ;-0.09735455 ;0.02347963 ;0.9948984 ;
86.9 ;2 ; ;-0.2105889 ;1.616462 ;-3.887621 ;-0.2105889 ;1.616462 ;0.3223788 ;0.009724595 ;-0.09674435 ;0.02465565 ;0.9949564 ;0.009724595 ;-0.09674435 ;0.02465565 ;0.9949564 ;
86.92 ;2 ; ;-0.2104509 ;1.616954 ;-3.887857 ;-0.2104509 ;1.616954 ;0.322143 ;0.00744634 ;-0.09617421 ;0.02575307 ;0.9950035 ;0.00744634 ;-0.09617421 ;0.02575307 ;0.9950035 ;
86.93999 ;2 ; ;-0.2112937 ;1.617517 ;-3.887287 ;-0.2112937 ;1.617517 ;0.3227128 ;0.00444396 ;-0.1031303 ;0.02204964 ;0.9944136 ;0.00444396 ;-0.1031303 ;0.02204964 ;0.9944136 ;
86.96 ;2 ; ;-0.2125466 ;1.614904 ;-3.884942 ;-0.2125466 ;1.614904 ;0.3250579 ;0.01652599 ;-0.1146678 ;0.01950827 ;0.9930748 ;0.01652599 ;-0.1146678 ;0.01950827 ;0.9930748 ;
86.98 ;2 ; ;-0.2121882 ;1.61424 ;-3.882982 ;-0.2121882 ;1.61424 ;0.3270177 ;0.02358519 ;-0.1121627 ;0.02869876 ;0.9929953 ;0.02358519 ;-0.1121627 ;0.02869876 ;0.9929953 ;
87 ;2 ; ;-0.2118413 ;1.614685 ;-3.882735 ;-0.2118413 ;1.614685 ;0.3272649 ;0.02236464 ;-0.1109184 ;0.03130085 ;0.9930847 ;0.02236464 ;-0.1109184 ;0.03130085 ;0.9930847 ;
87.02 ;2 ; ;-0.2117755 ;1.614859 ;-3.88206 ;-0.2117755 ;1.614859 ;0.3279401 ;0.02257608 ;-0.1118326 ;0.03425235 ;0.9928799 ;0.02257608 ;-0.1118326 ;0.03425235 ;0.9928799 ;
87.04 ;2 ; ;-0.2111154 ;1.61569 ;-3.88228 ;-0.2111154 ;1.61569 ;0.3277203 ;0.01813522 ;-0.1091681 ;0.04019878 ;0.9930446 ;0.01813522 ;-0.1091681 ;0.04019878 ;0.9930446 ;
87.06 ;2 ; ;-0.2112634 ;1.613798 ;-3.881277 ;-0.2112634 ;1.613798 ;0.3287231 ;0.02728889 ;-0.1126021 ;0.03881451 ;0.9925067 ;0.02728889 ;-0.1126021 ;0.03881451 ;0.9925067 ;
87.08 ;2 ; ;-0.2109635 ;1.613072 ;-3.880361 ;-0.2109635 ;1.613072 ;0.3296396 ;0.03000664 ;-0.1154412 ;0.0406828 ;0.9920272 ;0.03000664 ;-0.1154412 ;0.0406828 ;0.9920272 ;
87.1 ;2 ; ;-0.2098348 ;1.614367 ;-3.880509 ;-0.2098348 ;1.614367 ;0.3294908 ;0.02433606 ;-0.1122388 ;0.04220832 ;0.9924861 ;0.02433606 ;-0.1122388 ;0.04220832 ;0.9924861 ;
87.12 ;2 ; ;-0.2093165 ;1.61453 ;-3.879909 ;-0.2093165 ;1.61453 ;0.3300916 ;0.02404824 ;-0.1124819 ;0.04512953 ;0.992337 ;0.02404824 ;-0.1124819 ;0.04512953 ;0.992337 ;
87.14 ;2 ; ;-0.2075207 ;1.616239 ;-3.880617 ;-0.2075207 ;1.616239 ;0.3293828 ;0.01548896 ;-0.1068759 ;0.04425776 ;0.9931661 ;0.01548896 ;-0.1068759 ;0.04425776 ;0.9931661 ;
87.16 ;2 ; ;-0.2067988 ;1.615108 ;-3.880244 ;-0.2067988 ;1.615108 ;0.3297564 ;0.01929358 ;-0.1083152 ;0.03926815 ;0.9931534 ;0.01929358 ;-0.1083152 ;0.03926815 ;0.9931534 ;
87.18 ;2 ; ;-0.2061532 ;1.614539 ;-3.879889 ;-0.2061532 ;1.614539 ;0.3301111 ;0.02175496 ;-0.1059255 ;0.03704876 ;0.9934455 ;0.02175496 ;-0.1059255 ;0.03704876 ;0.9934455 ;
87.2 ;2 ; ;-0.2040787 ;1.615835 ;-3.880164 ;-0.2040787 ;1.615835 ;0.3298365 ;0.01691137 ;-0.09563194 ;0.03873217 ;0.9945192 ;0.01691137 ;-0.09563194 ;0.03873217 ;0.9945192 ;
87.22 ;2 ; ;-0.2034864 ;1.616004 ;-3.880075 ;-0.2034864 ;1.616004 ;0.3299254 ;0.01626077 ;-0.09391892 ;0.03886851 ;0.994688 ;0.01626077 ;-0.09391892 ;0.03886851 ;0.994688 ;
87.24 ;2 ; ;-0.2028728 ;1.616178 ;-3.879982 ;-0.2028728 ;1.616178 ;0.3300177 ;0.01558686 ;-0.09214419 ;0.03900954 ;0.9948592 ;0.01558686 ;-0.09214419 ;0.03900954 ;0.9948592 ;
87.25999 ;2 ; ;-0.202564 ;1.616648 ;-3.879925 ;-0.202564 ;1.616648 ;0.3300749 ;0.009296486 ;-0.09647377 ;0.03450913 ;0.9946937 ;0.009296486 ;-0.09647377 ;0.03450913 ;0.9946937 ;
87.28 ;2 ; ;-0.2042494 ;1.615439 ;-3.87921 ;-0.2042494 ;1.615439 ;0.3307904 ;0.01360273 ;-0.103063 ;0.03115034 ;0.994094 ;0.01360273 ;-0.103063 ;0.03115034 ;0.994094 ;
87.3 ;2 ; ;-0.2024815 ;1.615471 ;-3.879349 ;-0.2024815 ;1.615471 ;0.3306514 ;0.01386124 ;-0.09294425 ;0.03159368 ;0.9950734 ;0.01386124 ;-0.09294425 ;0.03159368 ;0.9950734 ;
87.32 ;2 ; ;-0.20206 ;1.615501 ;-3.879277 ;-0.20206 ;1.615501 ;0.3307229 ;0.01355915 ;-0.09145994 ;0.03119591 ;0.9952277 ;0.01355915 ;-0.09145994 ;0.03119591 ;0.9952277 ;
87.34 ;2 ; ;-0.2009215 ;1.61575 ;-3.879402 ;-0.2009215 ;1.61575 ;0.3305985 ;0.01193119 ;-0.08539262 ;0.03270699 ;0.995739 ;0.01193119 ;-0.08539262 ;0.03270699 ;0.995739 ;
87.36 ;2 ; ;-0.2028413 ;1.614932 ;-3.878721 ;-0.2028413 ;1.614932 ;0.3312789 ;0.01411708 ;-0.09417086 ;0.03049932 ;0.9949886 ;0.01411708 ;-0.09417086 ;0.03049932 ;0.9949886 ;
87.38 ;2 ; ;-0.2035987 ;1.614637 ;-3.878107 ;-0.2035987 ;1.614637 ;0.3318928 ;0.01587005 ;-0.09713181 ;0.03057736 ;0.9946752 ;0.01587005 ;-0.09713181 ;0.03057736 ;0.9946752 ;
87.4 ;2 ; ;-0.2042758 ;1.615092 ;-3.87815 ;-0.2042758 ;1.615092 ;0.3318497 ;0.01566581 ;-0.09622484 ;0.03620081 ;0.9945778 ;0.01566581 ;-0.09622484 ;0.03620081 ;0.9945778 ;
87.42 ;2 ; ;-0.2046854 ;1.615158 ;-3.878107 ;-0.2046854 ;1.615158 ;0.3318936 ;0.01632016 ;-0.09485349 ;0.04121752 ;0.9945037 ;0.01632016 ;-0.09485349 ;0.04121752 ;0.9945037 ;
87.43999 ;2 ; ;-0.2050078 ;1.615135 ;-3.877827 ;-0.2050078 ;1.615135 ;0.3321735 ;0.01677317 ;-0.09442881 ;0.04379599 ;0.9944264 ;0.01677317 ;-0.09442881 ;0.04379599 ;0.9944264 ;
87.46 ;2 ; ;-0.2054131 ;1.6147 ;-3.877764 ;-0.2054131 ;1.6147 ;0.3322362 ;0.01947405 ;-0.09287747 ;0.04555772 ;0.9944441 ;0.01947405 ;-0.09287747 ;0.04555772 ;0.9944441 ;
87.48 ;2 ; ;-0.2068632 ;1.614686 ;-3.877538 ;-0.2068632 ;1.614686 ;0.3324624 ;0.0175675 ;-0.103232 ;0.04216358 ;0.993608 ;0.0175675 ;-0.103232 ;0.04216358 ;0.993608 ;
87.5 ;2 ; ;-0.2062368 ;1.614804 ;-3.877671 ;-0.2062368 ;1.614804 ;0.3323287 ;0.01755229 ;-0.1010325 ;0.04070039 ;0.9938953 ;0.01755229 ;-0.1010325 ;0.04070039 ;0.9938953 ;
87.52 ;2 ; ;-0.2052517 ;1.615065 ;-3.878057 ;-0.2052517 ;1.615065 ;0.3319432 ;0.01641974 ;-0.09492255 ;0.0411225 ;0.9944994 ;0.01641974 ;-0.09492255 ;0.0411225 ;0.9944994 ;
87.54 ;2 ; ;-0.2052517 ;1.615065 ;-3.878057 ;-0.2052517 ;1.615065 ;0.3319429 ;0.01642102 ;-0.09492793 ;0.04111952 ;0.994499 ;0.01642102 ;-0.09492793 ;0.04111952 ;0.994499 ;
87.56 ;2 ; ;-0.2049258 ;1.615191 ;-3.878186 ;-0.2049258 ;1.615191 ;0.3318139 ;0.01549981 ;-0.0931718 ;0.04096465 ;0.9946862 ;0.01549981 ;-0.0931718 ;0.04096465 ;0.9946862 ;
87.58 ;2 ; ;-0.2060819 ;1.613855 ;-3.877226 ;-0.2060819 ;1.613855 ;0.3327736 ;0.0194966 ;-0.1013826 ;0.03436464 ;0.9940627 ;0.0194966 ;-0.1013826 ;0.03436464 ;0.9940627 ;
87.6 ;2 ; ;-0.206203 ;1.614734 ;-3.877834 ;-0.206203 ;1.614734 ;0.3321663 ;0.01533957 ;-0.1017517 ;0.03359753 ;0.994124 ;0.01533957 ;-0.1017517 ;0.03359753 ;0.994124 ;
87.62 ;2 ; ;-0.2068508 ;1.614782 ;-3.878427 ;-0.2068508 ;1.614782 ;0.3315731 ;0.01399187 ;-0.1009561 ;0.03899052 ;0.9940281 ;0.01399187 ;-0.1009561 ;0.03899052 ;0.9940281 ;
87.64 ;2 ; ;-0.2069607 ;1.614795 ;-3.878479 ;-0.2069607 ;1.614795 ;0.3315216 ;0.01374748 ;-0.101166 ;0.03918887 ;0.9940024 ;0.01374748 ;-0.101166 ;0.03918887 ;0.9940024 ;
87.66 ;2 ; ;-0.2082942 ;1.613396 ;-3.87746 ;-0.2082942 ;1.613396 ;0.3325404 ;0.02195601 ;-0.1039 ;0.03887733 ;0.9935851 ;0.02195601 ;-0.1039 ;0.03887733 ;0.9935851 ;
87.68 ;2 ; ;-0.2089245 ;1.612995 ;-3.877255 ;-0.2089245 ;1.612995 ;0.3327445 ;0.02373337 ;-0.1064266 ;0.03927746 ;0.993261 ;0.02373337 ;-0.1064266 ;0.03927746 ;0.993261 ;
87.7 ;2 ; ;-0.209254 ;1.613302 ;-3.877934 ;-0.209254 ;1.613302 ;0.3320667 ;0.02165419 ;-0.1085782 ;0.03539224 ;0.9932217 ;0.02165419 ;-0.1085782 ;0.03539224 ;0.9932217 ;
87.72 ;2 ; ;-0.209142 ;1.613791 ;-3.8788 ;-0.209142 ;1.613791 ;0.3312002 ;0.01932743 ;-0.1072432 ;0.03528532 ;0.9934185 ;0.01932743 ;-0.1072432 ;0.03528532 ;0.9934185 ;
87.74 ;2 ; ;-0.2092462 ;1.613916 ;-3.879179 ;-0.2092462 ;1.613916 ;0.3308209 ;0.01874927 ;-0.1071189 ;0.03508493 ;0.9934501 ;0.01874927 ;-0.1071189 ;0.03508493 ;0.9934501 ;
87.75999 ;2 ; ;-0.2090759 ;1.614018 ;-3.879458 ;-0.2090759 ;1.614018 ;0.3305415 ;0.01866423 ;-0.1060646 ;0.0350941 ;0.9935645 ;0.01866423 ;-0.1060646 ;0.0350941 ;0.9935645 ;
87.78 ;2 ; ;-0.209002 ;1.614347 ;-3.881137 ;-0.209002 ;1.614347 ;0.3288625 ;0.01786973 ;-0.1065816 ;0.03359742 ;0.9935755 ;0.01786973 ;-0.1065816 ;0.03359742 ;0.9935755 ;
87.8 ;2 ; ;-0.2091768 ;1.615365 ;-3.88303 ;-0.2091768 ;1.615365 ;0.3269702 ;0.0145649 ;-0.1085655 ;0.03225664 ;0.9934591 ;0.0145649 ;-0.1085655 ;0.03225664 ;0.9934591 ;
87.82 ;2 ; ;-0.2090247 ;1.616028 ;-3.884095 ;-0.2090247 ;1.616028 ;0.325905 ;0.01155388 ;-0.1087339 ;0.03112927 ;0.9935162 ;0.01155388 ;-0.1087339 ;0.03112927 ;0.9935162 ;
87.84 ;2 ; ;-0.2089264 ;1.617114 ;-3.885875 ;-0.2089264 ;1.617114 ;0.3241254 ;0.00767438 ;-0.1090137 ;0.0302063 ;0.9935516 ;0.00767438 ;-0.1090137 ;0.0302063 ;0.9935516 ;
87.86 ;2 ; ;-0.2089372 ;1.617466 ;-3.886549 ;-0.2089372 ;1.617466 ;0.3234509 ;0.006432389 ;-0.1093661 ;0.02967366 ;0.9935377 ;0.006432389 ;-0.1093661 ;0.02967366 ;0.9935377 ;
87.88 ;2 ; ;-0.2101493 ;1.618852 ;-3.888277 ;-0.2101493 ;1.618852 ;0.3217233 ;0.001230338 ;-0.114649 ;0.03005098 ;0.9929507 ;0.001230338 ;-0.114649 ;0.03005098 ;0.9929507 ;
87.9 ;2 ; ;-0.2113569 ;1.619734 ;-3.889508 ;-0.2113569 ;1.619734 ;0.3204917 ;-0.002682267 ;-0.1191688 ;0.03461222 ;0.992267 ;-0.002682267 ;-0.1191688 ;0.03461222 ;0.992267 ;
87.92 ;2 ; ;-0.2114301 ;1.620068 ;-3.889899 ;-0.2114301 ;1.620068 ;0.3201014 ;-0.003496886 ;-0.1188438 ;0.03592904 ;0.9922566 ;-0.003496886 ;-0.1188438 ;0.03592904 ;0.9922566 ;
87.93999 ;2 ; ;-0.2115674 ;1.620974 ;-3.890532 ;-0.2115674 ;1.620974 ;0.3194684 ;-0.006755386 ;-0.1177963 ;0.03938242 ;0.9922336 ;-0.006755386 ;-0.1177963 ;0.03938242 ;0.9922336 ;
87.96 ;2 ; ;-0.2117648 ;1.621433 ;-3.891129 ;-0.2117648 ;1.621433 ;0.3188714 ;-0.008423321 ;-0.1184765 ;0.04022174 ;0.9921062 ;-0.008423321 ;-0.1184765 ;0.04022174 ;0.9921062 ;
87.98 ;2 ; ;-0.2122214 ;1.622085 ;-3.890551 ;-0.2122214 ;1.622085 ;0.3194491 ;-0.01152335 ;-0.1182206 ;0.04042199 ;0.9920974 ;-0.01152335 ;-0.1182206 ;0.04042199 ;0.9920974 ;
88 ;2 ; ;-0.2126434 ;1.62097 ;-3.888305 ;-0.2126434 ;1.62097 ;0.3216954 ;-0.006432981 ;-0.1218525 ;0.03881534 ;0.9917681 ;-0.006432981 ;-0.1218525 ;0.03881534 ;0.9917681 ;
88.02 ;2 ; ;-0.2121315 ;1.620111 ;-3.88678 ;-0.2121315 ;1.620111 ;0.3232201 ;-0.004590751 ;-0.1219498 ;0.03665216 ;0.9918487 ;-0.004590751 ;-0.1219498 ;0.03665216 ;0.9918487 ;
88.04 ;2 ; ;-0.2114482 ;1.620061 ;-3.885924 ;-0.2114482 ;1.620061 ;0.3240756 ;-0.004532886 ;-0.1192589 ;0.035282 ;0.9922258 ;-0.004532886 ;-0.1192589 ;0.035282 ;0.9922258 ;
88.06 ;2 ; ;-0.2114389 ;1.620068 ;-3.885836 ;-0.2114389 ;1.620068 ;0.3241645 ;-0.004591041 ;-0.1193093 ;0.03521164 ;0.992222 ;-0.004591041 ;-0.1193093 ;0.03521164 ;0.992222 ;
88.08 ;2 ; ;-0.2107646 ;1.620639 ;-3.883681 ;-0.2107646 ;1.620639 ;0.3263186 ;-0.007679512 ;-0.1148203 ;0.03865185 ;0.9926044 ;-0.007679512 ;-0.1148203 ;0.03865185 ;0.9926044 ;
88.1 ;2 ; ;-0.2108426 ;1.620108 ;-3.882546 ;-0.2108426 ;1.620108 ;0.3274535 ;-0.005303233 ;-0.1163668 ;0.03882274 ;0.9924331 ;-0.005303233 ;-0.1163668 ;0.03882274 ;0.9924331 ;
88.12 ;2 ; ;-0.2102914 ;1.618796 ;-3.880825 ;-0.2102914 ;1.618796 ;0.3291754 ;-0.002145252 ;-0.1177798 ;0.03695198 ;0.9923497 ;-0.002145252 ;-0.1177798 ;0.03695198 ;0.9923497 ;
88.14 ;2 ; ;-0.2098267 ;1.618902 ;-3.880351 ;-0.2098267 ;1.618902 ;0.3296489 ;-0.004022349 ;-0.1177154 ;0.03606544 ;0.9923841 ;-0.004022349 ;-0.1177154 ;0.03606544 ;0.9923841 ;
88.16 ;2 ; ;-0.2095788 ;1.618995 ;-3.879921 ;-0.2095788 ;1.618995 ;0.3300785 ;-0.005153886 ;-0.1174127 ;0.03578431 ;0.992425 ;-0.005153886 ;-0.1174127 ;0.03578431 ;0.992425 ;
88.18 ;2 ; ;-0.2093937 ;1.61914 ;-3.879768 ;-0.2093937 ;1.61914 ;0.3302315 ;-0.006122421 ;-0.1170345 ;0.03562407 ;0.9924699 ;-0.006122421 ;-0.1170345 ;0.03562407 ;0.9924699 ;
88.2 ;2 ; ;-0.2057633 ;1.618143 ;-3.87946 ;-0.2057633 ;1.618143 ;0.3305401 ;-0.0101354 ;-0.1073743 ;0.00997645 ;0.994117 ;-0.0101354 ;-0.1073743 ;0.00997645 ;0.994117 ;
88.22 ;2 ; ;-0.2050202 ;1.617245 ;-3.879118 ;-0.2050202 ;1.617245 ;0.3308815 ;-0.008415367 ;-0.1071777 ;-2.187802E-05 ;0.9942043 ;-0.008415367 ;-0.1071777 ;-2.187802E-05 ;0.9942043 ;
88.24 ;2 ; ;-0.2032964 ;1.615853 ;-3.879097 ;-0.2032964 ;1.615853 ;0.3309034 ;-0.005898973 ;-0.1030633 ;-0.01392128 ;0.9945599 ;-0.005898973 ;-0.1030633 ;-0.01392128 ;0.9945599 ;
88.25999 ;2 ; ;-0.2026281 ;1.615457 ;-3.878831 ;-0.2026281 ;1.615457 ;0.3311685 ;-0.005792315 ;-0.1017806 ;-0.01920415 ;0.9946046 ;-0.005792315 ;-0.1017806 ;-0.01920415 ;0.9946046 ;
88.28 ;2 ; ;-0.201961 ;1.615061 ;-3.878567 ;-0.201961 ;1.615061 ;0.3314329 ;-0.005685518 ;-0.1004949 ;-0.02448654 ;0.99462 ;-0.005685518 ;-0.1004949 ;-0.02448654 ;0.99462 ;
88.3 ;2 ; ;-0.2027617 ;1.61784 ;-3.882361 ;-0.2027617 ;1.61784 ;0.3276387 ;-0.01975119 ;-0.09707768 ;-0.02648617 ;0.9947283 ;-0.01975119 ;-0.09707768 ;-0.02648617 ;0.9947283 ;
88.32 ;2 ; ;-0.2032802 ;1.617714 ;-3.882854 ;-0.2032802 ;1.617714 ;0.3271462 ;-0.01884937 ;-0.09764818 ;-0.02813624 ;0.9946446 ;-0.01884937 ;-0.09764818 ;-0.02813624 ;0.9946446 ;
88.34 ;2 ; ;-0.2039826 ;1.617613 ;-3.883212 ;-0.2039826 ;1.617613 ;0.3267881 ;-0.01819619 ;-0.09849411 ;-0.02637253 ;0.9946217 ;-0.01819619 ;-0.09849411 ;-0.02637253 ;0.9946217 ;
88.36 ;2 ; ;-0.2055128 ;1.617507 ;-3.883221 ;-0.2055128 ;1.617507 ;0.3267788 ;-0.0148614 ;-0.1000408 ;-0.01679489 ;0.9947306 ;-0.0148614 ;-0.1000408 ;-0.01679489 ;0.9947306 ;
88.38 ;2 ; ;-0.2056575 ;1.61748 ;-3.883469 ;-0.2056575 ;1.61748 ;0.3265313 ;-0.01502632 ;-0.09972366 ;-0.01761515 ;0.9947458 ;-0.01502632 ;-0.09972366 ;-0.01761515 ;0.9947458 ;
88.4 ;2 ; ;-0.2104845 ;1.618558 ;-3.882611 ;-0.2104845 ;1.618558 ;0.3273886 ;-0.01504774 ;-0.1137188 ;0.0006358248 ;0.9933988 ;-0.01504774 ;-0.1137188 ;0.0006358248 ;0.9933988 ;
88.42 ;2 ; ;-0.2114723 ;1.61856 ;-3.882522 ;-0.2114723 ;1.61856 ;0.3274785 ;-0.01369203 ;-0.1151934 ;0.005396649 ;0.9932341 ;-0.01369203 ;-0.1151934 ;0.005396649 ;0.9932341 ;
88.43999 ;2 ; ;-0.2122846 ;1.617664 ;-3.881642 ;-0.2122846 ;1.617664 ;0.3283576 ;-0.007498986 ;-0.115445 ;0.01358084 ;0.9931927 ;-0.007498986 ;-0.115445 ;0.01358084 ;0.9931927 ;
88.46 ;2 ; ;-0.2123456 ;1.617251 ;-3.881221 ;-0.2123456 ;1.617251 ;0.3287791 ;-0.005346525 ;-0.1146275 ;0.01595734 ;0.993266 ;-0.005346525 ;-0.1146275 ;0.01595734 ;0.993266 ;
88.48 ;2 ; ;-0.2135222 ;1.61703 ;-3.880988 ;-0.2135222 ;1.61703 ;0.3290125 ;-0.003145034 ;-0.1163065 ;0.02098267 ;0.9929867 ;-0.003145034 ;-0.1163065 ;0.02098267 ;0.9929867 ;
88.5 ;2 ; ;-0.2124653 ;1.616494 ;-3.880514 ;-0.2124653 ;1.616494 ;0.329486 ;-0.001710613 ;-0.1123065 ;0.01949745 ;0.9934809 ;-0.001710613 ;-0.1123065 ;0.01949745 ;0.9934809 ;
88.52 ;2 ; ;-0.2121341 ;1.616751 ;-3.880601 ;-0.2121341 ;1.616751 ;0.3293988 ;-0.005415281 ;-0.1154179 ;0.01182714 ;0.9932318 ;-0.005415281 ;-0.1154179 ;0.01182714 ;0.9932318 ;
88.54 ;2 ; ;-0.2118385 ;1.616771 ;-3.880683 ;-0.2118385 ;1.616771 ;0.3293165 ;-0.005972219 ;-0.1156392 ;0.009322396 ;0.9932296 ;-0.005972219 ;-0.1156392 ;0.009322396 ;0.9932296 ;
88.56 ;2 ; ;-0.2107012 ;1.616864 ;-3.880845 ;-0.2107012 ;1.616864 ;0.3291556 ;-0.007749934 ;-0.1142058 ;0.003339727 ;0.9934213 ;-0.007749934 ;-0.1142058 ;0.003339727 ;0.9934213 ;
88.58 ;2 ; ;-0.2106812 ;1.616846 ;-3.880831 ;-0.2106812 ;1.616846 ;0.3291694 ;-0.007826677 ;-0.1143497 ;0.002799512 ;0.9934058 ;-0.007826677 ;-0.1143497 ;0.002799512 ;0.9934058 ;
88.6 ;2 ; ;-0.2098625 ;1.61723 ;-3.881104 ;-0.2098625 ;1.61723 ;0.3288959 ;-0.01173152 ;-0.1139986 ;0.0003568294 ;0.9934116 ;-0.01173152 ;-0.1139986 ;0.0003568294 ;0.9934116 ;
88.62 ;2 ; ;-0.2093732 ;1.617307 ;-3.881085 ;-0.2093732 ;1.617307 ;0.3289148 ;-0.01226799 ;-0.1143928 ;-0.001984184 ;0.9933579 ;-0.01226799 ;-0.1143928 ;-0.001984184 ;0.9933579 ;
88.64 ;2 ; ;-0.2094254 ;1.617238 ;-3.880855 ;-0.2094254 ;1.617238 ;0.3291456 ;-0.01197341 ;-0.1157206 ;-0.003135952 ;0.9932047 ;-0.01197341 ;-0.1157206 ;-0.003135952 ;0.9932047 ;
88.66 ;2 ; ;-0.2093549 ;1.616897 ;-3.880392 ;-0.2093549 ;1.616897 ;0.3296078 ;-0.0102008 ;-0.1163006 ;-0.001167892 ;0.993161 ;-0.0102008 ;-0.1163006 ;-0.001167892 ;0.993161 ;
88.68 ;2 ; ;-0.2092986 ;1.616869 ;-3.880344 ;-0.2092986 ;1.616869 ;0.329656 ;-0.01021598 ;-0.116501 ;-0.001451838 ;0.993137 ;-0.01021598 ;-0.116501 ;-0.001451838 ;0.993137 ;
88.7 ;2 ; ;-0.2092888 ;1.617489 ;-3.880484 ;-0.2092888 ;1.617489 ;0.3295161 ;-0.01164214 ;-0.1151155 ;0.002636329 ;0.9932804 ;-0.01164214 ;-0.1151155 ;0.002636329 ;0.9932804 ;
88.72 ;2 ; ;-0.2091115 ;1.617452 ;-3.880486 ;-0.2091115 ;1.617452 ;0.3295137 ;-0.01115046 ;-0.1138057 ;0.004295898 ;0.9934312 ;-0.01115046 ;-0.1138057 ;0.004295898 ;0.9934312 ;
88.74 ;2 ; ;-0.2091913 ;1.617124 ;-3.880315 ;-0.2091913 ;1.617124 ;0.3296853 ;-0.01024003 ;-0.1152339 ;0.003946211 ;0.9932778 ;-0.01024003 ;-0.1152339 ;0.003946211 ;0.9932778 ;
88.75999 ;2 ; ;-0.2083299 ;1.616685 ;-3.880226 ;-0.2083299 ;1.616685 ;0.3297738 ;-0.009051078 ;-0.1134208 ;0.00134644 ;0.9935049 ;-0.009051078 ;-0.1134208 ;0.00134644 ;0.9935049 ;
88.78 ;2 ; ;-0.2078412 ;1.616731 ;-3.88031 ;-0.2078412 ;1.616731 ;0.3296899 ;-0.00919055 ;-0.111158 ;0.001329611 ;0.9937594 ;-0.00919055 ;-0.111158 ;0.001329611 ;0.9937594 ;
88.8 ;2 ; ;-0.2077522 ;1.61671 ;-3.88029 ;-0.2077522 ;1.61671 ;0.3297099 ;-0.0091238 ;-0.1109342 ;0.001268597 ;0.9937851 ;-0.0091238 ;-0.1109342 ;0.001268597 ;0.9937851 ;
88.82 ;2 ; ;-0.2073698 ;1.616283 ;-3.880482 ;-0.2073698 ;1.616283 ;0.3295184 ;-0.008306134 ;-0.1107625 ;-0.001649018 ;0.9938109 ;-0.008306134 ;-0.1107625 ;-0.001649018 ;0.9938109 ;
88.84 ;2 ; ;-0.2077312 ;1.616426 ;-3.880971 ;-0.2077312 ;1.616426 ;0.3290285 ;-0.008960782 ;-0.1113151 ;-0.001361414 ;0.9937438 ;-0.008960782 ;-0.1113151 ;-0.001361414 ;0.9937438 ;
88.86 ;2 ; ;-0.2079155 ;1.616544 ;-3.880981 ;-0.2079155 ;1.616544 ;0.329019 ;-0.008988243 ;-0.1119103 ;-0.0004330422 ;0.9936776 ;-0.008988243 ;-0.1119103 ;-0.0004330422 ;0.9936776 ;
88.88 ;2 ; ;-0.2080112 ;1.616762 ;-3.881076 ;-0.2080112 ;1.616762 ;0.3289236 ;-0.009221411 ;-0.1115639 ;0.001222675 ;0.9937137 ;-0.009221411 ;-0.1115639 ;0.001222675 ;0.9937137 ;
88.9 ;2 ; ;-0.2080102 ;1.616762 ;-3.881078 ;-0.2080102 ;1.616762 ;0.3289222 ;-0.009220193 ;-0.1115611 ;0.001227561 ;0.9937141 ;-0.009220193 ;-0.1115611 ;0.001227561 ;0.9937141 ;
88.92 ;2 ; ;-0.2086926 ;1.617319 ;-3.881365 ;-0.2086926 ;1.617319 ;0.3286353 ;-0.009897262 ;-0.1114693 ;0.009302495 ;0.9936751 ;-0.009897262 ;-0.1114693 ;0.009302495 ;0.9936751 ;
88.93999 ;2 ; ;-0.2102001 ;1.616873 ;-3.880811 ;-0.2102001 ;1.616873 ;0.3291892 ;-0.006265644 ;-0.1178245 ;0.01564798 ;0.9928914 ;-0.006265644 ;-0.1178245 ;0.01564798 ;0.9928914 ;
88.96 ;2 ; ;-0.2103813 ;1.617429 ;-3.881104 ;-0.2103813 ;1.617429 ;0.3288954 ;-0.007140985 ;-0.117044 ;0.01926434 ;0.9929142 ;-0.007140985 ;-0.117044 ;0.01926434 ;0.9929142 ;
88.98 ;2 ; ;-0.210372 ;1.618863 ;-3.882024 ;-0.210372 ;1.618863 ;0.3279759 ;-0.01135321 ;-0.1146969 ;0.02584464 ;0.9929994 ;-0.01135321 ;-0.1146969 ;0.02584464 ;0.9929994 ;
89 ;2 ; ;-0.2105315 ;1.619121 ;-3.882163 ;-0.2105315 ;1.619121 ;0.3278373 ;-0.01176235 ;-0.1147823 ;0.0280591 ;0.9929247 ;-0.01176235 ;-0.1147823 ;0.0280591 ;0.9929247 ;
89.02 ;2 ; ;-0.2099385 ;1.619229 ;-3.88301 ;-0.2099385 ;1.619229 ;0.3269895 ;-0.01280934 ;-0.1138077 ;0.0271176 ;0.99305 ;-0.01280934 ;-0.1138077 ;0.0271176 ;0.99305 ;
