RightController ; 2024-10-10 15:36:48.829 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
624.88 ;2 ; ;-2.700348 ;1.467841 ;-3.997004 ;0.1295251 ;1.537841 ;0.2129958 ;0.1217747 ;0.0004967423 ;-0.03388344 ;0.9919791 ;0.1217747 ;0.0004967423 ;-0.03388344 ;0.9919791 ;
624.9 ;2 ; ;-2.700854 ;1.46828 ;-3.997761 ;0.12902 ;1.53828 ;0.2122386 ;0.1205014 ;-0.001975179 ;-0.03616178 ;0.9920523 ;0.1205014 ;-0.001975179 ;-0.03616178 ;0.9920523 ;
624.92 ;2 ; ;-2.701136 ;1.468435 ;-3.998142 ;0.128738 ;1.538435 ;0.2118585 ;0.1199232 ;-0.003257865 ;-0.03607878 ;0.9921221 ;0.1199232 ;-0.003257865 ;-0.03607878 ;0.9921221 ;
624.94 ;2 ; ;-2.697716 ;1.468095 ;-3.998539 ;0.128607 ;1.538095 ;0.2114614 ;0.1203025 ;-0.00284057 ;-0.03255102 ;0.9921994 ;0.1203025 ;-0.00284057 ;-0.03255102 ;0.9921994 ;
624.96 ;2 ; ;-2.69383 ;1.467949 ;-3.998753 ;0.1285598 ;1.537949 ;0.2112475 ;0.1209453 ;-0.002997634 ;-0.03196758 ;0.9921398 ;0.1209453 ;-0.002997634 ;-0.03196758 ;0.9921398 ;
624.98 ;2 ; ;-2.686306 ;1.468222 ;-4.000022 ;0.1281846 ;1.538222 ;0.2099777 ;0.1180099 ;-0.004938357 ;-0.02476174 ;0.9926914 ;0.1180099 ;-0.004938357 ;-0.02476174 ;0.9926914 ;
625 ;2 ; ;-2.68179 ;1.468524 ;-4.000178 ;0.1287782 ;1.538524 ;0.2098219 ;0.119275 ;-0.004286383 ;-0.03093599 ;0.9923699 ;0.119275 ;-0.004286383 ;-0.03093599 ;0.9923699 ;
625.02 ;2 ; ;-2.677741 ;1.468802 ;-4.000376 ;0.1289691 ;1.538802 ;0.2096239 ;0.1190129 ;-0.004139306 ;-0.03273026 ;0.9923445 ;0.1190129 ;-0.004139306 ;-0.03273026 ;0.9923445 ;
625.04 ;2 ; ;-2.669786 ;1.469082 ;-4.000554 ;0.1291991 ;1.539082 ;0.2094465 ;0.1188732 ;-0.003925988 ;-0.03470637 ;0.992295 ;0.1188732 ;-0.003925988 ;-0.03470637 ;0.992295 ;
625.06 ;2 ; ;-2.665694 ;1.469092 ;-4.001038 ;0.1293039 ;1.539092 ;0.2089625 ;0.1189294 ;-0.005188576 ;-0.0326463 ;0.9923524 ;0.1189294 ;-0.005188576 ;-0.0326463 ;0.9923524 ;
625.08 ;2 ; ;-2.657468 ;1.469002 ;-4.001486 ;0.130008 ;1.539002 ;0.2085136 ;0.1189565 ;-0.004158234 ;-0.03013464 ;0.9924334 ;0.1189565 ;-0.004158234 ;-0.03013464 ;0.9924334 ;
625.1 ;2 ; ;-2.65336 ;1.467398 ;-4.001701 ;0.130373 ;1.539257 ;0.2082986 ;0.1176591 ;-0.003704828 ;-0.03006013 ;0.9925921 ;0.1176591 ;-0.003704828 ;-0.03006013 ;0.9925921 ;
625.12 ;2 ; ;-2.645235 ;1.458557 ;-4.00211 ;0.1309207 ;1.539895 ;0.2078906 ;0.1161147 ;-0.003582821 ;-0.03284593 ;0.9926861 ;0.1161147 ;-0.003582821 ;-0.03284593 ;0.9926861 ;
625.14 ;2 ; ;-2.641506 ;1.451178 ;-4.002134 ;0.1309411 ;1.539914 ;0.207866 ;0.1160736 ;-0.003582953 ;-0.0328727 ;0.99269 ;0.1160736 ;-0.003582953 ;-0.0328727 ;0.99269 ;
625.16 ;2 ; ;-2.633312 ;1.430782 ;-4.002517 ;0.1315185 ;1.540485 ;0.2074832 ;0.1161998 ;-0.003401257 ;-0.0341889 ;0.9926314 ;0.1161998 ;-0.003401257 ;-0.0341889 ;0.9926314 ;
625.18 ;2 ; ;-2.629442 ;1.420512 ;-4.002733 ;0.1316418 ;1.540512 ;0.2072667 ;0.1150627 ;-0.003324883 ;-0.03031782 ;0.9928899 ;0.1150627 ;-0.003324883 ;-0.03031782 ;0.9928899 ;
625.2 ;2 ; ;-2.625628 ;1.420125 ;-4.002746 ;0.1318391 ;1.540125 ;0.2072543 ;0.1157072 ;-0.002745396 ;-0.02964438 ;0.9928371 ;0.1157072 ;-0.002745396 ;-0.02964438 ;0.9928371 ;
625.22 ;2 ; ;-2.592323 ;1.420431 ;-4.003007 ;0.1325382 ;1.540431 ;0.2069928 ;0.1145508 ;-0.001487539 ;-0.0325903 ;0.9928815 ;0.1145508 ;-0.001487539 ;-0.0325903 ;0.9928815 ;
625.24 ;2 ; ;-2.566216 ;1.420525 ;-4.003124 ;0.132704 ;1.540525 ;0.2068762 ;0.1143226 ;-0.00131413 ;-0.03270607 ;0.9929043 ;0.1143226 ;-0.00131413 ;-0.03270607 ;0.9929043 ;
625.26 ;2 ; ;-2.512576 ;1.420527 ;-4.003126 ;0.1327069 ;1.540527 ;0.2068742 ;0.1143187 ;-0.001311139 ;-0.03270808 ;0.9929047 ;0.1143187 ;-0.001311139 ;-0.03270808 ;0.9929047 ;
625.28 ;2 ; ;-2.47001 ;1.421416 ;-4.003983 ;0.133083 ;1.541416 ;0.2060174 ;0.1136909 ;-0.002761226 ;-0.03537653 ;0.9928823 ;0.1136909 ;-0.002761226 ;-0.03537653 ;0.9928823 ;
625.3 ;2 ; ;-2.382543 ;1.421009 ;-4.00427 ;0.1335568 ;1.541009 ;0.2057298 ;0.1137905 ;-0.001445018 ;-0.03325745 ;0.9929469 ;0.1137905 ;-0.001445018 ;-0.03325745 ;0.9929469 ;
625.32 ;2 ; ;-2.338525 ;1.420879 ;-4.00438 ;0.1339028 ;1.540879 ;0.20562 ;0.1141404 ;-0.0006964201 ;-0.03385175 ;0.9928875 ;0.1141404 ;-0.0006964201 ;-0.03385175 ;0.9928875 ;
625.34 ;2 ; ;-2.295572 ;1.420845 ;-4.00448 ;0.1340874 ;1.540846 ;0.2055198 ;0.1144729 ;-0.0003440632 ;-0.03421549 ;0.992837 ;0.1144729 ;-0.0003440632 ;-0.03421549 ;0.992837 ;
625.36 ;2 ; ;-2.200091 ;1.420804 ;-4.004564 ;0.1342567 ;1.540804 ;0.2054355 ;0.1146977 ;-0.0001002083 ;-0.03473706 ;0.9927929 ;0.1146977 ;-0.0001002083 ;-0.03473706 ;0.9927929 ;
625.38 ;2 ; ;-2.159112 ;1.420753 ;-4.00471 ;0.1344514 ;1.540753 ;0.20529 ;0.1148685 ;-0.0002522418 ;-0.03530244 ;0.9927532 ;0.1148685 ;-0.0002522418 ;-0.03530244 ;0.9927532 ;
625.4 ;2 ; ;-2.089164 ;1.421004 ;-4.00527 ;0.1347474 ;1.541004 ;0.2047297 ;0.1122966 ;-0.001102492 ;-0.03521284 ;0.99305 ;0.1122966 ;-0.001102492 ;-0.03521284 ;0.99305 ;
625.42 ;2 ; ;-2.030468 ;1.420977 ;-4.005649 ;0.1350186 ;1.540977 ;0.2043511 ;0.1125356 ;-0.001419753 ;-0.03614692 ;0.992989 ;0.1125356 ;-0.001419753 ;-0.03614692 ;0.992989 ;
625.44 ;2 ; ;-1.925081 ;1.42052 ;-4.00602 ;0.1357398 ;1.54052 ;0.2039805 ;0.1132856 ;-0.0004818354 ;-0.03591598 ;0.9929129 ;0.1132856 ;-0.0004818354 ;-0.03591598 ;0.9929129 ;
625.46 ;2 ; ;-1.879501 ;1.42052 ;-4.006021 ;0.1357417 ;1.54052 ;0.2039789 ;0.1132852 ;-0.0004808579 ;-0.03591727 ;0.992913 ;0.1132852 ;-0.0004808579 ;-0.03591727 ;0.992913 ;
625.48 ;2 ; ;-1.80236 ;1.419971 ;-4.006486 ;0.1364668 ;1.539971 ;0.2035136 ;0.1144772 ;-9.235519E-05 ;-0.03593035 ;0.9927759 ;0.1144772 ;-9.235519E-05 ;-0.03593035 ;0.9927759 ;
625.5 ;2 ; ;-1.771456 ;1.42032 ;-4.006932 ;0.136972 ;1.54032 ;0.2030683 ;0.1123861 ;0.0005837188 ;-0.03519325 ;0.993041 ;0.1123861 ;0.0005837188 ;-0.03519325 ;0.993041 ;
625.52 ;2 ; ;-1.743637 ;1.420663 ;-4.007244 ;0.1373362 ;1.540663 ;0.2027565 ;0.1110035 ;0.0005530596 ;-0.03723843 ;0.993122 ;0.1110035 ;0.0005530596 ;-0.03723843 ;0.993122 ;
625.54 ;2 ; ;-1.70687 ;1.420295 ;-4.007502 ;0.1379727 ;1.540295 ;0.2024986 ;0.1124302 ;0.001591742 ;-0.03891319 ;0.9928961 ;0.1124302 ;0.001591742 ;-0.03891319 ;0.9928961 ;
625.56 ;2 ; ;-1.695061 ;1.420292 ;-4.007535 ;0.1380217 ;1.540292 ;0.2024645 ;0.1124138 ;0.001637562 ;-0.03898309 ;0.9928951 ;0.1124138 ;0.001637562 ;-0.03898309 ;0.9928951 ;
625.58 ;2 ; ;-1.685691 ;1.419687 ;-4.007832 ;0.1386715 ;1.539687 ;0.2021686 ;0.1127649 ;0.002875626 ;-0.03714415 ;0.992923 ;0.1127649 ;0.002875626 ;-0.03714415 ;0.992923 ;
625.6 ;2 ; ;-1.687949 ;1.419456 ;-4.007815 ;0.1392512 ;1.539456 ;0.2021844 ;0.1136319 ;0.004298796 ;-0.03784605 ;0.9927925 ;0.1136319 ;0.004298796 ;-0.03784605 ;0.9927925 ;
625.62 ;2 ; ;-1.687685 ;1.419331 ;-4.008045 ;0.1395142 ;1.539331 ;0.2019548 ;0.1135604 ;0.004176263 ;-0.03715647 ;0.9928273 ;0.1135604 ;0.004176263 ;-0.03715647 ;0.9928273 ;
625.64 ;2 ; ;-1.687633 ;1.419495 ;-4.00822 ;0.1395664 ;1.539495 ;0.20178 ;0.1126743 ;0.004019659 ;-0.03701603 ;0.9929341 ;0.1126743 ;0.004019659 ;-0.03701603 ;0.9929341 ;
625.66 ;2 ; ;-1.687626 ;1.419494 ;-4.008225 ;0.1395741 ;1.539494 ;0.2017748 ;0.1126719 ;0.004028383 ;-0.03701549 ;0.9929343 ;0.1126719 ;0.004028383 ;-0.03701549 ;0.9929343 ;
625.68 ;2 ; ;-1.687492 ;1.419681 ;-4.008435 ;0.1397076 ;1.539681 ;0.2015647 ;0.1126451 ;0.004007221 ;-0.03798011 ;0.9929011 ;0.1126451 ;0.004007221 ;-0.03798011 ;0.9929011 ;
625.7 ;2 ; ;-1.687286 ;1.420229 ;-4.008803 ;0.139914 ;1.540229 ;0.2011971 ;0.1112485 ;0.003334663 ;-0.0386558 ;0.993035 ;0.1112485 ;0.003334663 ;-0.0386558 ;0.993035 ;
625.72 ;2 ; ;-1.686857 ;1.420566 ;-4.00907 ;0.1403424 ;1.540566 ;0.2009301 ;0.1110057 ;0.004429031 ;-0.03934872 ;0.9930306 ;0.1110057 ;0.004429031 ;-0.03934872 ;0.9930306 ;
625.74 ;2 ; ;-1.686728 ;1.420838 ;-4.009212 ;0.1404716 ;1.540838 ;0.200788 ;0.1103957 ;0.0046408 ;-0.0392652 ;0.9931009 ;0.1103957 ;0.0046408 ;-0.0392652 ;0.9931009 ;
625.76 ;2 ; ;-1.686586 ;1.421059 ;-4.009404 ;0.1406134 ;1.541059 ;0.2005958 ;0.1099092 ;0.004643613 ;-0.04001805 ;0.9931248 ;0.1099092 ;0.004643613 ;-0.04001805 ;0.9931248 ;
625.78 ;2 ; ;-1.686586 ;1.421103 ;-4.009435 ;0.1406138 ;1.541103 ;0.2005648 ;0.109924 ;0.004462642 ;-0.04013156 ;0.9931195 ;0.109924 ;0.004462642 ;-0.04013156 ;0.9931195 ;
625.8 ;2 ; ;-1.686878 ;1.421934 ;-4.010372 ;0.1403212 ;1.541934 ;0.1996283 ;0.1107278 ;0.002004615 ;-0.03789024 ;0.9931262 ;0.1107278 ;0.002004615 ;-0.03789024 ;0.9931262 ;
625.82 ;2 ; ;-1.686928 ;1.422276 ;-4.010725 ;0.1402718 ;1.542276 ;0.1992757 ;0.1102462 ;0.001253445 ;-0.03742846 ;0.9931986 ;0.1102462 ;0.001253445 ;-0.03742846 ;0.9931986 ;
625.84 ;2 ; ;-1.686783 ;1.42294 ;-4.011194 ;0.1404166 ;1.54294 ;0.1988063 ;0.1090125 ;0.001353148 ;-0.03740358 ;0.9933355 ;0.1090125 ;0.001353148 ;-0.03740358 ;0.9933355 ;
625.86 ;2 ; ;-1.686449 ;1.423784 ;-4.011714 ;0.1407508 ;1.543784 ;0.1982854 ;0.1077671 ;0.002430378 ;-0.03663144 ;0.9934981 ;0.1077671 ;0.002430378 ;-0.03663144 ;0.9934981 ;
625.88 ;2 ; ;-1.68645 ;1.423781 ;-4.011713 ;0.1407501 ;1.543781 ;0.1982876 ;0.1077702 ;0.002430661 ;-0.03663312 ;0.9934977 ;0.1077702 ;0.002430661 ;-0.03663312 ;0.9934977 ;
625.9 ;2 ; ;-1.686237 ;1.424771 ;-4.01219 ;0.1409629 ;1.544771 ;0.1978104 ;0.1064864 ;0.002565369 ;-0.03763757 ;0.9935983 ;0.1064864 ;0.002565369 ;-0.03763757 ;0.9935983 ;
625.92 ;2 ; ;-1.686082 ;1.427901 ;-4.013969 ;0.141118 ;1.547901 ;0.196031 ;0.1009391 ;-0.000351837 ;-0.04016403 ;0.9940815 ;0.1009391 ;-0.000351837 ;-0.04016403 ;0.9940815 ;
625.94 ;2 ; ;-1.676751 ;1.429448 ;-4.015026 ;0.1418679 ;1.549448 ;0.1949738 ;0.09880087 ;0.001441685 ;-0.03980494 ;0.9943098 ;0.09880087 ;0.001441685 ;-0.03980494 ;0.9943098 ;
625.96 ;2 ; ;-1.668214 ;1.430136 ;-4.015555 ;0.1420312 ;1.550136 ;0.1944447 ;0.0976465 ;0.001330957 ;-0.04009006 ;0.9944125 ;0.0976465 ;0.001330957 ;-0.04009006 ;0.9944125 ;
625.98 ;2 ; ;-1.650797 ;1.431426 ;-4.016432 ;0.1423226 ;1.551426 ;0.193568 ;0.09560518 ;0.001259891 ;-0.04042625 ;0.9945973 ;0.09560518 ;0.001259891 ;-0.04042625 ;0.9945973 ;
626 ;2 ; ;-1.631582 ;1.431293 ;-4.017052 ;0.1427416 ;1.551293 ;0.1929482 ;0.09606686 ;0.001521462 ;-0.04006373 ;0.9945672 ;0.09606686 ;0.001521462 ;-0.04006373 ;0.9945672 ;
626.02 ;2 ; ;-1.611755 ;1.431426 ;-4.017612 ;0.1430544 ;1.551426 ;0.192388 ;0.09687008 ;0.002103675 ;-0.03926198 ;0.9945201 ;0.09687008 ;0.002103675 ;-0.03926198 ;0.9945201 ;
626.04 ;2 ; ;-1.571022 ;1.432345 ;-4.018827 ;0.1433633 ;1.552345 ;0.1911726 ;0.09521949 ;0.002432746 ;-0.03758774 ;0.9947434 ;0.09521949 ;0.002432746 ;-0.03758774 ;0.9947434 ;
626.06 ;2 ; ;-1.551636 ;1.433086 ;-4.019583 ;0.1432256 ;1.553086 ;0.1904174 ;0.09087884 ;0.002904169 ;-0.03135333 ;0.9953641 ;0.09087884 ;0.002904169 ;-0.03135333 ;0.9953641 ;
626.08 ;2 ; ;-1.512188 ;1.4341 ;-4.020682 ;0.1434847 ;1.5541 ;0.1893175 ;0.08844571 ;0.003271918 ;-0.02901478 ;0.995653 ;0.08844571 ;0.003271918 ;-0.02901478 ;0.995653 ;
626.1 ;2 ; ;-1.498682 ;1.434709 ;-4.021786 ;0.1430568 ;1.554709 ;0.1882141 ;0.08667878 ;0.0005143574 ;-0.02674966 ;0.995877 ;0.08667878 ;0.0005143574 ;-0.02674966 ;0.995877 ;
626.12 ;2 ; ;-1.395111 ;1.434815 ;-4.02326 ;0.1435994 ;1.554815 ;0.1867405 ;0.08931638 ;0.001438014 ;-0.03735581 ;0.9953015 ;0.08931638 ;0.001438014 ;-0.03735581 ;0.9953015 ;
626.14 ;2 ; ;-1.352872 ;1.434814 ;-4.023973 ;0.1435816 ;1.554814 ;0.1860264 ;0.09006855 ;0.001160093 ;-0.03967027 ;0.9951445 ;0.09006855 ;0.001160093 ;-0.03967027 ;0.9951445 ;
626.16 ;2 ; ;-1.313939 ;1.434826 ;-4.024673 ;0.1433344 ;1.554826 ;0.1853269 ;0.08990722 ;0.0006854699 ;-0.03967338 ;0.9951594 ;0.08990722 ;0.0006854699 ;-0.03967338 ;0.9951594 ;
626.18 ;2 ; ;-1.252291 ;1.435304 ;-4.025925 ;0.1432619 ;1.555304 ;0.1840753 ;0.08871842 ;0.0002702417 ;-0.03975701 ;0.995263 ;0.08871842 ;0.0002702417 ;-0.03975701 ;0.995263 ;
626.2 ;2 ; ;-1.227678 ;1.435303 ;-4.025924 ;0.1432618 ;1.555303 ;0.1840761 ;0.08871894 ;0.0002704003 ;-0.03975651 ;0.995263 ;0.08871894 ;0.0002704003 ;-0.03975651 ;0.995263 ;
626.22 ;2 ; ;-1.205792 ;1.436747 ;-4.028519 ;0.1417323 ;1.556747 ;0.1814807 ;0.08408748 ;-0.004068546 ;-0.03870764 ;0.995698 ;0.08408748 ;-0.004068546 ;-0.03870764 ;0.995698 ;
626.24 ;2 ; ;-1.201334 ;1.436719 ;-4.028994 ;0.141358 ;1.556719 ;0.1810059 ;0.08457033 ;-0.004725479 ;-0.03758175 ;0.9956973 ;0.08457033 ;-0.004725479 ;-0.03758175 ;0.9956973 ;
626.26 ;2 ; ;-1.189343 ;1.435749 ;-4.029845 ;0.1411576 ;1.555749 ;0.180155 ;0.08907355 ;-0.002741494 ;-0.02926919 ;0.9955912 ;0.08907355 ;-0.002741494 ;-0.02926919 ;0.9955912 ;
626.28 ;2 ; ;-1.182853 ;1.43577 ;-4.030421 ;0.1410595 ;1.55577 ;0.179579 ;0.08922921 ;-0.002652871 ;-0.0270457 ;0.9956403 ;0.08922921 ;-0.002652871 ;-0.0270457 ;0.9956403 ;
626.3 ;2 ; ;-1.169113 ;1.435319 ;-4.031255 ;0.1410296 ;1.555319 ;0.1787446 ;0.09254222 ;-0.003034891 ;-0.02218267 ;0.9954571 ;0.09254222 ;-0.003034891 ;-0.02218267 ;0.9954571 ;
626.32 ;2 ; ;-1.134252 ;1.437353 ;-4.03144 ;0.1418827 ;1.557353 ;0.1785597 ;0.08539485 ;-0.002077378 ;-0.03150593 ;0.9958468 ;0.08539485 ;-0.002077378 ;-0.03150593 ;0.9958468 ;
626.34 ;2 ; ;-1.091169 ;1.438317 ;-4.031898 ;0.1421723 ;1.558317 ;0.1781026 ;0.08388759 ;-0.001675077 ;-0.0338145 ;0.9959 ;0.08388759 ;-0.001675077 ;-0.0338145 ;0.9959 ;
626.36 ;2 ; ;-0.9928979 ;1.440226 ;-4.032569 ;0.1427377 ;1.560226 ;0.1774312 ;0.08069449 ;-0.002993332 ;-0.03801347 ;0.9960092 ;0.08069449 ;-0.002993332 ;-0.03801347 ;0.9960092 ;
626.38 ;2 ; ;-0.9408479 ;1.439555 ;-4.032318 ;0.1429587 ;1.559555 ;0.1776824 ;0.0853565 ;0.002221415 ;-0.02605397 ;0.9960073 ;0.0853565 ;0.002221415 ;-0.02605397 ;0.9960073 ;
626.4 ;2 ; ;-0.8401917 ;1.440276 ;-4.033035 ;0.143247 ;1.560276 ;0.1769647 ;0.0853003 ;0.003438614 ;-0.02397521 ;0.9960609 ;0.0853003 ;0.003438614 ;-0.02397521 ;0.9960609 ;
626.42 ;2 ; ;-0.7891956 ;1.43723 ;-4.031861 ;0.1446729 ;1.55723 ;0.1781387 ;0.1014892 ;0.01135875 ;-0.01868497 ;0.9945963 ;0.1014892 ;0.01135875 ;-0.01868497 ;0.9945963 ;
626.44 ;2 ; ;-0.6652771 ;1.437337 ;-4.033563 ;0.1467548 ;1.557338 ;0.1764369 ;0.105109 ;0.01085564 ;-0.03260409 ;0.9938668 ;0.105109 ;0.01085564 ;-0.03260409 ;0.9938668 ;
626.46 ;2 ; ;-0.6083502 ;1.438147 ;-4.033264 ;0.1464563 ;1.558146 ;0.1767358 ;0.1040248 ;0.0121545 ;-0.01888019 ;0.9943212 ;0.1040248 ;0.0121545 ;-0.01888019 ;0.9943212 ;
626.48 ;2 ; ;-0.5124912 ;1.440628 ;-4.034795 ;0.1472456 ;1.560628 ;0.1752054 ;0.09246329 ;0.01221755 ;-0.01928824 ;0.9954543 ;0.09246329 ;0.01221755 ;-0.01928824 ;0.9954543 ;
626.5 ;2 ; ;-0.4712993 ;1.441032 ;-4.035197 ;0.1476405 ;1.561032 ;0.1748034 ;0.09200682 ;0.01294415 ;-0.01841747 ;0.9955039 ;0.09200682 ;0.01294415 ;-0.01841747 ;0.9955039 ;
626.52 ;2 ; ;-0.4356888 ;1.442177 ;-4.036222 ;0.1479136 ;1.562177 ;0.1737788 ;0.08702816 ;0.01157356 ;-0.01791417 ;0.9959776 ;0.08702816 ;0.01157356 ;-0.01791417 ;0.9959776 ;
626.54 ;2 ; ;-0.3775518 ;1.440591 ;-4.037557 ;0.1480146 ;1.560591 ;0.1724435 ;0.09225409 ;0.00788838 ;-0.01109904 ;0.9956424 ;0.09225409 ;0.00788838 ;-0.01109904 ;0.9956424 ;
626.56 ;2 ; ;-0.3565366 ;1.440332 ;-4.037991 ;0.148323 ;1.560332 ;0.1720093 ;0.09219684 ;0.008916363 ;-0.007299482 ;0.9956741 ;0.09219684 ;0.008916363 ;-0.007299482 ;0.9956741 ;
626.58 ;2 ; ;-0.3275057 ;1.439337 ;-4.03858 ;0.1493412 ;1.559337 ;0.1714202 ;0.09647007 ;0.01301367 ;-0.001324741 ;0.9952499 ;0.09647007 ;0.01301367 ;-0.001324741 ;0.9952499 ;
626.6 ;2 ; ;-0.3203419 ;1.439244 ;-4.039009 ;0.1497151 ;1.559244 ;0.1709914 ;0.09712046 ;0.01376289 ;0.0008905737 ;0.9951771 ;0.09712046 ;0.01376289 ;0.0008905737 ;0.9951771 ;
626.62 ;2 ; ;-0.3577143 ;1.441025 ;-4.03977 ;0.1515286 ;1.561025 ;0.1702302 ;0.0934773 ;0.02049126 ;0.002961903 ;0.9954062 ;0.0934773 ;0.02049126 ;0.002961903 ;0.9954062 ;
626.64 ;2 ; ;-0.3957878 ;1.441941 ;-4.040337 ;0.152091 ;1.561941 ;0.1696633 ;0.09103057 ;0.0218699 ;0.003840014 ;0.9956005 ;0.09103057 ;0.0218699 ;0.003840014 ;0.9956005 ;
626.66 ;2 ; ;-0.5214832 ;1.444582 ;-4.041892 ;0.1528057 ;1.564582 ;0.1681079 ;0.08771227 ;0.02173308 ;0.0006236843 ;0.9959086 ;0.08771227 ;0.02173308 ;0.0006236843 ;0.9959086 ;
626.68 ;2 ; ;-0.5852681 ;1.445616 ;-4.042457 ;0.1530158 ;1.565616 ;0.1675428 ;0.08832387 ;0.02094614 ;-0.001873315 ;0.9958698 ;0.08832387 ;0.02094614 ;-0.001873315 ;0.9958698 ;
626.7 ;2 ; ;-0.64643 ;1.446419 ;-4.042994 ;0.1533836 ;1.566419 ;0.1670061 ;0.0875522 ;0.02132869 ;-0.002223424 ;0.9959291 ;0.0875522 ;0.02132869 ;-0.002223424 ;0.9959291 ;
626.72 ;2 ; ;-0.7716619 ;1.447488 ;-4.043811 ;0.1539943 ;1.567488 ;0.1661894 ;0.08664732 ;0.02232686 ;-0.002169419 ;0.9959865 ;0.08664732 ;0.02232686 ;-0.002169419 ;0.9959865 ;
626.74 ;2 ; ;-0.8357091 ;1.449246 ;-4.044438 ;0.1543302 ;1.569246 ;0.1655615 ;0.08522546 ;0.02760686 ;0.004576765 ;0.9959686 ;0.08522546 ;0.02760686 ;0.004576765 ;0.9959686 ;
626.76 ;2 ; ;-0.9611495 ;1.450299 ;-4.045253 ;0.1545967 ;1.570299 ;0.1647474 ;0.08606455 ;0.03245353 ;0.01100315 ;0.9957001 ;0.08606455 ;0.03245353 ;0.01100315 ;0.9957001 ;
626.78 ;2 ; ;-1.025061 ;1.45127 ;-4.045851 ;0.1544815 ;1.57127 ;0.1641494 ;0.08568081 ;0.03373171 ;0.01274434 ;0.9956699 ;0.08568081 ;0.03373171 ;0.01274434 ;0.9956699 ;
626.8 ;2 ; ;-1.151125 ;1.453181 ;-4.046994 ;0.1547814 ;1.573181 ;0.1630064 ;0.08452175 ;0.03673178 ;0.01443486 ;0.9956397 ;0.08452175 ;0.03673178 ;0.01443486 ;0.9956397 ;
626.82 ;2 ; ;-1.216554 ;1.453969 ;-4.047511 ;0.1550123 ;1.573969 ;0.162489 ;0.08411898 ;0.03825733 ;0.0158809 ;0.9955944 ;0.08411898 ;0.03825733 ;0.0158809 ;0.9955944 ;
626.84 ;2 ; ;-1.341631 ;1.458652 ;-4.049952 ;0.1523208 ;1.578652 ;0.1600484 ;0.07881763 ;0.03379294 ;0.01122148 ;0.996253 ;0.07881763 ;0.03379294 ;0.01122148 ;0.996253 ;
626.86 ;2 ; ;-1.40677 ;1.45985 ;-4.050811 ;0.1515608 ;1.57985 ;0.1591887 ;0.07828823 ;0.03461544 ;0.01468115 ;0.9962215 ;0.07828823 ;0.03461544 ;0.01468115 ;0.9962215 ;
626.88 ;2 ; ;-1.47172 ;1.461146 ;-4.051733 ;0.1507613 ;1.581146 ;0.1582663 ;0.0778763 ;0.03576468 ;0.01793004 ;0.99616 ;0.0778763 ;0.03576468 ;0.01793004 ;0.99616 ;
626.9 ;2 ; ;-1.600446 ;1.463836 ;-4.053561 ;0.1493761 ;1.583836 ;0.156439 ;0.07620524 ;0.03684453 ;0.0206339 ;0.9961975 ;0.07620524 ;0.03684453 ;0.0206339 ;0.9961975 ;
626.92 ;2 ; ;-1.664073 ;1.465049 ;-4.054332 ;0.1489611 ;1.585049 ;0.1556676 ;0.0753922 ;0.03755864 ;0.0221003 ;0.9962013 ;0.0753922 ;0.03755864 ;0.0221003 ;0.9962013 ;
626.94 ;2 ; ;-1.792212 ;1.46847 ;-4.05635 ;0.1470781 ;1.58847 ;0.1536505 ;0.07285167 ;0.04016971 ;0.02091426 ;0.996314 ;0.07285167 ;0.04016971 ;0.02091426 ;0.996314 ;
626.96 ;2 ; ;-1.860272 ;1.470204 ;-4.057855 ;0.1448643 ;1.590204 ;0.1521453 ;0.07433826 ;0.03768685 ;0.01179912 ;0.9964509 ;0.07433826 ;0.03768685 ;0.01179912 ;0.9964509 ;
626.96 ;2 ;4 ;-1.860272 ;1.470204 ;-4.057855 ;0.1448643 ;1.590204 ;0.1521453 ;0.07433826 ;0.03768685 ;0.01179912 ;0.9964509 ;0.07433826 ;0.03768685 ;0.01179912 ;0.9964509 ;
626.98 ;2 ; ;-1.994617 ;1.472579 ;-4.06019 ;0.1413933 ;1.592579 ;0.1498101 ;0.0728993 ;0.03631262 ;0.01255796 ;0.996599 ;0.0728993 ;0.03631262 ;0.01255796 ;0.996599 ;
627 ;2 ; ;-2.059791 ;1.473424 ;-4.061188 ;0.1398485 ;1.593424 ;0.1488119 ;0.07198092 ;0.03664529 ;0.01644518 ;0.9965969 ;0.07198092 ;0.03664529 ;0.01644518 ;0.9965969 ;
627.02 ;2 ; ;-2.124208 ;1.474663 ;-4.062156 ;0.1387801 ;1.594663 ;0.1478441 ;0.07131092 ;0.03680889 ;0.01697986 ;0.9966301 ;0.07131092 ;0.03680889 ;0.01697986 ;0.9966301 ;
627.04 ;2 ; ;-2.258425 ;1.475656 ;-4.063949 ;0.1356374 ;1.595656 ;0.1460508 ;0.07012571 ;0.03863993 ;0.02682779 ;0.9964284 ;0.07012571 ;0.03863993 ;0.02682779 ;0.9964284 ;
