LeftController ; 2024-10-10 15:36:48.829 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
592.3 ;2 ; ;-0.3890471 ;1.504612 ;-4.039658 ;-0.09626506 ;1.574612 ;0.1703418 ;0.08570565 ;0.0159736 ;0.02793501 ;0.9958007 ;0.08570565 ;0.0159736 ;0.02793501 ;0.9958007 ;
592.32 ;2 ; ;-0.389226 ;1.505436 ;-4.03896 ;-0.09644396 ;1.575436 ;0.1710407 ;0.0807684 ;0.01637328 ;0.02755261 ;0.9962175 ;0.0807684 ;0.01637328 ;0.02755261 ;0.9962175 ;
592.34 ;2 ; ;-0.3892462 ;1.505577 ;-4.038559 ;-0.09646417 ;1.575577 ;0.1714412 ;0.08029378 ;0.01653882 ;0.02749841 ;0.9962546 ;0.08029378 ;0.01653882 ;0.02749841 ;0.9962546 ;
592.36 ;2 ; ;-0.3894052 ;1.505699 ;-4.037708 ;-0.09662315 ;1.575699 ;0.1722922 ;0.08095221 ;0.01569299 ;0.02546132 ;0.9962692 ;0.08095221 ;0.01569299 ;0.02546132 ;0.9962692 ;
592.38 ;2 ; ;-0.389743 ;1.506469 ;-4.037213 ;-0.09696095 ;1.576469 ;0.1727869 ;0.07788945 ;0.01421307 ;0.02516853 ;0.9965429 ;0.07788945 ;0.01421307 ;0.02516853 ;0.9965429 ;
592.4 ;2 ; ;-0.3901023 ;1.507019 ;-4.036708 ;-0.09732021 ;1.577019 ;0.1732918 ;0.079175 ;0.01386763 ;0.02836455 ;0.9963606 ;0.079175 ;0.01386763 ;0.02836455 ;0.9963606 ;
592.42 ;2 ; ;-0.3900714 ;1.507367 ;-4.036588 ;-0.09728939 ;1.577367 ;0.173412 ;0.07786893 ;0.01447424 ;0.02923677 ;0.9964297 ;0.07786893 ;0.01447424 ;0.02923677 ;0.9964297 ;
592.44 ;2 ; ;-0.390084 ;1.507481 ;-4.036299 ;-0.097302 ;1.577481 ;0.1737007 ;0.07818092 ;0.01475045 ;0.02939454 ;0.9963966 ;0.07818092 ;0.01475045 ;0.02939454 ;0.9963966 ;
592.46 ;2 ; ;-0.3900392 ;1.507232 ;-4.036004 ;-0.09725713 ;1.577232 ;0.1739963 ;0.07945352 ;0.01396452 ;0.02557109 ;0.9964127 ;0.07945352 ;0.01396452 ;0.02557109 ;0.9964127 ;
592.48 ;2 ; ;-0.390265 ;1.506675 ;-4.036083 ;-0.09748302 ;1.576675 ;0.1739172 ;0.08145064 ;0.01324609 ;0.02320542 ;0.9963192 ;0.08145064 ;0.01324609 ;0.02320542 ;0.9963192 ;
592.5 ;2 ; ;-0.390605 ;1.506308 ;-4.035869 ;-0.09782292 ;1.576308 ;0.1741307 ;0.08255533 ;0.01011482 ;0.02234634 ;0.9962846 ;0.08255533 ;0.01011482 ;0.02234634 ;0.9962846 ;
592.52 ;2 ; ;-0.3905268 ;1.506304 ;-4.035985 ;-0.09774473 ;1.576304 ;0.1740146 ;0.08217186 ;0.009954416 ;0.02167373 ;0.9963328 ;0.08217186 ;0.009954416 ;0.02167373 ;0.9963328 ;
592.54 ;2 ; ;-0.3903427 ;1.506435 ;-4.036232 ;-0.09756061 ;1.576435 ;0.1737681 ;0.08159135 ;0.01212248 ;0.02347255 ;0.9963157 ;0.08159135 ;0.01212248 ;0.02347255 ;0.9963157 ;
592.56 ;2 ; ;-0.3903427 ;1.506435 ;-4.036232 ;-0.09756061 ;1.576435 ;0.1737681 ;0.08159135 ;0.01212246 ;0.02347253 ;0.9963157 ;0.08159135 ;0.01212246 ;0.02347253 ;0.9963157 ;
592.58 ;2 ; ;-0.3896176 ;1.506972 ;-4.037877 ;-0.09683552 ;1.576972 ;0.1721227 ;0.07768973 ;0.01628554 ;0.02426569 ;0.9965492 ;0.07768973 ;0.01628554 ;0.02426569 ;0.9965492 ;
592.6 ;2 ; ;-0.3896257 ;1.507303 ;-4.038266 ;-0.09684369 ;1.577304 ;0.1717345 ;0.07491186 ;0.0156619 ;0.02370675 ;0.9967853 ;0.07491186 ;0.0156619 ;0.02370675 ;0.9967853 ;
592.62 ;2 ; ;-0.3896266 ;1.50739 ;-4.038458 ;-0.09684451 ;1.57739 ;0.1715418 ;0.0759208 ;0.01571945 ;0.02401728 ;0.9967006 ;0.0759208 ;0.01571945 ;0.02401728 ;0.9967006 ;
592.64 ;2 ; ;-0.3897407 ;1.507523 ;-4.038594 ;-0.09695869 ;1.577523 ;0.1714061 ;0.07630324 ;0.01564668 ;0.02512781 ;0.9966452 ;0.07630324 ;0.01564668 ;0.02512781 ;0.9966452 ;
592.66 ;2 ; ;-0.389741 ;1.507522 ;-4.038593 ;-0.09695899 ;1.577522 ;0.1714074 ;0.07630643 ;0.01564504 ;0.02512698 ;0.996645 ;0.07630643 ;0.01564504 ;0.02512698 ;0.996645 ;
592.68 ;2 ; ;-0.3907168 ;1.50666 ;-4.03826 ;-0.09793476 ;1.57666 ;0.17174 ;0.08257876 ;0.01298765 ;0.03351659 ;0.9959361 ;0.08257876 ;0.01298765 ;0.03351659 ;0.9959361 ;
592.7 ;2 ; ;-0.3906674 ;1.506123 ;-4.038673 ;-0.0978854 ;1.576123 ;0.1713265 ;0.08056302 ;0.01261095 ;0.026214 ;0.996325 ;0.08056302 ;0.01261095 ;0.026214 ;0.996325 ;
592.72 ;2 ; ;-0.3911043 ;1.5068 ;-4.040304 ;-0.09832228 ;1.5768 ;0.1696958 ;0.06983103 ;0.01650208 ;0.02645591 ;0.9970714 ;0.06983103 ;0.01650208 ;0.02645591 ;0.9970714 ;
592.74 ;2 ; ;-0.3908903 ;1.506675 ;-4.04052 ;-0.09810828 ;1.576675 ;0.16948 ;0.0698069 ;0.01795973 ;0.0240043 ;0.9971099 ;0.0698069 ;0.01795973 ;0.0240043 ;0.9971099 ;
592.76 ;2 ; ;-0.3909566 ;1.50672 ;-4.040813 ;-0.0981746 ;1.57672 ;0.169187 ;0.06879566 ;0.01843461 ;0.02367468 ;0.9971794 ;0.06879566 ;0.01843461 ;0.02367468 ;0.9971794 ;
592.78 ;2 ; ;-0.3914216 ;1.506166 ;-4.040292 ;-0.09863951 ;1.576166 ;0.1697077 ;0.07480112 ;0.01634957 ;0.02602467 ;0.9967247 ;0.07480112 ;0.01634957 ;0.02602467 ;0.9967247 ;
592.8 ;2 ; ;-0.3919491 ;1.506049 ;-4.040497 ;-0.09916703 ;1.576049 ;0.1695031 ;0.07500999 ;0.01502945 ;0.02566685 ;0.9967391 ;0.07500999 ;0.01502945 ;0.02566685 ;0.9967391 ;
592.82 ;2 ; ;-0.3930857 ;1.506234 ;-4.040601 ;-0.1003037 ;1.576234 ;0.169399 ;0.07241511 ;0.01238393 ;0.02757319 ;0.9969165 ;0.07241511 ;0.01238393 ;0.02757319 ;0.9969165 ;
592.84 ;2 ; ;-0.3933374 ;1.506519 ;-4.04082 ;-0.1005553 ;1.576519 ;0.1691801 ;0.07110233 ;0.0125907 ;0.03004951 ;0.9969368 ;0.07110233 ;0.0125907 ;0.03004951 ;0.9969368 ;
592.86 ;2 ; ;-0.3935537 ;1.50656 ;-4.040907 ;-0.1007716 ;1.57656 ;0.1690931 ;0.07162475 ;0.01224976 ;0.0300078 ;0.9969049 ;0.07162475 ;0.01224976 ;0.0300078 ;0.9969049 ;
592.88 ;2 ; ;-0.3934094 ;1.506116 ;-4.0407 ;-0.1006274 ;1.576116 ;0.1692996 ;0.07427078 ;0.01222913 ;0.02845451 ;0.9967571 ;0.07427078 ;0.01222913 ;0.02845451 ;0.9967571 ;
592.9 ;2 ; ;-0.39306 ;1.504884 ;-4.04039 ;-0.1002779 ;1.574885 ;0.1696105 ;0.0771428 ;0.01060039 ;0.02106049 ;0.9967412 ;0.0771428 ;0.01060039 ;0.02106049 ;0.9967412 ;
592.92 ;2 ; ;-0.3931624 ;1.505416 ;-4.040524 ;-0.1003804 ;1.575416 ;0.1694756 ;0.07397445 ;0.01013683 ;0.01907506 ;0.9970262 ;0.07397445 ;0.01013683 ;0.01907506 ;0.9970262 ;
592.94 ;2 ; ;-0.3932118 ;1.505757 ;-4.040652 ;-0.1004297 ;1.575757 ;0.1693475 ;0.07210644 ;0.01027329 ;0.01878254 ;0.9971672 ;0.07210644 ;0.01027329 ;0.01878254 ;0.9971672 ;
592.96 ;2 ; ;-0.393114 ;1.507038 ;-4.040643 ;-0.100332 ;1.577038 ;0.1693569 ;0.06873427 ;0.01097748 ;0.02317105 ;0.9973055 ;0.06873427 ;0.01097748 ;0.02317105 ;0.9973055 ;
592.98 ;2 ; ;-0.3931175 ;1.507047 ;-4.040646 ;-0.1003355 ;1.577047 ;0.1693539 ;0.0687011 ;0.01097149 ;0.02316874 ;0.9973079 ;0.0687011 ;0.01097149 ;0.02316874 ;0.9973079 ;
593 ;2 ; ;-0.3922707 ;1.507118 ;-4.040263 ;-0.09948868 ;1.577119 ;0.1697367 ;0.07023259 ;0.01296 ;0.02158034 ;0.997213 ;0.07023259 ;0.01296 ;0.02158034 ;0.997213 ;
593.02 ;2 ; ;-0.3921828 ;1.506973 ;-4.039916 ;-0.09940074 ;1.576973 ;0.1700845 ;0.07044236 ;0.01150978 ;0.0187971 ;0.9972723 ;0.07044236 ;0.01150978 ;0.0187971 ;0.9972723 ;
593.04 ;2 ; ;-0.3915963 ;1.506953 ;-4.039447 ;-0.09881421 ;1.576953 ;0.1705534 ;0.06743681 ;0.00922548 ;0.007175306 ;0.9976551 ;0.06743681 ;0.00922548 ;0.007175306 ;0.9976551 ;
593.06 ;2 ; ;-0.3913556 ;1.507034 ;-4.039337 ;-0.09857356 ;1.577034 ;0.1706631 ;0.0678231 ;0.009972497 ;0.006951844 ;0.9976233 ;0.0678231 ;0.009972497 ;0.006951844 ;0.9976233 ;
593.08 ;2 ; ;-0.3911021 ;1.507245 ;-4.039171 ;-0.09832004 ;1.577245 ;0.1708294 ;0.06667937 ;0.009593363 ;0.003189155 ;0.9977232 ;0.06667937 ;0.009593363 ;0.003189155 ;0.9977232 ;
593.1 ;2 ; ;-0.3902291 ;1.507479 ;-4.039178 ;-0.09744707 ;1.577479 ;0.1708222 ;0.06753699 ;0.01274076 ;0.01034767 ;0.9975818 ;0.06753699 ;0.01274076 ;0.01034767 ;0.9975818 ;
593.12 ;2 ; ;-0.390036 ;1.507739 ;-4.038982 ;-0.09725396 ;1.577739 ;0.1710174 ;0.07047702 ;0.01392401 ;0.01928014 ;0.9972299 ;0.07047702 ;0.01392401 ;0.01928014 ;0.9972299 ;
593.14 ;2 ; ;-0.3898584 ;1.507866 ;-4.038723 ;-0.09707638 ;1.577866 ;0.1712772 ;0.07087615 ;0.01240137 ;0.02118099 ;0.9971831 ;0.07087615 ;0.01240137 ;0.02118099 ;0.9971831 ;
593.16 ;2 ; ;-0.3854226 ;1.507735 ;-4.038609 ;-0.09658124 ;1.577735 ;0.1713913 ;0.06879003 ;0.01006298 ;0.0113056 ;0.9975164 ;0.06879003 ;0.01006298 ;0.0113056 ;0.9975164 ;
593.18 ;2 ; ;-0.3767282 ;1.507933 ;-4.038405 ;-0.09610624 ;1.577933 ;0.1715949 ;0.06761762 ;0.009393454 ;0.009155994 ;0.9976251 ;0.06761762 ;0.009393454 ;0.009155994 ;0.9976251 ;
593.2 ;2 ; ;-0.3717123 ;1.507269 ;-4.03829 ;-0.09578334 ;1.577268 ;0.1717104 ;0.07198203 ;0.01021279 ;0.01314449 ;0.997267 ;0.07198203 ;0.01021279 ;0.01314449 ;0.997267 ;
593.22 ;2 ; ;-0.3604887 ;1.507664 ;-4.038452 ;-0.09525428 ;1.577664 ;0.171548 ;0.07127313 ;0.01324359 ;0.01937458 ;0.9971808 ;0.07127313 ;0.01324359 ;0.01937458 ;0.9971808 ;
593.24 ;2 ; ;-0.3548007 ;1.507617 ;-4.038325 ;-0.09518238 ;1.577617 ;0.1716748 ;0.07300386 ;0.01277368 ;0.02100654 ;0.9970286 ;0.07300386 ;0.01277368 ;0.02100654 ;0.9970286 ;
593.26 ;2 ; ;-0.3492933 ;1.507363 ;-4.03811 ;-0.09510025 ;1.577363 ;0.1718897 ;0.07517786 ;0.01160312 ;0.02119362 ;0.9968774 ;0.07517786 ;0.01160312 ;0.02119362 ;0.9968774 ;
593.28 ;2 ; ;-0.3384671 ;1.507428 ;-4.038072 ;-0.09493025 ;1.577428 ;0.1719278 ;0.07453622 ;0.0104021 ;0.01920376 ;0.9969791 ;0.07453622 ;0.0104021 ;0.01920376 ;0.9969791 ;
593.3 ;2 ; ;-0.3329723 ;1.50763 ;-4.038492 ;-0.09473369 ;1.57763 ;0.1715084 ;0.07218409 ;0.01197548 ;0.01874344 ;0.9971433 ;0.07218409 ;0.01197548 ;0.01874344 ;0.9971433 ;
593.32 ;2 ; ;-0.3233638 ;1.507987 ;-4.038823 ;-0.09312756 ;1.577987 ;0.1711768 ;0.0694528 ;0.01506576 ;0.01358378 ;0.997379 ;0.0694528 ;0.01506576 ;0.01358378 ;0.997379 ;
593.34 ;2 ; ;-0.3196132 ;1.508114 ;-4.038744 ;-0.09300192 ;1.578114 ;0.1712563 ;0.06995989 ;0.01444292 ;0.0150874 ;0.9973311 ;0.06995989 ;0.01444292 ;0.0150874 ;0.9973311 ;
593.36 ;2 ; ;-0.3121593 ;1.508348 ;-4.038656 ;-0.09288038 ;1.578348 ;0.1713443 ;0.0695862 ;0.01296891 ;0.01368449 ;0.9973978 ;0.0695862 ;0.01296891 ;0.01368449 ;0.9973978 ;
593.38 ;2 ; ;-0.3084256 ;1.508396 ;-4.038638 ;-0.09274769 ;1.578396 ;0.1713623 ;0.06947426 ;0.0129574 ;0.01351809 ;0.997408 ;0.06947426 ;0.0129574 ;0.01351809 ;0.997408 ;
593.4 ;2 ; ;-0.2387376 ;1.508521 ;-4.038267 ;-0.0915108 ;1.578521 ;0.1717331 ;0.07007668 ;0.01470998 ;0.008712437 ;0.9973951 ;0.07007668 ;0.01470998 ;0.008712437 ;0.9973951 ;
593.42 ;2 ; ;-0.2340528 ;1.509708 ;-4.038881 ;-0.09071732 ;1.579708 ;0.1711192 ;0.06586449 ;0.0187174 ;0.01050184 ;0.9975978 ;0.06586449 ;0.0187174 ;0.01050184 ;0.9975978 ;
593.44 ;2 ; ;-0.2304805 ;1.510154 ;-4.038704 ;-0.09052803 ;1.580154 ;0.171296 ;0.06781975 ;0.01906276 ;0.01277238 ;0.9974337 ;0.06781975 ;0.01906276 ;0.01277238 ;0.9974337 ;
593.46 ;2 ; ;-0.2229962 ;1.51108 ;-4.03845 ;-0.09014779 ;1.581079 ;0.1715498 ;0.06509607 ;0.01753488 ;0.0091348 ;0.9976832 ;0.06509607 ;0.01753488 ;0.0091348 ;0.9976832 ;
593.48 ;2 ; ;-0.2192388 ;1.511353 ;-4.038383 ;-0.08993634 ;1.581353 ;0.1716171 ;0.06423539 ;0.01619077 ;0.005933542 ;0.9977858 ;0.06423539 ;0.01619077 ;0.005933542 ;0.9977858 ;
593.5 ;2 ; ;-0.2115334 ;1.511667 ;-4.038126 ;-0.08949034 ;1.581667 ;0.171874 ;0.06487148 ;0.01608827 ;0.00518307 ;0.9977505 ;0.06487148 ;0.01608827 ;0.00518307 ;0.9977505 ;
593.52 ;2 ; ;-0.2072209 ;1.511963 ;-4.038264 ;-0.08948408 ;1.581962 ;0.1717357 ;0.06549288 ;0.0172117 ;0.01258661 ;0.9976252 ;0.06549288 ;0.0172117 ;0.01258661 ;0.9976252 ;
593.54 ;2 ; ;-0.1970725 ;1.512679 ;-4.038405 ;-0.08919483 ;1.582679 ;0.1715953 ;0.06391079 ;0.01700261 ;0.01183801 ;0.9977406 ;0.06391079 ;0.01700261 ;0.01183801 ;0.9977406 ;
593.56 ;2 ; ;-0.191891 ;1.512864 ;-4.038497 ;-0.08904667 ;1.582864 ;0.1715032 ;0.0636347 ;0.01718601 ;0.01199858 ;0.9977531 ;0.0636347 ;0.01718601 ;0.01199858 ;0.9977531 ;
593.58 ;2 ; ;-0.1813882 ;1.512985 ;-4.038674 ;-0.08877525 ;1.582985 ;0.1713257 ;0.06299794 ;0.01688142 ;0.01008422 ;0.99782 ;0.06299794 ;0.01688142 ;0.01008422 ;0.99782 ;
593.6 ;2 ; ;-0.1761228 ;1.512985 ;-4.038674 ;-0.08877552 ;1.582985 ;0.1713257 ;0.06299844 ;0.01688137 ;0.01008441 ;0.9978199 ;0.06299844 ;0.01688137 ;0.01008441 ;0.9978199 ;
593.62 ;2 ; ;-0.1709027 ;1.513416 ;-4.039364 ;-0.08846882 ;1.583416 ;0.1706362 ;0.06083935 ;0.01864502 ;0.01010069 ;0.9979223 ;0.06083935 ;0.01864502 ;0.01010069 ;0.9979223 ;
593.64 ;2 ; ;-0.1608872 ;1.51343 ;-4.039934 ;-0.0886673 ;1.58343 ;0.1700662 ;0.06302181 ;0.01807544 ;0.01129249 ;0.9977846 ;0.06302181 ;0.01807544 ;0.01129249 ;0.9977846 ;
593.66 ;2 ; ;-0.1556633 ;1.513656 ;-4.04027 ;-0.08860902 ;1.583656 ;0.1697296 ;0.06258436 ;0.0181773 ;0.01104838 ;0.997813 ;0.06258436 ;0.0181773 ;0.01104838 ;0.997813 ;
593.68 ;2 ; ;-0.1458691 ;1.513769 ;-4.040802 ;-0.08862437 ;1.583769 ;0.1691977 ;0.0617542 ;0.01886893 ;0.01124168 ;0.9978497 ;0.0617542 ;0.01886893 ;0.01124168 ;0.9978497 ;
593.7 ;2 ; ;-0.1409993 ;1.513769 ;-4.040802 ;-0.08862421 ;1.583769 ;0.1691974 ;0.06175379 ;0.01886925 ;0.01124179 ;0.9978497 ;0.06175379 ;0.01886925 ;0.01124179 ;0.9978497 ;
593.72 ;2 ; ;-0.07143892 ;1.512567 ;-4.041722 ;-0.08791079 ;1.582567 ;0.1682782 ;0.06126419 ;0.02079451 ;-0.001369269 ;0.997904 ;0.06126419 ;0.02079451 ;-0.001369269 ;0.997904 ;
593.74 ;2 ; ;-0.06894942 ;1.512031 ;-4.041695 ;-0.08900486 ;1.582031 ;0.1683055 ;0.06298435 ;0.01697663 ;0.0007908299 ;0.9978698 ;0.06298435 ;0.01697663 ;0.0007908299 ;0.9978698 ;
593.76 ;2 ; ;-0.06610771 ;1.512113 ;-4.041682 ;-0.08971179 ;1.582113 ;0.168318 ;0.06391889 ;0.01521756 ;0.005048127 ;0.9978263 ;0.06391889 ;0.01521756 ;0.005048127 ;0.9978263 ;
593.78 ;2 ; ;0.05719648 ;1.512352 ;-4.042221 ;-0.08991174 ;1.582352 ;0.1677791 ;0.06305607 ;0.01596122 ;0.004256689 ;0.9978733 ;0.06305607 ;0.01596122 ;0.004256689 ;0.9978733 ;
593.8 ;2 ; ;0.1133262 ;1.512369 ;-4.042349 ;-0.08991191 ;1.582369 ;0.167651 ;0.06271486 ;0.01613032 ;0.003893491 ;0.9978936 ;0.06271486 ;0.01613032 ;0.003893491 ;0.9978936 ;
593.82 ;2 ; ;0.1674226 ;1.512645 ;-4.042969 ;-0.0894859 ;1.582645 ;0.1670307 ;0.06023755 ;0.01721686 ;-0.002496089 ;0.9980325 ;0.06023755 ;0.01721686 ;-0.002496089 ;0.9980325 ;
593.84 ;2 ; ;0.174087 ;1.513603 ;-4.043095 ;-0.08932811 ;1.583603 ;0.1669048 ;0.05839589 ;0.01844713 ;0.000219695 ;0.998123 ;0.05839589 ;0.01844713 ;0.000219695 ;0.998123 ;
593.86 ;2 ; ;0.1864596 ;1.513593 ;-4.042887 ;-0.08936642 ;1.583593 ;0.1671135 ;0.06023458 ;0.01662327 ;-0.001193714 ;0.9980451 ;0.06023458 ;0.01662327 ;-0.001193714 ;0.9980451 ;
593.88 ;2 ; ;0.193545 ;1.513602 ;-4.042892 ;-0.0892207 ;1.583602 ;0.1671086 ;0.0613782 ;0.01740838 ;-0.0001702691 ;0.9979627 ;0.0613782 ;0.01740838 ;-0.0001702691 ;0.9979627 ;
593.9 ;2 ; ;0.2072039 ;1.513726 ;-4.042902 ;-0.08916297 ;1.583726 ;0.1670974 ;0.06017609 ;0.01584323 ;-0.001381939 ;0.9980611 ;0.06017609 ;0.01584323 ;-0.001381939 ;0.9980611 ;
593.92 ;2 ; ;0.2140781 ;1.513726 ;-4.042902 ;-0.089163 ;1.583726 ;0.1670975 ;0.06017619 ;0.01584339 ;-0.001381676 ;0.9980611 ;0.06017619 ;0.01584339 ;-0.001381676 ;0.9980611 ;
593.94 ;2 ; ;0.2228689 ;1.514281 ;-4.04318 ;-0.08888812 ;1.584281 ;0.1668207 ;0.05593093 ;0.01522588 ;-0.003881395 ;0.998311 ;0.05593093 ;0.01522588 ;-0.003881395 ;0.998311 ;
593.96 ;2 ; ;0.2432197 ;1.514302 ;-4.042994 ;-0.08810153 ;1.584302 ;0.1670067 ;0.05738151 ;0.01527995 ;-0.004568366 ;0.998225 ;0.05738151 ;0.01527995 ;-0.004568366 ;0.998225 ;
593.98 ;2 ; ;0.2540206 ;1.514201 ;-4.042982 ;-0.08775553 ;1.584201 ;0.1670186 ;0.05959697 ;0.01535686 ;-0.002928827 ;0.9981001 ;0.05959697 ;0.01535686 ;-0.002928827 ;0.9981001 ;
594 ;2 ; ;0.2771916 ;1.514406 ;-4.043001 ;-0.08733343 ;1.584406 ;0.166999 ;0.05966294 ;0.01524132 ;-0.001882406 ;0.9981005 ;0.05966294 ;0.01524132 ;-0.001882406 ;0.9981005 ;
594.02 ;2 ; ;0.2884329 ;1.514406 ;-4.043001 ;-0.08733372 ;1.584406 ;0.1669991 ;0.05966289 ;0.0152415 ;-0.001882425 ;0.9981005 ;0.05966289 ;0.0152415 ;-0.001882425 ;0.9981005 ;
594.04 ;2 ; ;0.313335 ;1.51528 ;-4.043683 ;-0.0857251 ;1.58528 ;0.1663174 ;0.05862613 ;0.01711935 ;-0.001571036 ;0.998132 ;0.05862613 ;0.01711935 ;-0.001571036 ;0.998132 ;
594.06 ;2 ; ;0.3269926 ;1.515839 ;-4.04423 ;-0.08373925 ;1.585839 ;0.1657695 ;0.05688421 ;0.01903423 ;-0.00376587 ;0.9981923 ;0.05688421 ;0.01903423 ;-0.00376587 ;0.9981923 ;
594.08 ;2 ; ;0.3395941 ;1.515726 ;-4.044307 ;-0.08284229 ;1.585726 ;0.1656935 ;0.05675605 ;0.02003121 ;-0.005710003 ;0.9981708 ;0.05675605 ;0.02003121 ;-0.005710003 ;0.9981708 ;
594.1 ;2 ; ;0.3641771 ;1.515449 ;-4.04428 ;-0.08176092 ;1.585449 ;0.16572 ;0.05841393 ;0.01916886 ;-0.005749414 ;0.9980919 ;0.05841393 ;0.01916886 ;-0.005749414 ;0.9980919 ;
594.12 ;2 ; ;0.3759295 ;1.515499 ;-4.044333 ;-0.08147001 ;1.585499 ;0.1656675 ;0.05841738 ;0.01926745 ;-0.005945758 ;0.9980886 ;0.05841738 ;0.01926745 ;-0.005945758 ;0.9980886 ;
594.14 ;2 ; ;0.4013073 ;1.514808 ;-4.044477 ;-0.07962857 ;1.584808 ;0.1655228 ;0.05978789 ;0.02014656 ;-0.005832448 ;0.9979907 ;0.05978789 ;0.02014656 ;-0.005832448 ;0.9979907 ;
594.16 ;2 ; ;0.4143268 ;1.51498 ;-4.044576 ;-0.07877904 ;1.58498 ;0.165424 ;0.057702 ;0.02055204 ;-0.005883156 ;0.998105 ;0.057702 ;0.02055204 ;-0.005883156 ;0.998105 ;
594.18 ;2 ; ;0.4393654 ;1.514993 ;-4.04479 ;-0.0773052 ;1.584993 ;0.1652103 ;0.05911672 ;0.02254625 ;-0.0001155 ;0.9979964 ;0.05911672 ;0.02254625 ;-0.0001155 ;0.9979964 ;
594.2 ;2 ; ;0.4522432 ;1.514722 ;-4.044824 ;-0.07647189 ;1.584722 ;0.1651758 ;0.05921765 ;0.0227314 ;-0.00178949 ;0.9979846 ;0.05921765 ;0.0227314 ;-0.00178949 ;0.9979846 ;
594.22 ;2 ; ;0.4775056 ;1.514637 ;-4.044922 ;-0.07569489 ;1.584637 ;0.1650776 ;0.05918342 ;0.02298786 ;-0.001834191 ;0.9979808 ;0.05918342 ;0.02298786 ;-0.001834191 ;0.9979808 ;
594.24 ;2 ; ;0.4906858 ;1.514421 ;-4.044918 ;-0.07530352 ;1.584421 ;0.1650822 ;0.05960793 ;0.0233296 ;-0.002979934 ;0.9979448 ;0.05960793 ;0.0233296 ;-0.002979934 ;0.9979448 ;
594.26 ;2 ; ;0.5045965 ;1.513181 ;-4.04496 ;-0.07301809 ;1.583181 ;0.1650407 ;0.05992115 ;0.02377336 ;-0.006810183 ;0.9978968 ;0.05992115 ;0.02377336 ;-0.006810183 ;0.9978968 ;
594.28 ;2 ; ;0.5359963 ;1.513372 ;-4.045799 ;-0.07042305 ;1.583372 ;0.1642006 ;0.05209128 ;0.02878285 ;-0.01338115 ;0.9981378 ;0.05209128 ;0.02878285 ;-0.01338115 ;0.9981378 ;
594.3 ;2 ; ;0.5564238 ;1.513404 ;-4.045747 ;-0.06958779 ;1.583404 ;0.1642528 ;0.05279244 ;0.02939389 ;-0.01239095 ;0.9980959 ;0.05279244 ;0.02939389 ;-0.01239095 ;0.9980959 ;
594.32 ;2 ; ;0.5995139 ;1.513266 ;-4.045962 ;-0.06794386 ;1.583266 ;0.1640376 ;0.05403617 ;0.03152745 ;-0.01018441 ;0.9979892 ;0.05403617 ;0.03152745 ;-0.01018441 ;0.9979892 ;
594.34 ;2 ; ;0.6207964 ;1.513178 ;-4.046076 ;-0.06713042 ;1.583178 ;0.1639243 ;0.05371061 ;0.03238624 ;-0.01055151 ;0.9979755 ;0.05371061 ;0.03238624 ;-0.01055151 ;0.9979755 ;
594.36 ;2 ; ;0.6669165 ;1.513224 ;-4.045237 ;-0.06575207 ;1.583224 ;0.164763 ;0.05792438 ;0.03046324 ;-0.01071266 ;0.9977986 ;0.05792438 ;0.03046324 ;-0.01071266 ;0.9977986 ;
594.38 ;2 ; ;0.6880196 ;1.513748 ;-4.045353 ;-0.06507768 ;1.583748 ;0.1646469 ;0.05667658 ;0.03234024 ;-0.007144599 ;0.9978431 ;0.05667658 ;0.03234024 ;-0.007144599 ;0.9978431 ;
594.4 ;2 ; ;0.7218457 ;1.514718 ;-4.045313 ;-0.06319401 ;1.584718 ;0.1646871 ;0.05560756 ;0.03445055 ;-0.009324263 ;0.9978146 ;0.05560756 ;0.03445055 ;-0.009324263 ;0.9978146 ;
594.42 ;2 ; ;0.7376713 ;1.514899 ;-4.045328 ;-0.06240794 ;1.584899 ;0.164672 ;0.05500227 ;0.03514595 ;-0.009858765 ;0.9978188 ;0.05500227 ;0.03514595 ;-0.009858765 ;0.9978188 ;
594.44 ;2 ; ;0.7542759 ;1.515034 ;-4.045344 ;-0.06162293 ;1.585034 ;0.1646562 ;0.05469096 ;0.03594811 ;-0.01006636 ;0.9978052 ;0.05469096 ;0.03594811 ;-0.01006636 ;0.9978052 ;
594.46 ;2 ; ;0.7825057 ;1.515317 ;-4.044976 ;-0.06046322 ;1.585317 ;0.1650243 ;0.05535434 ;0.03831451 ;-0.01309638 ;0.9976454 ;0.05535434 ;0.03831451 ;-0.01309638 ;0.9976454 ;
594.48 ;2 ; ;0.7959953 ;1.515159 ;-4.044601 ;-0.06041343 ;1.585158 ;0.165399 ;0.057458 ;0.03693743 ;-0.01182832 ;0.9975942 ;0.057458 ;0.03693743 ;-0.01182832 ;0.9975942 ;
594.5 ;2 ; ;0.8245509 ;1.51525 ;-4.044321 ;-0.05978956 ;1.58525 ;0.1656791 ;0.05795445 ;0.03679483 ;-0.01308015 ;0.9975552 ;0.05795445 ;0.03679483 ;-0.01308015 ;0.9975552 ;
