PlayerOrientation; 2024-10-10 15:36:48.830 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
576.78 ;2 ; ;-2.105112 ;-0.01999998 ;-4.21 ;-2.105112 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
576.8 ;2 ; ;-2.163492 ;-0.01999998 ;-4.21 ;-2.163492 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
576.82 ;2 ; ;-2.280616 ;-0.01999998 ;-4.21 ;-2.280616 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
576.84 ;2 ; ;-2.340086 ;-0.01999998 ;-4.21 ;-2.340086 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
576.86 ;2 ; ;-2.455417 ;-0.01999986 ;-4.21 ;-2.455417 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
576.88 ;2 ; ;-2.513484 ;-0.01999998 ;-4.21 ;-2.513484 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
576.9 ;2 ; ;-2.573213 ;-0.01999998 ;-4.21 ;-2.573213 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
576.92 ;2 ; ;-2.693813 ;-0.01999998 ;-4.21 ;-2.693813 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
576.94 ;2 ; ;-2.751301 ;-0.01999998 ;-4.21 ;-2.751301 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
576.96 ;2 ; ;-2.864894 ;-0.01999998 ;-4.21 ;-2.864894 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
576.98 ;2 ; ;-2.925249 ;-0.01999998 ;-4.21 ;-2.925249 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
577 ;2 ; ;-3.042158 ;-0.01999998 ;-4.21 ;-3.042158 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
577.02 ;2 ; ;-3.098567 ;-0.01999998 ;-4.21 ;-3.098567 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
577.04 ;2 ; ;-3.147894 ;-0.01999998 ;-4.21 ;-3.147894 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
577.06 ;2 ; ;-3.233909 ;-0.01999986 ;-4.21 ;-3.233909 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
577.08 ;2 ; ;-3.276274 ;-0.01999986 ;-4.21 ;-3.276274 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
577.1 ;2 ; ;-3.354195 ;-0.01999998 ;-4.21 ;-3.354195 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
577.12 ;2 ; ;-3.383416 ;-0.01999998 ;-4.21 ;-3.383416 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
577.14 ;2 ; ;-3.430872 ;-0.01999998 ;-4.21 ;-3.430872 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
577.16 ;2 ; ;-3.451621 ;-0.01999986 ;-4.21 ;-3.451621 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
577.18 ;2 ; ;-3.49407 ;-0.01999986 ;-4.21 ;-3.49407 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
577.2 ;2 ; ;-3.513159 ;-0.01999998 ;-4.21 ;-3.513159 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
577.22 ;2 ; ;-3.53397 ;-0.01999998 ;-4.21 ;-3.53397 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
577.24 ;2 ; ;-3.574763 ;-0.01999998 ;-4.21 ;-3.574763 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
577.26 ;2 ; ;-3.595886 ;-0.01999998 ;-4.21 ;-3.595886 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
577.28 ;2 ; ;-3.636832 ;-0.01999998 ;-4.21 ;-3.636832 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
577.3 ;2 ; ;-3.657096 ;-0.01999998 ;-4.21 ;-3.657096 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
577.32 ;2 ; ;-3.698439 ;-0.01999998 ;-4.21 ;-3.698439 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
577.34 ;2 ; ;-3.719166 ;-0.01999998 ;-4.21 ;-3.719166 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
577.36 ;2 ; ;-3.760118 ;-0.01999998 ;-4.21 ;-3.760118 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
577.38 ;2 ; ;-3.780489 ;-0.01999986 ;-4.21 ;-3.780489 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
577.4 ;2 ; ;-3.801069 ;-0.01999998 ;-4.21 ;-3.801069 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
577.42 ;2 ; ;-3.842627 ;-0.01999986 ;-4.21 ;-3.842627 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
577.44 ;2 ; ;-3.863326 ;-0.01999998 ;-4.21 ;-3.863326 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
577.46 ;2 ; ;-3.906213 ;-0.01999986 ;-4.21 ;-3.906213 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
577.48 ;2 ; ;-3.924847 ;-0.01999986 ;-4.21 ;-3.924847 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
577.5 ;2 ; ;-3.966195 ;-0.01999986 ;-4.21 ;-3.966195 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
577.52 ;2 ; ;-3.986788 ;-0.01999998 ;-4.21 ;-3.986788 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
577.54 ;2 ; ;-4.028075 ;-0.01999986 ;-4.21 ;-4.028075 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
577.56 ;2 ; ;-4.048282 ;-0.01999986 ;-4.21 ;-4.048282 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
577.58 ;2 ; ;-4.069763 ;-0.01999986 ;-4.21 ;-4.069763 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
577.6 ;2 ; ;-4.110718 ;-0.01999998 ;-4.21 ;-4.110718 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
577.62 ;2 ; ;-4.132305 ;-0.01999998 ;-4.21 ;-4.132305 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
577.64 ;2 ; ;-4.172007 ;-0.01999998 ;-4.21 ;-4.172007 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
577.66 ;2 ; ;-4.192654 ;-0.01999998 ;-4.21 ;-4.192654 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
577.68 ;2 ; ;-4.233486 ;-0.01999998 ;-4.21 ;-4.233486 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
577.7 ;2 ; ;-4.254289 ;-0.01999986 ;-4.21 ;-4.254289 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
577.72 ;2 ; ;-4.27477 ;-0.01999998 ;-4.21 ;-4.27477 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
577.74 ;2 ; ;-4.316721 ;-0.01999998 ;-4.21 ;-4.316721 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
577.76 ;2 ; ;-4.338289 ;-0.01999998 ;-4.21 ;-4.338289 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
577.78 ;2 ; ;-4.378582 ;-0.01999998 ;-4.21 ;-4.378582 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
577.8 ;2 ; ;-4.39852 ;-0.01999998 ;-4.21 ;-4.39852 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
577.82 ;2 ; ;-4.439707 ;-0.01999986 ;-4.21 ;-4.439707 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
577.84 ;2 ; ;-4.460186 ;-0.01999998 ;-4.21 ;-4.460186 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
577.86 ;2 ; ;-4.489369 ;-0.01999986 ;-4.21 ;-4.489369 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
577.88 ;2 ; ;-4.496618 ;-0.01999986 ;-4.21 ;-4.496618 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
577.9 ;2 ; ;-4.501334 ;-0.01999986 ;-4.21 ;-4.501334 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
577.92 ;2 ; ;-4.622062 ;-0.01999998 ;-4.21 ;-4.622062 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
577.94 ;2 ; ;-4.67 ;-0.01999998 ;-4.21 ;-4.67 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
577.96 ;2 ; ;-4.663985 ;-0.01999998 ;-4.21 ;-4.663985 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
577.98 ;2 ; ;-4.657384 ;-0.01999986 ;-4.21 ;-4.657384 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
578 ;2 ; ;-4.638869 ;-0.01999986 ;-4.21 ;-4.638869 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
578.02 ;2 ; ;-4.62973 ;-0.01999986 ;-4.21 ;-4.62973 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
578.04 ;2 ; ;-4.610534 ;-0.01999998 ;-4.21 ;-4.610534 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
578.06 ;2 ; ;-4.596287 ;-0.01999998 ;-4.21 ;-4.596287 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
578.08 ;2 ; ;-4.581829 ;-0.01999998 ;-4.21 ;-4.581829 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
578.1 ;2 ; ;-4.553126 ;-0.01999986 ;-4.21 ;-4.553126 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
578.12 ;2 ; ;-4.539176 ;-0.01999986 ;-4.21 ;-4.539176 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
578.14 ;2 ; ;-4.509932 ;-0.01999986 ;-4.21 ;-4.509932 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
578.16 ;2 ; ;-4.495739 ;-0.01999998 ;-4.21 ;-4.495739 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
578.18 ;2 ; ;-4.467419 ;-0.01999998 ;-4.21 ;-4.467419 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
578.2 ;2 ; ;-4.45304 ;-0.01999998 ;-4.21 ;-4.45304 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
578.22 ;2 ; ;-4.439109 ;-0.01999998 ;-4.21 ;-4.439109 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
578.24 ;2 ; ;-4.410589 ;-0.01999986 ;-4.21 ;-4.410589 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
578.26 ;2 ; ;-4.395885 ;-0.01999998 ;-4.21 ;-4.395885 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
578.28 ;2 ; ;-4.367919 ;-0.01999986 ;-4.21 ;-4.367919 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
578.3 ;2 ; ;-4.353306 ;-0.01999998 ;-4.21 ;-4.353306 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
578.32 ;2 ; ;-4.32509 ;-0.01999998 ;-4.21 ;-4.32509 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
578.34 ;2 ; ;-4.310529 ;-0.01999998 ;-4.21 ;-4.310529 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
578.36 ;2 ; ;-4.282372 ;-0.01999998 ;-4.21 ;-4.282372 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
578.38 ;2 ; ;-4.268009 ;-0.01999986 ;-4.21 ;-4.268009 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
578.4 ;2 ; ;-4.253853 ;-0.01999998 ;-4.21 ;-4.253853 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
578.42 ;2 ; ;-4.224291 ;-0.01999986 ;-4.21 ;-4.224291 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
578.44 ;2 ; ;-4.21042 ;-0.01999998 ;-4.21 ;-4.21042 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
578.46 ;2 ; ;-4.182096 ;-0.01999986 ;-4.21 ;-4.182096 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
578.48 ;2 ; ;-4.167895 ;-0.01999986 ;-4.21 ;-4.167895 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
578.5 ;2 ; ;-4.138994 ;-0.01999986 ;-4.21 ;-4.138994 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
578.52 ;2 ; ;-4.123393 ;-0.01999986 ;-4.21 ;-4.123393 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
578.54 ;2 ; ;-4.091503 ;-0.01999986 ;-4.21 ;-4.091503 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
578.56 ;2 ; ;-4.075278 ;-0.01999998 ;-4.21 ;-4.075278 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
578.58 ;2 ; ;-4.059361 ;-0.01999986 ;-4.21 ;-4.059361 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
578.6 ;2 ; ;-4.018262 ;-0.01999998 ;-4.21 ;-4.018262 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
578.62 ;2 ; ;-3.959779 ;-0.01999998 ;-4.21 ;-3.959779 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
578.62 ;2 ;4 ;-3.959779 ;-0.01999998 ;-4.21 ;-3.959779 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
578.64 ;2 ; ;-3.841026 ;-0.01999998 ;-4.21 ;-3.841026 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
578.66 ;2 ; ;-3.780643 ;-0.01999986 ;-4.21 ;-3.780643 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
578.68 ;2 ; ;-3.657228 ;-0.01999998 ;-4.21 ;-3.657228 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
578.7 ;2 ; ;-3.590271 ;-0.01999986 ;-4.21 ;-3.590271 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
578.72 ;2 ; ;-3.5241 ;-0.01999986 ;-4.21 ;-3.5241 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
578.74 ;2 ; ;-3.407245 ;-0.01999986 ;-4.21 ;-3.407245 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
578.76 ;2 ; ;-3.349753 ;-0.01999986 ;-4.21 ;-3.349753 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
578.78 ;2 ; ;-3.24053 ;-0.01999986 ;-4.21 ;-3.24053 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
578.8 ;2 ; ;-3.185911 ;-0.01999986 ;-4.21 ;-3.185911 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
578.82 ;2 ; ;-3.081326 ;-0.01999986 ;-4.21 ;-3.081326 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
578.84 ;2 ; ;-3.03094 ;-0.01999986 ;-4.21 ;-3.03094 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
578.86 ;2 ; ;-2.931355 ;-0.01999998 ;-4.21 ;-2.931355 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
578.88 ;2 ; ;-2.87943 ;-0.01999998 ;-4.21 ;-2.87943 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
578.9 ;2 ; ;-2.827181 ;-0.01999998 ;-4.21 ;-2.827181 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
578.92 ;2 ; ;-2.724918 ;-0.01999998 ;-4.21 ;-2.724918 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
578.94 ;2 ; ;-2.673905 ;-0.01999986 ;-4.21 ;-2.673905 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
578.96 ;2 ; ;-2.567295 ;-0.01999998 ;-4.21 ;-2.567295 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
578.98 ;2 ; ;-2.513263 ;-0.01999986 ;-4.21 ;-2.513263 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
579 ;2 ; ;-2.410561 ;-0.01999986 ;-4.21 ;-2.410561 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
579.02 ;2 ; ;-2.358571 ;-0.01999986 ;-4.21 ;-2.358571 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
579.04 ;2 ; ;-2.253443 ;-0.01999998 ;-4.21 ;-2.253443 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
579.06 ;2 ; ;-2.200814 ;-0.01999998 ;-4.21 ;-2.200814 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
579.08 ;2 ; ;-2.147709 ;-0.01999998 ;-4.21 ;-2.147709 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
579.1 ;2 ; ;-2.04087 ;-0.01999998 ;-4.21 ;-2.04087 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
579.12 ;2 ; ;-1.987575 ;-0.01999986 ;-4.21 ;-1.987575 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
579.14 ;2 ; ;-1.882812 ;-0.01999986 ;-4.21 ;-1.882812 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
579.16 ;2 ; ;-1.827159 ;-0.01999998 ;-4.21 ;-1.827159 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
579.18 ;2 ; ;-1.716338 ;-0.01999998 ;-4.21 ;-1.716338 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
579.2 ;2 ; ;-1.659231 ;-0.01999986 ;-4.21 ;-1.659231 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
579.22 ;2 ; ;-1.600168 ;-0.01999998 ;-4.21 ;-1.600168 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
579.24 ;2 ; ;-1.476058 ;-0.01999998 ;-4.21 ;-1.476058 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
579.26 ;2 ; ;-1.424827 ;-0.01999998 ;-4.21 ;-1.424827 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
579.28 ;2 ; ;-1.309364 ;-0.01999998 ;-4.21 ;-1.309364 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
579.3 ;2 ; ;-1.250302 ;-0.01999998 ;-4.21 ;-1.250302 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
579.32 ;2 ; ;-1.129034 ;-0.01999998 ;-4.21 ;-1.129034 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
579.34 ;2 ; ;-1.067485 ;-0.01999998 ;-4.21 ;-1.067485 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
579.36 ;2 ; ;-0.942314 ;-0.01999998 ;-4.21 ;-0.942314 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
579.38 ;2 ; ;-0.8799464 ;-0.01999986 ;-4.21 ;-0.8799464 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
579.4 ;2 ; ;-0.819019 ;-0.01999986 ;-4.21 ;-0.819019 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
579.42 ;2 ; ;-0.6933221 ;-0.01999986 ;-4.21 ;-0.6933221 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
579.44 ;2 ; ;-0.6318903 ;-0.01999998 ;-4.21 ;-0.6318903 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
579.46 ;2 ; ;-0.5059459 ;-0.01999998 ;-4.21 ;-0.5059459 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
579.48 ;2 ; ;-0.4450521 ;-0.01999998 ;-4.21 ;-0.4450521 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
579.5 ;2 ; ;-0.3161944 ;-0.01999998 ;-4.21 ;-0.3161944 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
579.52 ;2 ; ;-0.2533758 ;-0.01999998 ;-4.21 ;-0.2533758 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
579.54 ;2 ; ;-0.1308041 ;-0.01999986 ;-4.21 ;-0.1308041 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
579.56 ;2 ; ;-0.06724463 ;-0.01999998 ;-4.21 ;-0.06724463 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
579.58 ;2 ; ;-0.005632628 ;-0.01999998 ;-4.21 ;-0.005632628 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
579.6 ;2 ; ;0.1202906 ;-0.01999998 ;-4.21 ;0.1202906 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
579.62 ;2 ; ;0.187198 ;-0.01999986 ;-4.21 ;0.187198 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
579.64 ;2 ; ;0.3095167 ;-0.01999998 ;-4.21 ;0.3095167 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
579.66 ;2 ; ;0.3713825 ;-0.01999998 ;-4.21 ;0.3713825 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
579.68 ;2 ; ;0.4995198 ;-0.01999998 ;-4.21 ;0.4995198 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
579.7 ;2 ; ;0.56296 ;-0.01999986 ;-4.21 ;0.56296 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
579.72 ;2 ; ;0.6247786 ;-0.01999998 ;-4.21 ;0.6247786 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
