HMD ; 2024-10-10 15:36:48.821 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
583.4 ;2 ; ;3.965215 ;2.041929 ;-4.372324 ;0.128745 ;2.061929 ;-0.1623238 ;0.1363701 ;0.09473818 ;-0.08198308 ;0.9827037 ;0.1363701 ;0.09473818 ;-0.08198308 ;0.9827037 ;
583.42 ;2 ; ;4.064184 ;2.042129 ;-4.368575 ;0.1218156 ;2.062129 ;-0.1585752 ;0.1382708 ;0.08289387 ;-0.07972162 ;0.9836942 ;0.1382708 ;0.08289387 ;-0.07972162 ;0.9836942 ;
583.44 ;2 ; ;4.107987 ;2.042197 ;-4.3668 ;0.1186018 ;2.062197 ;-0.1567999 ;0.1395954 ;0.07669721 ;-0.07869496 ;0.9840924 ;0.1395954 ;0.07669721 ;-0.07869496 ;0.9840924 ;
583.46 ;2 ; ;4.184131 ;2.042247 ;-4.362856 ;0.1106125 ;2.062247 ;-0.152856 ;0.143185 ;0.06176384 ;-0.07726597 ;0.9847402 ;0.143185 ;0.06176384 ;-0.07726597 ;0.9847402 ;
583.48 ;2 ; ;4.163483 ;2.042504 ;-4.360718 ;0.1062325 ;2.062504 ;-0.150718 ;0.1444364 ;0.05548997 ;-0.07650058 ;0.9849907 ;0.1444364 ;0.05548997 ;-0.07650058 ;0.9849907 ;
583.5 ;2 ; ;4.040787 ;2.042818 ;-4.356796 ;0.09779755 ;2.062818 ;-0.1467957 ;0.1469815 ;0.04426873 ;-0.07324702 ;0.9854296 ;0.1469815 ;0.04426873 ;-0.07324702 ;0.9854296 ;
583.52 ;2 ; ;3.979199 ;2.042871 ;-4.354918 ;0.09325537 ;2.062871 ;-0.1449184 ;0.1487253 ;0.0384156 ;-0.07189383 ;0.9855132 ;0.1487253 ;0.0384156 ;-0.07189383 ;0.9855132 ;
583.54 ;2 ; ;3.857095 ;2.042976 ;-4.351224 ;0.08422276 ;2.062976 ;-0.1412237 ;0.1519012 ;0.02626804 ;-0.06906435 ;0.9856298 ;0.1519012 ;0.02626804 ;-0.06906435 ;0.9856298 ;
583.56 ;2 ; ;3.794227 ;2.043058 ;-4.349369 ;0.079928 ;2.063058 ;-0.139369 ;0.1533056 ;0.02024971 ;-0.06780153 ;0.9856421 ;0.1533056 ;0.02024971 ;-0.06780153 ;0.9856421 ;
583.58 ;2 ; ;3.730851 ;2.043137 ;-4.347517 ;0.0755548 ;2.063137 ;-0.137517 ;0.1547035 ;0.01423158 ;-0.06653623 ;0.9856151 ;0.1547035 ;0.01423158 ;-0.06653623 ;0.9856151 ;
583.6 ;2 ; ;3.606084 ;2.042792 ;-4.345054 ;0.0620547 ;2.062792 ;-0.1350543 ;0.1586263 ;0.002597638 ;-0.06040048 ;0.985486 ;0.1586263 ;0.002597638 ;-0.06040048 ;0.985486 ;
583.62 ;2 ; ;3.545037 ;2.042574 ;-4.343802 ;0.05669186 ;2.062574 ;-0.1338025 ;0.1613709 ;-0.002605316 ;-0.05799099 ;0.9851851 ;0.1613709 ;-0.002605316 ;-0.05799099 ;0.9851851 ;
583.64 ;2 ; ;3.418886 ;2.042347 ;-4.341564 ;0.04578479 ;2.062347 ;-0.1315634 ;0.1662165 ;-0.01310152 ;-0.05336935 ;0.9845569 ;0.1662165 ;-0.01310152 ;-0.05336935 ;0.9845569 ;
583.66 ;2 ; ;3.356877 ;2.042287 ;-4.340223 ;0.04051109 ;2.062287 ;-0.1302233 ;0.1681356 ;-0.01860567 ;-0.05133764 ;0.9842503 ;0.1681356 ;-0.01860567 ;-0.05133764 ;0.9842503 ;
583.66 ;2 ;4 ;3.356877 ;2.042287 ;-4.340223 ;0.04051109 ;2.062287 ;-0.1302233 ;0.1681356 ;-0.01860567 ;-0.05133764 ;0.9842503 ;0.1681356 ;-0.01860567 ;-0.05133764 ;0.9842503 ;
583.68 ;2 ; ;3.231134 ;2.042428 ;-4.338269 ;0.02938603 ;2.062428 ;-0.128269 ;0.169127 ;-0.02919401 ;-0.04650709 ;0.9840634 ;0.169127 ;-0.02919401 ;-0.04650709 ;0.9840634 ;
583.7 ;2 ; ;3.168447 ;2.042005 ;-4.337975 ;0.0232632 ;2.062005 ;-0.1279743 ;0.167747 ;-0.032403 ;-0.04456898 ;0.9842889 ;0.167747 ;-0.032403 ;-0.04456898 ;0.9842889 ;
583.72 ;2 ; ;3.041243 ;2.041218 ;-4.337344 ;0.01181534 ;2.061218 ;-0.1273437 ;0.1719553 ;-0.04030572 ;-0.04160728 ;0.9834 ;0.1719553 ;-0.04030572 ;-0.04160728 ;0.9834 ;
583.74 ;2 ; ;2.978627 ;2.040804 ;-4.337338 ;0.006196675 ;2.060804 ;-0.1273377 ;0.1746003 ;-0.04387235 ;-0.03966283 ;0.9828616 ;0.1746003 ;-0.04387235 ;-0.03966283 ;0.9828616 ;
583.76 ;2 ; ;2.917363 ;2.040535 ;-4.33674 ;0.0006724961 ;2.060535 ;-0.1267401 ;0.1763171 ;-0.04827235 ;-0.03773722 ;0.9824246 ;0.1763171 ;-0.04827235 ;-0.03773722 ;0.9824246 ;
583.78 ;2 ; ;2.791959 ;2.039917 ;-4.336729 ;-0.01024293 ;2.059917 ;-0.1267288 ;0.1800893 ;-0.05636749 ;-0.0326241 ;0.9814919 ;0.1800893 ;-0.05636749 ;-0.0326241 ;0.9814919 ;
583.8 ;2 ; ;2.728918 ;2.039711 ;-4.337745 ;-0.01543139 ;2.059711 ;-0.1277449 ;0.1802636 ;-0.06062636 ;-0.03040739 ;0.9812772 ;0.1802636 ;-0.06062636 ;-0.03040739 ;0.9812772 ;
583.82 ;2 ; ;2.605605 ;2.039332 ;-4.338918 ;-0.02536965 ;2.059332 ;-0.128918 ;0.1830651 ;-0.06776475 ;-0.0284175 ;0.9803507 ;0.1830651 ;-0.06776475 ;-0.0284175 ;0.9803507 ;
583.84 ;2 ; ;2.538602 ;2.03913 ;-4.339517 ;-0.03048271 ;2.05913 ;-0.1295165 ;0.1841626 ;-0.07118216 ;-0.02697347 ;0.9799437 ;0.1841626 ;-0.07118216 ;-0.02697347 ;0.9799437 ;
583.86 ;2 ; ;2.418844 ;2.038739 ;-4.340696 ;-0.04063997 ;2.058739 ;-0.1306964 ;0.1861972 ;-0.0784011 ;-0.02320079 ;0.9791045 ;0.1861972 ;-0.0784011 ;-0.02320079 ;0.9791045 ;
583.88 ;2 ; ;2.357854 ;2.038544 ;-4.341141 ;-0.04579209 ;2.058544 ;-0.1311408 ;0.1874341 ;-0.08224444 ;-0.02136142 ;0.978595 ;0.1874341 ;-0.08224444 ;-0.02136142 ;0.978595 ;
583.88 ;2 ;3 ;2.357854 ;2.038544 ;-4.341141 ;-0.04579209 ;2.058544 ;-0.1311408 ;0.1874341 ;-0.08224444 ;-0.02136142 ;0.978595 ;0.1874341 ;-0.08224444 ;-0.02136142 ;0.978595 ;
583.9 ;2 ; ;2.298308 ;2.038346 ;-4.343514 ;-0.05011805 ;2.058346 ;-0.1335144 ;0.1858703 ;-0.08592527 ;-0.01874156 ;0.9786306 ;0.1858703 ;-0.08592527 ;-0.01874156 ;0.9786306 ;
583.92 ;2 ; ;2.175355 ;2.037571 ;-4.346726 ;-0.05916114 ;2.057571 ;-0.1367257 ;0.1872305 ;-0.09218902 ;-0.01486191 ;0.9778676 ;0.1872305 ;-0.09218902 ;-0.01486191 ;0.9778676 ;
583.94 ;2 ; ;2.114855 ;2.037251 ;-4.348172 ;-0.06365742 ;2.057251 ;-0.1381715 ;0.1884429 ;-0.09515345 ;-0.01299423 ;0.9773772 ;0.1884429 ;-0.09515345 ;-0.01299423 ;0.9773772 ;
583.96 ;2 ; ;1.994264 ;2.036647 ;-4.351351 ;-0.0721167 ;2.056647 ;-0.1413513 ;0.1901098 ;-0.09995148 ;-0.009219754 ;0.9766181 ;0.1901098 ;-0.09995148 ;-0.009219754 ;0.9766181 ;
583.98 ;2 ; ;1.929179 ;2.036376 ;-4.352684 ;-0.07659114 ;2.056376 ;-0.1426837 ;0.1909489 ;-0.1030018 ;-0.007269464 ;0.9761539 ;0.1909489 ;-0.1030018 ;-0.007269464 ;0.9761539 ;
584 ;2 ; ;1.812575 ;2.03619 ;-4.356872 ;-0.08222584 ;2.05619 ;-0.1468717 ;0.1883044 ;-0.1063977 ;-0.001992565 ;0.9763283 ;0.1883044 ;-0.1063977 ;-0.001992565 ;0.9763283 ;
584.02 ;2 ; ;1.755372 ;2.036123 ;-4.358633 ;-0.08563819 ;2.056123 ;-0.1486332 ;0.1879318 ;-0.1087927 ;-0.0002517201 ;0.9761382 ;0.1879318 ;-0.1087927 ;-0.0002517201 ;0.9761382 ;
584.04 ;2 ; ;1.635479 ;2.036257 ;-4.361993 ;-0.09204841 ;2.056257 ;-0.1519926 ;0.1866569 ;-0.1145021 ;0.00353707 ;0.9757233 ;0.1866569 ;-0.1145021 ;0.00353707 ;0.9757233 ;
584.06 ;2 ; ;1.574922 ;2.036344 ;-4.363522 ;-0.09530734 ;2.056344 ;-0.1535219 ;0.1853973 ;-0.117689 ;0.0056974 ;0.975574 ;0.1853973 ;-0.117689 ;0.0056974 ;0.975574 ;
584.08 ;2 ; ;1.516554 ;2.036334 ;-4.365057 ;-0.0988231 ;2.056334 ;-0.1550572 ;0.1848593 ;-0.1205528 ;0.007715732 ;0.9753125 ;0.1848593 ;-0.1205528 ;0.007715732 ;0.9753125 ;
584.1 ;2 ; ;1.39672 ;2.036726 ;-4.36779 ;-0.1046824 ;2.056726 ;-0.1577898 ;0.1810669 ;-0.1277573 ;0.01180872 ;0.9750658 ;0.1810669 ;-0.1277573 ;0.01180872 ;0.9750658 ;
584.12 ;2 ; ;1.338819 ;2.036689 ;-4.368961 ;-0.1062016 ;2.056689 ;-0.1589608 ;0.1798954 ;-0.1318051 ;0.01261944 ;0.9747338 ;0.1798954 ;-0.1318051 ;0.01261944 ;0.9747338 ;
584.14 ;2 ; ;1.220299 ;2.035938 ;-4.371846 ;-0.1096961 ;2.055938 ;-0.1618457 ;0.1818634 ;-0.137351 ;0.01372473 ;0.9735873 ;0.1818634 ;-0.137351 ;0.01372473 ;0.9735873 ;
584.16 ;2 ; ;1.161689 ;2.035608 ;-4.373232 ;-0.111733 ;2.055608 ;-0.1632317 ;0.1823165 ;-0.1398367 ;0.01439547 ;0.9731388 ;0.1823165 ;-0.1398367 ;0.01439547 ;0.9731388 ;
584.18 ;2 ; ;1.045879 ;2.035129 ;-4.375954 ;-0.1162903 ;2.055128 ;-0.1659543 ;0.1821956 ;-0.1454972 ;0.01658854 ;0.9722964 ;0.1821956 ;-0.1454972 ;0.01658854 ;0.9722964 ;
584.2 ;2 ; ;0.9899226 ;2.034806 ;-4.376878 ;-0.1174025 ;2.054806 ;-0.1668784 ;0.1818286 ;-0.1483518 ;0.01718584 ;0.9719232 ;0.1818286 ;-0.1483518 ;0.01718584 ;0.9719232 ;
584.2 ;2 ;4 ;0.9899226 ;2.034806 ;-4.376878 ;-0.1174025 ;2.054806 ;-0.1668784 ;0.1818286 ;-0.1483518 ;0.01718584 ;0.9719232 ;0.1818286 ;-0.1483518 ;0.01718584 ;0.9719232 ;
584.22 ;2 ; ;0.8730676 ;2.033835 ;-4.378952 ;-0.12009 ;2.053835 ;-0.1689513 ;0.1825003 ;-0.1565969 ;0.02102513 ;0.9704272 ;0.1825003 ;-0.1565969 ;0.02102513 ;0.9704272 ;
584.24 ;2 ; ;0.8127714 ;2.033499 ;-4.380193 ;-0.1218833 ;2.053499 ;-0.1701926 ;0.182752 ;-0.1607369 ;0.02284284 ;0.9696616 ;0.182752 ;-0.1607369 ;0.02284284 ;0.9696616 ;
584.26 ;2 ; ;0.7555814 ;2.033314 ;-4.381425 ;-0.123564 ;2.053314 ;-0.1714253 ;0.1831322 ;-0.1680006 ;0.02464935 ;0.9683134 ;0.1831322 ;-0.1680006 ;0.02464935 ;0.9683134 ;
584.28 ;2 ; ;0.6390439 ;2.032867 ;-4.383874 ;-0.1273876 ;2.052867 ;-0.173874 ;0.1828945 ;-0.1781193 ;0.02643142 ;0.9665012 ;0.1828945 ;-0.1781193 ;0.02643142 ;0.9665012 ;
584.3 ;2 ; ;0.5817605 ;2.032635 ;-4.385103 ;-0.1293054 ;2.052635 ;-0.175103 ;0.182875 ;-0.1826392 ;0.02757362 ;0.965629 ;0.182875 ;-0.1826392 ;0.02757362 ;0.965629 ;
584.32 ;2 ; ;0.4645038 ;2.032871 ;-4.387345 ;-0.1321141 ;2.052871 ;-0.1773446 ;0.1814294 ;-0.2008634 ;0.02877945 ;0.9622417 ;0.1814294 ;-0.2008634 ;0.02877945 ;0.9622417 ;
584.34 ;2 ; ;0.4047679 ;2.032815 ;-4.388711 ;-0.13359 ;2.052815 ;-0.1787111 ;0.1815053 ;-0.207077 ;0.02955484 ;0.9608858 ;0.1815053 ;-0.207077 ;0.02955484 ;0.9608858 ;
584.36 ;2 ; ;0.2900914 ;2.03284 ;-4.391326 ;-0.1361795 ;2.05284 ;-0.1813266 ;0.1800438 ;-0.2185823 ;0.03150448 ;0.9585476 ;0.1800438 ;-0.2185823 ;0.03150448 ;0.9585476 ;
584.38 ;2 ; ;0.233067 ;2.032869 ;-4.392541 ;-0.137636 ;2.052869 ;-0.1825414 ;0.1795744 ;-0.2242991 ;0.03261238 ;0.9572771 ;0.1795744 ;-0.2242991 ;0.03261238 ;0.9572771 ;
584.4 ;2 ; ;0.1764748 ;2.032896 ;-4.393753 ;-0.1391423 ;2.052896 ;-0.1837526 ;0.1791892 ;-0.2299853 ;0.03365545 ;0.955963 ;0.1791892 ;-0.2299853 ;0.03365545 ;0.955963 ;
584.42 ;2 ; ;0.06058629 ;2.033295 ;-4.395953 ;-0.1403889 ;2.053295 ;-0.1859532 ;0.1749046 ;-0.2378103 ;0.03541705 ;0.9547776 ;0.1749046 ;-0.2378103 ;0.03541705 ;0.9547776 ;
584.44 ;2 ; ;0.00481838 ;2.033398 ;-4.396981 ;-0.1411939 ;2.053398 ;-0.186981 ;0.1736666 ;-0.2414667 ;0.03613982 ;0.9540586 ;0.1736666 ;-0.2414667 ;0.03613982 ;0.9540586 ;
584.46 ;2 ; ;-0.103219 ;2.033522 ;-4.398805 ;-0.1423362 ;2.053522 ;-0.1888052 ;0.1714064 ;-0.246765 ;0.03791141 ;0.9530423 ;0.1714064 ;-0.246765 ;0.03791141 ;0.9530423 ;
584.48 ;2 ; ;-0.1599539 ;2.03353 ;-4.399828 ;-0.1429426 ;2.05353 ;-0.1898281 ;0.1704636 ;-0.2497966 ;0.03878034 ;0.9523864 ;0.1704636 ;-0.2497966 ;0.03878034 ;0.9523864 ;
584.5 ;2 ; ;-0.2702958 ;2.033563 ;-4.401947 ;-0.1444264 ;2.053563 ;-0.1919473 ;0.1684945 ;-0.2572477 ;0.04048055 ;0.9506811 ;0.1684945 ;-0.2572477 ;0.04048055 ;0.9506811 ;
584.52 ;2 ; ;-0.325145 ;2.033608 ;-4.402834 ;-0.1441948 ;2.053608 ;-0.1928346 ;0.1682496 ;-0.2574327 ;0.04127062 ;0.9506404 ;0.1682496 ;-0.2574327 ;0.04127062 ;0.9506404 ;
584.54 ;2 ; ;-0.4332407 ;2.033828 ;-4.404139 ;-0.1436141 ;2.053828 ;-0.1941392 ;0.1657855 ;-0.2577581 ;0.03938241 ;0.9510652 ;0.1657855 ;-0.2577581 ;0.03938241 ;0.9510652 ;
584.56 ;2 ; ;-0.487406 ;2.034018 ;-4.404882 ;-0.1437192 ;2.054017 ;-0.1948826 ;0.1647051 ;-0.2592368 ;0.03935643 ;0.950852 ;0.1647051 ;-0.2592368 ;0.03935643 ;0.950852 ;
584.58 ;2 ; ;-0.5424116 ;2.03416 ;-4.405689 ;-0.1438446 ;2.05416 ;-0.1956887 ;0.1642093 ;-0.2607864 ;0.03854193 ;0.9505474 ;0.1642093 ;-0.2607864 ;0.03854193 ;0.9505474 ;
584.6 ;2 ; ;-0.6489594 ;2.034402 ;-4.407405 ;-0.1443521 ;2.054402 ;-0.1974049 ;0.1625396 ;-0.2646647 ;0.0383464 ;0.94977 ;0.1625396 ;-0.2646647 ;0.0383464 ;0.94977 ;
584.62 ;2 ; ;-0.7038347 ;2.034487 ;-4.408224 ;-0.1444482 ;2.054487 ;-0.1982236 ;0.1619967 ;-0.2661156 ;0.03725168 ;0.9495009 ;0.1619967 ;-0.2661156 ;0.03725168 ;0.9495009 ;
584.64 ;2 ; ;-0.8120095 ;2.035122 ;-4.408752 ;-0.143617 ;2.055122 ;-0.1987526 ;0.1612828 ;-0.2652232 ;0.03550485 ;0.9499389 ;0.1612828 ;-0.2652232 ;0.03550485 ;0.9499389 ;
584.66 ;2 ; ;-0.8659831 ;2.035203 ;-4.409317 ;-0.1435144 ;2.055202 ;-0.1993176 ;0.1604541 ;-0.2659149 ;0.03589221 ;0.9498714 ;0.1604541 ;-0.2659149 ;0.03589221 ;0.9498714 ;
584.68 ;2 ; ;-0.9734715 ;2.03518 ;-4.410443 ;-0.1431229 ;2.05518 ;-0.2004429 ;0.1600622 ;-0.2665277 ;0.03643375 ;0.9497451 ;0.1600622 ;-0.2665277 ;0.03643375 ;0.9497451 ;
584.7 ;2 ; ;-1.025933 ;2.035248 ;-4.411074 ;-0.1430562 ;2.055248 ;-0.201074 ;0.1595635 ;-0.2673344 ;0.03645885 ;0.9496012 ;0.1595635 ;-0.2673344 ;0.03645885 ;0.9496012 ;
584.72 ;2 ; ;-1.079656 ;2.035296 ;-4.411693 ;-0.1429589 ;2.055296 ;-0.2016928 ;0.1590658 ;-0.2681386 ;0.03648466 ;0.949457 ;0.1590658 ;-0.2681386 ;0.03648466 ;0.949457 ;
584.74 ;2 ; ;-1.188846 ;2.034946 ;-4.412062 ;-0.1419276 ;2.054946 ;-0.2020622 ;0.1602743 ;-0.2656272 ;0.03492421 ;0.9500182 ;0.1602743 ;-0.2656272 ;0.03492421 ;0.9500182 ;
584.76 ;2 ; ;-1.24172 ;2.034938 ;-4.412394 ;-0.1414933 ;2.054938 ;-0.2023934 ;0.1607329 ;-0.2647887 ;0.03442689 ;0.9501929 ;0.1607329 ;-0.2647887 ;0.03442689 ;0.9501929 ;
584.78 ;2 ; ;-1.347375 ;2.035168 ;-4.412673 ;-0.1404788 ;2.055167 ;-0.2026723 ;0.1604742 ;-0.2630075 ;0.03323051 ;0.9507738 ;0.1604742 ;-0.2630075 ;0.03323051 ;0.9507738 ;
584.8 ;2 ; ;-1.401822 ;2.035232 ;-4.413007 ;-0.1401634 ;2.055232 ;-0.2030068 ;0.1603417 ;-0.2627528 ;0.03280806 ;0.9508812 ;0.1603417 ;-0.2627528 ;0.03280806 ;0.9508812 ;
584.82 ;2 ; ;-1.509609 ;2.035382 ;-4.413621 ;-0.1395072 ;2.055382 ;-0.2036211 ;0.1600588 ;-0.2621575 ;0.03199512 ;0.9511209 ;0.1600588 ;-0.2621575 ;0.03199512 ;0.9511209 ;
584.84 ;2 ; ;-1.563882 ;2.035426 ;-4.413818 ;-0.1390144 ;2.055426 ;-0.2038179 ;0.1594845 ;-0.2608874 ;0.03101231 ;0.9515991 ;0.1594845 ;-0.2608874 ;0.03101231 ;0.9515991 ;
584.86 ;2 ; ;-1.668506 ;2.035995 ;-4.412841 ;-0.136424 ;2.055995 ;-0.2028415 ;0.1581699 ;-0.2502612 ;0.02907505 ;0.9547284 ;0.1581699 ;-0.2502612 ;0.02907505 ;0.9547284 ;
584.88 ;2 ; ;-1.721165 ;2.036124 ;-4.41277 ;-0.1356016 ;2.056124 ;-0.2027701 ;0.1580596 ;-0.2474663 ;0.02838678 ;0.9554956 ;0.1580596 ;-0.2474663 ;0.02838678 ;0.9554956 ;
584.9 ;2 ; ;-1.775047 ;2.036183 ;-4.412518 ;-0.1344722 ;2.056183 ;-0.2025175 ;0.1583903 ;-0.2431946 ;0.02776476 ;0.9565553 ;0.1583903 ;-0.2431946 ;0.02776476 ;0.9565553 ;
584.92 ;2 ; ;-1.87991 ;2.036416 ;-4.412433 ;-0.1329002 ;2.056416 ;-0.202433 ;0.1581579 ;-0.2382507 ;0.02662889 ;0.9578693 ;0.1581579 ;-0.2382507 ;0.02662889 ;0.9578693 ;
584.94 ;2 ; ;-1.933413 ;2.036545 ;-4.411523 ;-0.1311402 ;2.056545 ;-0.201523 ;0.157879 ;-0.2318468 ;0.02371684 ;0.9595618 ;0.157879 ;-0.2318468 ;0.02371684 ;0.9595618 ;
584.96 ;2 ; ;-2.037744 ;2.036716 ;-4.410814 ;-0.128904 ;2.056716 ;-0.2008139 ;0.1580461 ;-0.2245835 ;0.02123954 ;0.9613181 ;0.1580461 ;-0.2245835 ;0.02123954 ;0.9613181 ;
584.98 ;2 ; ;-2.088704 ;2.036762 ;-4.410495 ;-0.1276955 ;2.056762 ;-0.2004954 ;0.1586164 ;-0.2206987 ;0.02019993 ;0.962146 ;0.1586164 ;-0.2206987 ;0.02019993 ;0.962146 ;
585 ;2 ; ;-2.194656 ;2.036942 ;-4.409832 ;-0.1252395 ;2.056942 ;-0.1998325 ;0.1590466 ;-0.2133059 ;0.01792915 ;0.9637859 ;0.1590466 ;-0.2133059 ;0.01792915 ;0.9637859 ;
585.02 ;2 ; ;-2.248119 ;2.037045 ;-4.409531 ;-0.1241171 ;2.057045 ;-0.199531 ;0.1590892 ;-0.2098332 ;0.0167843 ;0.9645615 ;0.1590892 ;-0.2098332 ;0.0167843 ;0.9645615 ;
585.04 ;2 ; ;-2.352477 ;2.037217 ;-4.408263 ;-0.1205824 ;2.057217 ;-0.1982629 ;0.1587404 ;-0.1980423 ;0.01375447 ;0.9671564 ;0.1587404 ;-0.1980423 ;0.01375447 ;0.9671564 ;
585.06 ;2 ; ;-2.404157 ;2.037422 ;-4.407756 ;-0.1188589 ;2.057422 ;-0.1977559 ;0.1590584 ;-0.1919303 ;0.01174075 ;0.9683622 ;0.1590584 ;-0.1919303 ;0.01174075 ;0.9683622 ;
585.08 ;2 ; ;-2.45622 ;2.037782 ;-4.407046 ;-0.1168716 ;2.057782 ;-0.1970461 ;0.1589787 ;-0.1854587 ;0.009938386 ;0.9696557 ;0.1589787 ;-0.1854587 ;0.009938386 ;0.9696557 ;
585.1 ;2 ; ;-2.559744 ;2.038641 ;-4.405259 ;-0.1127642 ;2.058641 ;-0.1952586 ;0.1569955 ;-0.1722242 ;0.006491694 ;0.9724449 ;0.1569955 ;-0.1722242 ;0.006491694 ;0.9724449 ;
585.12 ;2 ; ;-2.610916 ;2.03892 ;-4.404656 ;-0.1110459 ;2.05892 ;-0.1946561 ;0.1565934 ;-0.1665891 ;0.004939821 ;0.9735 ;0.1565934 ;-0.1665891 ;0.004939821 ;0.9735 ;
585.14 ;2 ; ;-2.713239 ;2.039948 ;-4.402997 ;-0.1060209 ;2.059948 ;-0.1929967 ;0.1541039 ;-0.1492579 ;-0.001442764 ;0.9767149 ;0.1541039 ;-0.1492579 ;-0.001442764 ;0.9767149 ;
585.16 ;2 ; ;-2.766629 ;2.040652 ;-4.402069 ;-0.1031455 ;2.060652 ;-0.1920693 ;0.1521864 ;-0.1395429 ;-0.00509152 ;0.9784381 ;0.1521864 ;-0.1395429 ;-0.00509152 ;0.9784381 ;
585.18 ;2 ; ;-2.864256 ;2.041857 ;-4.400227 ;-0.09696633 ;2.061857 ;-0.1902272 ;0.1486277 ;-0.1205833 ;-0.01039652 ;0.9814588 ;0.1486277 ;-0.1205833 ;-0.01039652 ;0.9814588 ;
585.2 ;2 ; ;-2.912312 ;2.042438 ;-4.399489 ;-0.09391704 ;2.062437 ;-0.1894888 ;0.1470395 ;-0.111294 ;-0.01308813 ;0.9827623 ;0.1470395 ;-0.111294 ;-0.01308813 ;0.9827623 ;
585.22 ;2 ; ;-2.987869 ;2.043654 ;-4.398061 ;-0.08801916 ;2.063654 ;-0.1880613 ;0.1440177 ;-0.09281025 ;-0.01830403 ;0.9850432 ;0.1440177 ;-0.09281025 ;-0.01830403 ;0.9850432 ;
585.24 ;2 ; ;-3.02592 ;2.04425 ;-4.397343 ;-0.08515104 ;2.06425 ;-0.187343 ;0.1426272 ;-0.08419621 ;-0.02081808 ;0.9859691 ;0.1426272 ;-0.08419621 ;-0.02081808 ;0.9859691 ;
585.26 ;2 ; ;-3.062697 ;2.045157 ;-4.3965 ;-0.0807023 ;2.065157 ;-0.1864994 ;0.1390963 ;-0.07191478 ;-0.0227915 ;0.9874012 ;0.1390963 ;-0.07191478 ;-0.0227915 ;0.9874012 ;
585.28 ;2 ; ;-3.082114 ;2.046672 ;-4.394991 ;-0.07205126 ;2.066672 ;-0.1849915 ;0.1343398 ;-0.0473564 ;-0.02894531 ;0.9893798 ;0.1343398 ;-0.0473564 ;-0.02894531 ;0.9893798 ;
585.28 ;2 ;4 ;-3.082114 ;2.046672 ;-4.394991 ;-0.07205126 ;2.066672 ;-0.1849915 ;0.1343398 ;-0.0473564 ;-0.02894531 ;0.9893798 ;0.1343398 ;-0.0473564 ;-0.02894531 ;0.9893798 ;
585.3 ;2 ; ;-3.013165 ;2.047341 ;-4.394383 ;-0.06797998 ;2.067341 ;-0.184383 ;0.1319539 ;-0.03550573 ;-0.03190693 ;0.9901058 ;0.1319539 ;-0.03550573 ;-0.03190693 ;0.9901058 ;
585.32 ;2 ; ;-2.871341 ;2.0486 ;-4.393219 ;-0.0598245 ;2.0686 ;-0.1832194 ;0.1276135 ;-0.01252494 ;-0.03703559 ;0.9910532 ;0.1276135 ;-0.01252494 ;-0.03703559 ;0.9910532 ;
585.34 ;2 ; ;-2.801931 ;2.049237 ;-4.392603 ;-0.05598404 ;2.069237 ;-0.1826033 ;0.125503 ;-0.001682216 ;-0.03961437 ;0.9913006 ;0.125503 ;-0.001682216 ;-0.03961437 ;0.9913006 ;
585.36 ;2 ; ;-2.659069 ;2.050199 ;-4.391607 ;-0.04418791 ;2.070199 ;-0.1816073 ;0.1187321 ;0.03141769 ;-0.04299392 ;0.9914975 ;0.1187321 ;0.03141769 ;-0.04299392 ;0.9914975 ;
585.38 ;2 ; ;-2.58442 ;2.050792 ;-4.391158 ;-0.03898931 ;2.070791 ;-0.1811578 ;0.1162817 ;0.0468544 ;-0.04486994 ;0.9910954 ;0.1162817 ;0.0468544 ;-0.04486994 ;0.9910954 ;
585.4 ;2 ; ;-2.437796 ;2.051838 ;-4.390573 ;-0.02807172 ;2.071838 ;-0.1805731 ;0.1119815 ;0.07859503 ;-0.05026466 ;0.9893212 ;0.1119815 ;0.07859503 ;-0.05026466 ;0.9893212 ;
585.42 ;2 ; ;-2.364671 ;2.052378 ;-4.390234 ;-0.02270562 ;2.072378 ;-0.1802341 ;0.1092832 ;0.09423603 ;-0.05272525 ;0.9881279 ;0.1092832 ;0.09423603 ;-0.05272525 ;0.9881279 ;
585.44 ;2 ; ;-2.292859 ;2.052941 ;-4.389845 ;-0.01757362 ;2.072941 ;-0.1798449 ;0.1066884 ;0.1087328 ;-0.05504828 ;0.9867951 ;0.1066884 ;0.1087328 ;-0.05504828 ;0.9867951 ;
585.46 ;2 ; ;-2.142261 ;2.053802 ;-4.38942 ;-0.00570746 ;2.073802 ;-0.1794202 ;0.1004991 ;0.1434431 ;-0.05870099 ;0.982791 ;0.1004991 ;0.1434431 ;-0.05870099 ;0.982791 ;
585.48 ;2 ; ;-2.070402 ;2.053753 ;-4.390487 ;0.001073322 ;2.073753 ;-0.1804871 ;0.1000357 ;0.1630254 ;-0.06019546 ;0.9796898 ;0.1000357 ;0.1630254 ;-0.06019546 ;0.9796898 ;
