RightController ; 2024-10-09 13:21:53.930 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
35.51651 ;2 ; ;1.29695 ;1.569734 ;-4.011871 ;0.1096053 ;1.539734 ;0.1981287 ;-0.03358134 ;-0.01641332 ;-0.07610928 ;0.9963986 ;-0.03358134 ;-0.01641332 ;-0.07610928 ;0.9963986 ;
35.53651 ;2 ; ;1.296884 ;1.569713 ;-4.011896 ;0.1095386 ;1.539713 ;0.1981039 ;-0.03358469 ;-0.01650248 ;-0.07573422 ;0.9964256 ;-0.03358469 ;-0.01650248 ;-0.07573422 ;0.9964256 ;
35.55651 ;2 ; ;1.296833 ;1.569696 ;-4.011913 ;0.1094882 ;1.539696 ;0.1980873 ;-0.03364151 ;-0.01643234 ;-0.07517551 ;0.9964672 ;-0.03364151 ;-0.01643234 ;-0.07517551 ;0.9964672 ;
35.57651 ;2 ; ;1.296939 ;1.569757 ;-4.011907 ;0.1095942 ;1.539757 ;0.1980927 ;-0.03372157 ;-0.01621038 ;-0.07586928 ;0.9964156 ;-0.03372157 ;-0.01621038 ;-0.07586928 ;0.9964156 ;
35.59651 ;2 ; ;1.29696 ;1.569769 ;-4.011897 ;0.1096148 ;1.539769 ;0.1981031 ;-0.03376441 ;-0.01632624 ;-0.07621057 ;0.9963862 ;-0.03376441 ;-0.01632624 ;-0.07621057 ;0.9963862 ;
35.61651 ;2 ; ;1.29697 ;1.56977 ;-4.011855 ;0.1096247 ;1.53977 ;0.1981449 ;-0.03388218 ;-0.01630973 ;-0.07682599 ;0.9963352 ;-0.03388218 ;-0.01630973 ;-0.07682599 ;0.9963352 ;
35.63651 ;2 ; ;1.29688 ;1.569694 ;-4.011827 ;0.1095347 ;1.539694 ;0.1981733 ;-0.03330255 ;-0.01624408 ;-0.07616649 ;0.9964064 ;-0.03330255 ;-0.01624408 ;-0.07616649 ;0.9964064 ;
35.65651 ;2 ; ;1.296787 ;1.569749 ;-4.011935 ;0.1094422 ;1.539749 ;0.1980653 ;-0.03392975 ;-0.01620904 ;-0.07568965 ;0.9964222 ;-0.03392975 ;-0.01620904 ;-0.07568965 ;0.9964222 ;
35.67651 ;2 ; ;1.296761 ;1.569742 ;-4.011927 ;0.1094155 ;1.539742 ;0.1980728 ;-0.033821 ;-0.01661993 ;-0.07576169 ;0.9964136 ;-0.033821 ;-0.01661993 ;-0.07576169 ;0.9964136 ;
35.69651 ;2 ; ;1.296853 ;1.569764 ;-4.011861 ;0.109508 ;1.539764 ;0.1981386 ;-0.03363787 ;-0.01640285 ;-0.07622259 ;0.9963883 ;-0.03363787 ;-0.01640285 ;-0.07622259 ;0.9963883 ;
35.71651 ;2 ; ;1.29688 ;1.569776 ;-4.011791 ;0.1095352 ;1.539776 ;0.1982089 ;-0.03349822 ;-0.01628507 ;-0.07653703 ;0.9963708 ;-0.03349822 ;-0.01628507 ;-0.07653703 ;0.9963708 ;
35.73651 ;2 ; ;1.296875 ;1.569784 ;-4.011712 ;0.1095295 ;1.539784 ;0.1982878 ;-0.03334215 ;-0.01640111 ;-0.07675786 ;0.9963571 ;-0.03334215 ;-0.01640111 ;-0.07675786 ;0.9963571 ;
35.75651 ;2 ; ;1.296762 ;1.569808 ;-4.011729 ;0.1094165 ;1.539809 ;0.1982706 ;-0.03341526 ;-0.01661573 ;-0.07644752 ;0.996375 ;-0.03341526 ;-0.01661573 ;-0.07644752 ;0.996375 ;
35.77651 ;2 ; ;1.296739 ;1.569801 ;-4.011758 ;0.1093937 ;1.539801 ;0.1982421 ;-0.03344699 ;-0.01653433 ;-0.07639883 ;0.996379 ;-0.03344699 ;-0.01653433 ;-0.07639883 ;0.996379 ;
35.79651 ;2 ; ;1.296663 ;1.569825 ;-4.011832 ;0.1093177 ;1.539825 ;0.1981683 ;-0.03355046 ;-0.01652097 ;-0.07609056 ;0.9963993 ;-0.03355046 ;-0.01652097 ;-0.07609056 ;0.9963993 ;
35.81651 ;2 ; ;1.296617 ;1.569823 ;-4.011832 ;0.1092716 ;1.539823 ;0.1981681 ;-0.03333716 ;-0.01677136 ;-0.07626341 ;0.9963891 ;-0.03333716 ;-0.01677136 ;-0.07626341 ;0.9963891 ;
35.83651 ;2 ; ;1.296722 ;1.569818 ;-4.01183 ;0.1093771 ;1.539818 ;0.1981704 ;-0.03342781 ;-0.01652313 ;-0.07649421 ;0.9963725 ;-0.03342781 ;-0.01652313 ;-0.07649421 ;0.9963725 ;
35.85651 ;2 ; ;1.296761 ;1.569793 ;-4.011824 ;0.1094155 ;1.539793 ;0.1981763 ;-0.03331985 ;-0.0167047 ;-0.0765014 ;0.9963726 ;-0.03331985 ;-0.0167047 ;-0.0765014 ;0.9963726 ;
35.87651 ;2 ; ;1.29683 ;1.569711 ;-4.011789 ;0.1094847 ;1.539711 ;0.1982107 ;-0.03304977 ;-0.01682174 ;-0.07679129 ;0.9963573 ;-0.03304977 ;-0.01682174 ;-0.07679129 ;0.9963573 ;
35.89651 ;2 ; ;1.296861 ;1.56974 ;-4.011778 ;0.1095161 ;1.53974 ;0.1982215 ;-0.03309723 ;-0.01656689 ;-0.07674278 ;0.9963638 ;-0.03309723 ;-0.01656689 ;-0.07674278 ;0.9963638 ;
35.91651 ;2 ; ;1.296821 ;1.569762 ;-4.011744 ;0.1094755 ;1.539762 ;0.1982561 ;-0.03312566 ;-0.01663896 ;-0.0767266 ;0.9963628 ;-0.03312566 ;-0.01663896 ;-0.0767266 ;0.9963628 ;
35.93651 ;2 ; ;1.296709 ;1.569731 ;-4.011709 ;0.1093642 ;1.539731 ;0.1982912 ;-0.03291189 ;-0.0167138 ;-0.07642057 ;0.9963922 ;-0.03291189 ;-0.0167138 ;-0.07642057 ;0.9963922 ;
35.95651 ;2 ; ;1.296673 ;1.569757 ;-4.011678 ;0.1093275 ;1.539757 ;0.198322 ;-0.03313227 ;-0.0167423 ;-0.07662341 ;0.9963688 ;-0.03313227 ;-0.0167423 ;-0.07662341 ;0.9963688 ;
35.97651 ;2 ; ;1.296685 ;1.569815 ;-4.011579 ;0.10934 ;1.539815 ;0.1984214 ;-0.03304532 ;-0.01655931 ;-0.07663052 ;0.9963742 ;-0.03304532 ;-0.01655931 ;-0.07663052 ;0.9963742 ;
35.99651 ;2 ; ;1.296735 ;1.56978 ;-4.01149 ;0.1093901 ;1.53978 ;0.1985096 ;-0.03283523 ;-0.01655758 ;-0.07671118 ;0.996375 ;-0.03283523 ;-0.01655758 ;-0.07671118 ;0.996375 ;
36.01651 ;2 ; ;1.296832 ;1.569719 ;-4.011388 ;0.1094866 ;1.539719 ;0.1986119 ;-0.03275566 ;-0.01642198 ;-0.07662813 ;0.9963862 ;-0.03275566 ;-0.01642198 ;-0.07662813 ;0.9963862 ;
36.03651 ;2 ; ;1.296832 ;1.569739 ;-4.01137 ;0.1094864 ;1.539739 ;0.1986304 ;-0.03278551 ;-0.01648685 ;-0.07668022 ;0.9963802 ;-0.03278551 ;-0.01648685 ;-0.07668022 ;0.9963802 ;
36.05651 ;2 ; ;1.296743 ;1.569778 ;-4.011413 ;0.1093974 ;1.539778 ;0.1985874 ;-0.03280199 ;-0.01675656 ;-0.0764619 ;0.996392 ;-0.03280199 ;-0.01675656 ;-0.0764619 ;0.996392 ;
36.07651 ;2 ; ;1.296697 ;1.569775 ;-4.011433 ;0.1093522 ;1.539775 ;0.1985674 ;-0.03287557 ;-0.01665091 ;-0.07605823 ;0.9964222 ;-0.03287557 ;-0.01665091 ;-0.07605823 ;0.9964222 ;
36.09651 ;2 ; ;1.29671 ;1.569776 ;-4.01144 ;0.1093648 ;1.539776 ;0.1985604 ;-0.03292479 ;-0.01655732 ;-0.07591828 ;0.9964328 ;-0.03292479 ;-0.01655732 ;-0.07591828 ;0.9964328 ;
36.11651 ;2 ; ;1.296731 ;1.569792 ;-4.011447 ;0.1093863 ;1.539792 ;0.1985532 ;-0.03286997 ;-0.01636862 ;-0.0758304 ;0.9964444 ;-0.03286997 ;-0.01636862 ;-0.0758304 ;0.9964444 ;
36.11651 ;2 ;2 ;1.296731 ;1.569792 ;-4.011447 ;0.1093863 ;1.539792 ;0.1985532 ;-0.03286997 ;-0.01636862 ;-0.0758304 ;0.9964444 ;-0.03286997 ;-0.01636862 ;-0.0758304 ;0.9964444 ;
36.13651 ;2 ; ;1.29672 ;1.569807 ;-4.011458 ;0.1093745 ;1.539807 ;0.1985418 ;-0.03288067 ;-0.01644455 ;-0.07589005 ;0.9964383 ;-0.03288067 ;-0.01644455 ;-0.07589005 ;0.9964383 ;
36.15651 ;2 ; ;1.296696 ;1.569759 ;-4.011451 ;0.1093507 ;1.539759 ;0.1985489 ;-0.03274124 ;-0.0165515 ;-0.07587714 ;0.9964421 ;-0.03274124 ;-0.0165515 ;-0.07587714 ;0.9964421 ;
36.17651 ;2 ; ;1.296679 ;1.569707 ;-4.011442 ;0.1093334 ;1.539707 ;0.1985579 ;-0.03264739 ;-0.01654479 ;-0.07566152 ;0.9964616 ;-0.03264739 ;-0.01654479 ;-0.07566152 ;0.9964616 ;
36.19651 ;2 ; ;1.296655 ;1.569718 ;-4.011434 ;0.1093097 ;1.539718 ;0.1985661 ;-0.03286336 ;-0.0166463 ;-0.07549033 ;0.9964658 ;-0.03286336 ;-0.0166463 ;-0.07549033 ;0.9964658 ;
36.21651 ;2 ; ;1.29667 ;1.569735 ;-4.011426 ;0.1093245 ;1.539735 ;0.198574 ;-0.03293647 ;-0.01658715 ;-0.07561968 ;0.9964546 ;-0.03293647 ;-0.01658715 ;-0.07561968 ;0.9964546 ;
36.23651 ;2 ; ;1.296715 ;1.569705 ;-4.011327 ;0.1093695 ;1.539705 ;0.1986731 ;-0.03265955 ;-0.01658898 ;-0.07606561 ;0.9964297 ;-0.03265955 ;-0.01658898 ;-0.07606561 ;0.9964297 ;
36.25651 ;2 ; ;1.296688 ;1.569728 ;-4.01114 ;0.1093424 ;1.539728 ;0.1988596 ;-0.03289595 ;-0.01665552 ;-0.07550118 ;0.9964638 ;-0.03289595 ;-0.01665552 ;-0.07550118 ;0.9964638 ;
36.27651 ;2 ; ;1.296629 ;1.569746 ;-4.011134 ;0.1092834 ;1.539746 ;0.1988664 ;-0.03290692 ;-0.01672745 ;-0.0753163 ;0.9964762 ;-0.03290692 ;-0.01672745 ;-0.0753163 ;0.9964762 ;
36.29651 ;2 ; ;1.296499 ;1.569775 ;-4.011098 ;0.1091541 ;1.539775 ;0.1989023 ;-0.03298597 ;-0.01691855 ;-0.07472016 ;0.9965152 ;-0.03298597 ;-0.01691855 ;-0.07472016 ;0.9965152 ;
36.31651 ;2 ; ;1.296486 ;1.569764 ;-4.011084 ;0.1091407 ;1.539764 ;0.1989165 ;-0.03287859 ;-0.01705083 ;-0.07460658 ;0.996525 ;-0.03287859 ;-0.01705083 ;-0.07460658 ;0.996525 ;
36.33651 ;2 ; ;1.296631 ;1.569616 ;-4.011051 ;0.1092857 ;1.539616 ;0.1989488 ;-0.03245923 ;-0.01685812 ;-0.07488063 ;0.9965215 ;-0.03245923 ;-0.01685812 ;-0.07488063 ;0.9965215 ;
36.35651 ;2 ; ;1.296689 ;1.569606 ;-4.011024 ;0.1093436 ;1.539606 ;0.1989754 ;-0.03237444 ;-0.01703528 ;-0.07527144 ;0.9964918 ;-0.03237444 ;-0.01703528 ;-0.07527144 ;0.9964918 ;
36.37651 ;2 ; ;1.296741 ;1.569601 ;-4.010989 ;0.1093963 ;1.539601 ;0.1990109 ;-0.03237574 ;-0.01688988 ;-0.07545889 ;0.99648 ;-0.03237574 ;-0.01688988 ;-0.07545889 ;0.99648 ;
36.39651 ;2 ; ;1.296697 ;1.569548 ;-4.011058 ;0.1093519 ;1.539548 ;0.1989416 ;-0.03228518 ;-0.016669 ;-0.07512286 ;0.9965121 ;-0.03228518 ;-0.016669 ;-0.07512286 ;0.9965121 ;
36.41651 ;2 ; ;1.296652 ;1.569532 ;-4.011109 ;0.1093073 ;1.539532 ;0.198891 ;-0.03236978 ;-0.01669658 ;-0.07483055 ;0.9965309 ;-0.03236978 ;-0.01669658 ;-0.07483055 ;0.9965309 ;
36.43651 ;2 ; ;1.296536 ;1.569555 ;-4.011245 ;0.1091908 ;1.539555 ;0.1987552 ;-0.03267127 ;-0.01667545 ;-0.07426657 ;0.9965636 ;-0.03267127 ;-0.01667545 ;-0.07426657 ;0.9965636 ;
36.45651 ;2 ; ;1.296521 ;1.569557 ;-4.011242 ;0.1091762 ;1.539557 ;0.1987575 ;-0.03259494 ;-0.01674656 ;-0.07451483 ;0.9965464 ;-0.03259494 ;-0.01674656 ;-0.07451483 ;0.9965464 ;
36.47651 ;2 ; ;1.296518 ;1.569541 ;-4.011193 ;0.1091726 ;1.539541 ;0.1988066 ;-0.03228089 ;-0.01683562 ;-0.07486846 ;0.9965286 ;-0.03228089 ;-0.01683562 ;-0.07486846 ;0.9965286 ;
36.49651 ;2 ; ;1.296515 ;1.569529 ;-4.01116 ;0.1091697 ;1.539529 ;0.1988397 ;-0.03206059 ;-0.01681952 ;-0.07522901 ;0.9965088 ;-0.03206059 ;-0.01681952 ;-0.07522901 ;0.9965088 ;
36.51651 ;2 ; ;1.296515 ;1.569559 ;-4.011216 ;0.1091696 ;1.539559 ;0.1987842 ;-0.03246223 ;-0.01665673 ;-0.07516028 ;0.9965038 ;-0.03246223 ;-0.01665673 ;-0.07516028 ;0.9965038 ;
36.53651 ;2 ; ;1.296509 ;1.569566 ;-4.011235 ;0.1091634 ;1.539566 ;0.1987655 ;-0.03257809 ;-0.01658472 ;-0.07479971 ;0.9965283 ;-0.03257809 ;-0.01658472 ;-0.07479971 ;0.9965283 ;
36.55651 ;2 ; ;1.296528 ;1.569485 ;-4.011131 ;0.1091828 ;1.539485 ;0.1988686 ;-0.03249568 ;-0.01668884 ;-0.07491247 ;0.9965208 ;-0.03249568 ;-0.01668884 ;-0.07491247 ;0.9965208 ;
36.57651 ;2 ; ;1.296564 ;1.569461 ;-4.011054 ;0.1092192 ;1.539461 ;0.1989465 ;-0.03251707 ;-0.01670385 ;-0.07503667 ;0.9965105 ;-0.03251707 ;-0.01670385 ;-0.07503667 ;0.9965105 ;
36.59651 ;2 ; ;1.296583 ;1.569479 ;-4.011039 ;0.1092382 ;1.539479 ;0.1989614 ;-0.03265155 ;-0.01668356 ;-0.07503799 ;0.9965063 ;-0.03265155 ;-0.01668356 ;-0.07503799 ;0.9965063 ;
36.61651 ;2 ; ;1.296572 ;1.569479 ;-4.011049 ;0.1092272 ;1.539479 ;0.1989508 ;-0.03252344 ;-0.01647918 ;-0.07499453 ;0.9965172 ;-0.03252344 ;-0.01647918 ;-0.07499453 ;0.9965172 ;
36.63651 ;2 ; ;1.296511 ;1.569457 ;-4.011091 ;0.1091658 ;1.539457 ;0.1989093 ;-0.0324389 ;-0.01682022 ;-0.07494815 ;0.9965178 ;-0.0324389 ;-0.01682022 ;-0.07494815 ;0.9965178 ;
36.65651 ;2 ; ;1.296415 ;1.569369 ;-4.011225 ;0.1090702 ;1.539369 ;0.1987754 ;-0.03243213 ;-0.01691242 ;-0.07449332 ;0.9965505 ;-0.03243213 ;-0.01691242 ;-0.07449332 ;0.9965505 ;
36.67651 ;2 ; ;1.296372 ;1.569388 ;-4.011285 ;0.1090264 ;1.539388 ;0.1987151 ;-0.03267281 ;-0.01696231 ;-0.07399728 ;0.9965788 ;-0.03267281 ;-0.01696231 ;-0.07399728 ;0.9965788 ;
36.69651 ;2 ; ;1.2964 ;1.569356 ;-4.011343 ;0.1090551 ;1.539356 ;0.198657 ;-0.03291327 ;-0.01704449 ;-0.07384755 ;0.9965805 ;-0.03291327 ;-0.01704449 ;-0.07384755 ;0.9965805 ;
36.71651 ;2 ; ;1.296495 ;1.569323 ;-4.011284 ;0.1091497 ;1.539323 ;0.1987162 ;-0.03279147 ;-0.01715132 ;-0.07433292 ;0.9965466 ;-0.03279147 ;-0.01715132 ;-0.07433292 ;0.9965466 ;
36.73651 ;2 ; ;1.296594 ;1.569274 ;-4.011197 ;0.1092493 ;1.539274 ;0.1988033 ;-0.03241153 ;-0.0169915 ;-0.07463684 ;0.9965391 ;-0.03241153 ;-0.0169915 ;-0.07463684 ;0.9965391 ;
36.75651 ;2 ; ;1.296673 ;1.569244 ;-4.011103 ;0.1093279 ;1.539244 ;0.1988973 ;-0.03221348 ;-0.01685057 ;-0.07504827 ;0.996517 ;-0.03221348 ;-0.01685057 ;-0.07504827 ;0.996517 ;
36.77651 ;2 ; ;1.296631 ;1.569242 ;-4.011139 ;0.1092862 ;1.539243 ;0.1988605 ;-0.03235174 ;-0.01690592 ;-0.0748924 ;0.9965233 ;-0.03235174 ;-0.01690592 ;-0.0748924 ;0.9965233 ;
36.79651 ;2 ; ;1.296539 ;1.569243 ;-4.011228 ;0.1091937 ;1.539243 ;0.198772 ;-0.03266058 ;-0.01721985 ;-0.07440478 ;0.9965444 ;-0.03266058 ;-0.01721985 ;-0.07440478 ;0.9965444 ;
36.81651 ;2 ; ;1.296561 ;1.56923 ;-4.011228 ;0.1092156 ;1.53923 ;0.198772 ;-0.03281063 ;-0.01708532 ;-0.07451662 ;0.9965334 ;-0.03281063 ;-0.01708532 ;-0.07451662 ;0.9965334 ;
36.83651 ;2 ; ;1.296657 ;1.569178 ;-4.011195 ;0.1093119 ;1.539178 ;0.1988053 ;-0.03277377 ;-0.01708601 ;-0.0749388 ;0.9965029 ;-0.03277377 ;-0.01708601 ;-0.0749388 ;0.9965029 ;
36.85651 ;2 ; ;1.296695 ;1.56915 ;-4.011161 ;0.1093503 ;1.539151 ;0.1988387 ;-0.0325406 ;-0.01704178 ;-0.07512752 ;0.9964972 ;-0.0325406 ;-0.01704178 ;-0.07512752 ;0.9964972 ;
36.87651 ;2 ; ;1.296758 ;1.569104 ;-4.011166 ;0.1094133 ;1.539104 ;0.198834 ;-0.03238328 ;-0.01690151 ;-0.07560354 ;0.9964687 ;-0.03238328 ;-0.01690151 ;-0.07560354 ;0.9964687 ;
36.89651 ;2 ; ;1.296734 ;1.569101 ;-4.011233 ;0.1093888 ;1.539101 ;0.1987672 ;-0.03238837 ;-0.01677567 ;-0.07554423 ;0.9964752 ;-0.03238837 ;-0.01677567 ;-0.07554423 ;0.9964752 ;
36.91651 ;2 ; ;1.296653 ;1.56913 ;-4.011314 ;0.1093081 ;1.53913 ;0.1986858 ;-0.03255452 ;-0.01696429 ;-0.07542945 ;0.9964752 ;-0.03255452 ;-0.01696429 ;-0.07542945 ;0.9964752 ;
36.93651 ;2 ; ;1.296479 ;1.569124 ;-4.011442 ;0.1091335 ;1.539124 ;0.1985585 ;-0.0328033 ;-0.01712003 ;-0.07448508 ;0.9965354 ;-0.0328033 ;-0.01712003 ;-0.07448508 ;0.9965354 ;
36.95651 ;2 ; ;1.296457 ;1.569099 ;-4.011457 ;0.1091119 ;1.539099 ;0.1985431 ;-0.03283012 ;-0.01720886 ;-0.07428284 ;0.9965481 ;-0.03283012 ;-0.01720886 ;-0.07428284 ;0.9965481 ;
36.97651 ;2 ; ;1.296478 ;1.569025 ;-4.011394 ;0.1091328 ;1.539025 ;0.1986063 ;-0.03293052 ;-0.01742218 ;-0.07429235 ;0.9965404 ;-0.03293052 ;-0.01742218 ;-0.07429235 ;0.9965404 ;
36.99651 ;2 ; ;1.296566 ;1.569004 ;-4.011355 ;0.1092214 ;1.539004 ;0.1986447 ;-0.03282725 ;-0.01715726 ;-0.07466284 ;0.9965207 ;-0.03282725 ;-0.01715726 ;-0.07466284 ;0.9965207 ;
37.01651 ;2 ; ;1.296639 ;1.568948 ;-4.011316 ;0.1092941 ;1.538948 ;0.1986838 ;-0.03243136 ;-0.01718476 ;-0.07527816 ;0.9964869 ;-0.03243136 ;-0.01718476 ;-0.07527816 ;0.9964869 ;
37.03651 ;2 ; ;1.29663 ;1.568955 ;-4.011316 ;0.1092849 ;1.538955 ;0.1986835 ;-0.03248793 ;-0.01738276 ;-0.07537057 ;0.9964746 ;-0.03248793 ;-0.01738276 ;-0.07537057 ;0.9964746 ;
37.05651 ;2 ; ;1.296583 ;1.569026 ;-4.011306 ;0.1092383 ;1.539026 ;0.198694 ;-0.0327531 ;-0.01723966 ;-0.07499546 ;0.9964967 ;-0.0327531 ;-0.01723966 ;-0.07499546 ;0.9964967 ;
37.07651 ;2 ; ;1.296548 ;1.569045 ;-4.011336 ;0.109203 ;1.539045 ;0.1986642 ;-0.03289371 ;-0.01728034 ;-0.0745894 ;0.9965219 ;-0.03289371 ;-0.01728034 ;-0.0745894 ;0.9965219 ;
37.09651 ;2 ; ;1.296508 ;1.569068 ;-4.011373 ;0.1091627 ;1.539068 ;0.1986271 ;-0.03312067 ;-0.01732346 ;-0.07416841 ;0.996545 ;-0.03312067 ;-0.01732346 ;-0.07416841 ;0.996545 ;
37.11651 ;2 ; ;1.296512 ;1.569051 ;-4.01143 ;0.1091671 ;1.539051 ;0.1985701 ;-0.03312621 ;-0.01756194 ;-0.07478716 ;0.9964945 ;-0.03312621 ;-0.01756194 ;-0.07478716 ;0.9964945 ;
37.13651 ;2 ; ;1.296515 ;1.569049 ;-4.011435 ;0.1091699 ;1.53905 ;0.1985653 ;-0.03303335 ;-0.01720894 ;-0.07442994 ;0.9965304 ;-0.03303335 ;-0.01720894 ;-0.07442994 ;0.9965304 ;
37.15651 ;2 ; ;1.296505 ;1.569052 ;-4.011491 ;0.1091603 ;1.539052 ;0.1985092 ;-0.03303526 ;-0.01723508 ;-0.07443411 ;0.9965296 ;-0.03303526 ;-0.01723508 ;-0.07443411 ;0.9965296 ;
37.17651 ;2 ; ;1.296519 ;1.569038 ;-4.011508 ;0.1091739 ;1.539038 ;0.1984923 ;-0.03287333 ;-0.01726279 ;-0.07447466 ;0.9965314 ;-0.03287333 ;-0.01726279 ;-0.07447466 ;0.9965314 ;
37.19651 ;2 ; ;1.296507 ;1.569048 ;-4.01156 ;0.1091613 ;1.539048 ;0.19844 ;-0.03300197 ;-0.01748683 ;-0.07470025 ;0.9965064 ;-0.03300197 ;-0.01748683 ;-0.07470025 ;0.9965064 ;
37.21651 ;2 ; ;1.296524 ;1.569047 ;-4.011592 ;0.1091792 ;1.539047 ;0.198408 ;-0.0330761 ;-0.01759674 ;-0.07464577 ;0.9965061 ;-0.0330761 ;-0.01759674 ;-0.07464577 ;0.9965061 ;
37.23651 ;2 ; ;1.296563 ;1.569046 ;-4.0116 ;0.1092181 ;1.539046 ;0.1984003 ;-0.03320535 ;-0.01741097 ;-0.07454255 ;0.9965128 ;-0.03320535 ;-0.01741097 ;-0.07454255 ;0.9965128 ;
37.25651 ;2 ; ;1.296721 ;1.568993 ;-4.011558 ;0.1093756 ;1.538993 ;0.1984427 ;-0.03289166 ;-0.01716271 ;-0.0757183 ;0.9964388 ;-0.03289166 ;-0.01716271 ;-0.0757183 ;0.9964388 ;
37.27651 ;2 ; ;1.296771 ;1.569014 ;-4.011538 ;0.1094258 ;1.539014 ;0.1984626 ;-0.03280093 ;-0.01696623 ;-0.07594173 ;0.9964282 ;-0.03280093 ;-0.01696623 ;-0.07594173 ;0.9964282 ;
37.29651 ;2 ; ;1.296799 ;1.569109 ;-4.011501 ;0.1094542 ;1.539109 ;0.198499 ;-0.03272582 ;-0.01716377 ;-0.07667012 ;0.9963715 ;-0.03272582 ;-0.01716377 ;-0.07667012 ;0.9963715 ;
37.31651 ;2 ; ;1.296742 ;1.569106 ;-4.011503 ;0.109397 ;1.539107 ;0.1984972 ;-0.03260794 ;-0.01711763 ;-0.07647033 ;0.9963915 ;-0.03260794 ;-0.01711763 ;-0.07647033 ;0.9963915 ;
37.33651 ;2 ; ;1.296683 ;1.569206 ;-4.011562 ;0.1093378 ;1.539206 ;0.1984375 ;-0.03320166 ;-0.0170233 ;-0.07616029 ;0.9963973 ;-0.03320166 ;-0.0170233 ;-0.07616029 ;0.9963973 ;
37.35651 ;2 ; ;1.296667 ;1.569156 ;-4.011568 ;0.1093219 ;1.539156 ;0.1984326 ;-0.03312317 ;-0.01710065 ;-0.07620601 ;0.9963951 ;-0.03312317 ;-0.01710065 ;-0.07620601 ;0.9963951 ;
37.37651 ;2 ; ;1.296608 ;1.569004 ;-4.011533 ;0.1092629 ;1.539004 ;0.1984672 ;-0.0331301 ;-0.01732107 ;-0.07582984 ;0.9964197 ;-0.0331301 ;-0.01732107 ;-0.07582984 ;0.9964197 ;
37.39651 ;2 ; ;1.296571 ;1.568958 ;-4.011491 ;0.109226 ;1.538958 ;0.1985091 ;-0.03275951 ;-0.01739225 ;-0.07583804 ;0.9964301 ;-0.03275951 ;-0.01739225 ;-0.07583804 ;0.9964301 ;
37.41651 ;2 ; ;1.296549 ;1.56898 ;-4.011487 ;0.1092038 ;1.53898 ;0.1985127 ;-0.03293822 ;-0.01742689 ;-0.07600598 ;0.9964108 ;-0.03293822 ;-0.01742689 ;-0.07600598 ;0.9964108 ;
37.43651 ;2 ; ;1.296559 ;1.568958 ;-4.011512 ;0.1092135 ;1.538958 ;0.1984883 ;-0.03292001 ;-0.01719532 ;-0.076016 ;0.9964147 ;-0.03292001 ;-0.01719532 ;-0.076016 ;0.9964147 ;
37.45651 ;2 ; ;1.296635 ;1.568866 ;-4.011547 ;0.1092896 ;1.538866 ;0.1984529 ;-0.03247964 ;-0.01709507 ;-0.07669805 ;0.9963786 ;-0.03247964 ;-0.01709507 ;-0.07669805 ;0.9963786 ;
37.47651 ;2 ; ;1.296738 ;1.568672 ;-4.011544 ;0.1093926 ;1.538672 ;0.1984556 ;-0.03161436 ;-0.01691117 ;-0.07730011 ;0.996363 ;-0.03161436 ;-0.01691117 ;-0.07730011 ;0.996363 ;
37.49651 ;2 ; ;1.296729 ;1.568753 ;-4.011622 ;0.1093835 ;1.538754 ;0.1983776 ;-0.03217782 ;-0.01691653 ;-0.07734928 ;0.996341 ;-0.03217782 ;-0.01691653 ;-0.07734928 ;0.996341 ;
37.51651 ;2 ; ;1.296633 ;1.568729 ;-4.011685 ;0.1092881 ;1.538729 ;0.1983145 ;-0.03222589 ;-0.01713111 ;-0.07721941 ;0.9963459 ;-0.03222589 ;-0.01713111 ;-0.07721941 ;0.9963459 ;
37.53651 ;2 ; ;1.296589 ;1.568684 ;-4.011718 ;0.1092436 ;1.538684 ;0.1982825 ;-0.03224935 ;-0.01718767 ;-0.07693841 ;0.9963659 ;-0.03224935 ;-0.01718767 ;-0.07693841 ;0.9963659 ;
37.55651 ;2 ; ;1.296577 ;1.568707 ;-4.011749 ;0.1092319 ;1.538707 ;0.198251 ;-0.03269205 ;-0.01728156 ;-0.07677628 ;0.9963624 ;-0.03269205 ;-0.01728156 ;-0.07677628 ;0.9963624 ;
37.57651 ;2 ; ;1.296603 ;1.568675 ;-4.011714 ;0.1092582 ;1.538675 ;0.1982855 ;-0.03245267 ;-0.01706728 ;-0.07695378 ;0.9963602 ;-0.03245267 ;-0.01706728 ;-0.07695378 ;0.9963602 ;
37.59651 ;2 ; ;1.296686 ;1.568709 ;-4.011712 ;0.1093404 ;1.53871 ;0.1982879 ;-0.03264201 ;-0.01676119 ;-0.07720178 ;0.99634 ;-0.03264201 ;-0.01676119 ;-0.07720178 ;0.99634 ;
37.61651 ;2 ; ;1.296738 ;1.568712 ;-4.011762 ;0.1093932 ;1.538713 ;0.1982383 ;-0.03293305 ;-0.01683644 ;-0.07712638 ;0.996335 ;-0.03293305 ;-0.01683644 ;-0.07712638 ;0.996335 ;
37.63651 ;2 ; ;1.296695 ;1.568701 ;-4.011806 ;0.1093504 ;1.538701 ;0.1981945 ;-0.03313126 ;-0.0170469 ;-0.07700603 ;0.9963342 ;-0.03313126 ;-0.0170469 ;-0.07700603 ;0.9963342 ;
