LeftController ; 2024-10-09 13:21:53.917 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
32.19651 ;2 ;4 ;-1.868912 ;1.547457 ;-3.978439 ;-0.1373482 ;1.517457 ;0.2315608 ;-0.02549157 ;-0.04987546 ;-0.1539468 ;0.9864902 ;-0.02549157 ;-0.04987546 ;-0.1539468 ;0.9864902 ;
32.21651 ;2 ; ;-1.940616 ;1.54742 ;-3.97838 ;-0.1373314 ;1.51742 ;0.2316199 ;-0.02527087 ;-0.05000909 ;-0.1545312 ;0.9863978 ;-0.02527087 ;-0.05000909 ;-0.1545312 ;0.9863978 ;
32.23651 ;2 ; ;-2.008335 ;1.547307 ;-3.978322 ;-0.1372636 ;1.517307 ;0.2316779 ;-0.0248394 ;-0.05000135 ;-0.1549975 ;0.986336 ;-0.0248394 ;-0.05000135 ;-0.1549975 ;0.986336 ;
32.25651 ;2 ; ;-2.147669 ;1.547264 ;-3.978357 ;-0.1370136 ;1.517264 ;0.2316426 ;-0.02551029 ;-0.05021612 ;-0.1559047 ;0.986165 ;-0.02551029 ;-0.05021612 ;-0.1559047 ;0.986165 ;
32.27651 ;2 ; ;-2.218715 ;1.547423 ;-3.978476 ;-0.1369897 ;1.517423 ;0.2315244 ;-0.02596092 ;-0.05021274 ;-0.1554467 ;0.9862257 ;-0.02596092 ;-0.05021274 ;-0.1554467 ;0.9862257 ;
32.29651 ;2 ; ;-2.36048 ;1.547435 ;-3.978542 ;-0.1367338 ;1.517435 ;0.2314581 ;-0.02611144 ;-0.0503302 ;-0.1580124 ;0.9858079 ;-0.02611144 ;-0.0503302 ;-0.1580124 ;0.9858079 ;
32.31651 ;2 ; ;-2.426311 ;1.547361 ;-3.978563 ;-0.1365492 ;1.517361 ;0.2314374 ;-0.02623324 ;-0.05053835 ;-0.1600126 ;0.9854713 ;-0.02623324 ;-0.05053835 ;-0.1600126 ;0.9854713 ;
32.33651 ;2 ; ;-2.567941 ;1.547176 ;-3.978814 ;-0.1356753 ;1.517176 ;0.2311858 ;-0.02841786 ;-0.049642 ;-0.1658756 ;0.9844863 ;-0.02841786 ;-0.049642 ;-0.1658756 ;0.9844863 ;
32.35651 ;2 ; ;-2.635154 ;1.547133 ;-3.978879 ;-0.1354033 ;1.517133 ;0.2311207 ;-0.0283043 ;-0.04891848 ;-0.165834 ;0.9845328 ;-0.0283043 ;-0.04891848 ;-0.165834 ;0.9845328 ;
32.35651 ;2 ;4 ;-2.635154 ;1.547133 ;-3.978879 ;-0.1354033 ;1.517133 ;0.2311207 ;-0.0283043 ;-0.04891848 ;-0.165834 ;0.9845328 ;-0.0283043 ;-0.04891848 ;-0.165834 ;0.9845328 ;
32.37651 ;2 ; ;-2.701406 ;1.547257 ;-3.978878 ;-0.1354674 ;1.517257 ;0.2311221 ;-0.0285249 ;-0.04934087 ;-0.1650321 ;0.9846402 ;-0.0285249 ;-0.04934087 ;-0.1650321 ;0.9846402 ;
32.39651 ;2 ; ;-2.836055 ;1.547612 ;-3.978911 ;-0.1357416 ;1.517612 ;0.2310889 ;-0.02971072 ;-0.05027544 ;-0.1625937 ;0.9849634 ;-0.02971072 ;-0.05027544 ;-0.1625937 ;0.9849634 ;
32.41651 ;2 ; ;-2.894905 ;1.547476 ;-3.97875 ;-0.1358141 ;1.517476 ;0.2312504 ;-0.02924094 ;-0.05014528 ;-0.1619747 ;0.9850861 ;-0.02924094 ;-0.05014528 ;-0.1619747 ;0.9850861 ;
32.43651 ;2 ; ;-3.006422 ;1.54731 ;-3.978486 ;-0.1360947 ;1.51731 ;0.2315139 ;-0.02808016 ;-0.05123354 ;-0.1613612 ;0.9851645 ;-0.02808016 ;-0.05123354 ;-0.1613612 ;0.9851645 ;
32.45651 ;2 ; ;-3.061572 ;1.547326 ;-3.978451 ;-0.1360949 ;1.517326 ;0.2315496 ;-0.02815141 ;-0.05129297 ;-0.1608487 ;0.9852433 ;-0.02815141 ;-0.05129297 ;-0.1608487 ;0.9852433 ;
32.47651 ;2 ; ;-3.159854 ;1.547208 ;-3.978438 ;-0.1360884 ;1.517208 ;0.2315616 ;-0.02804162 ;-0.05123928 ;-0.1606112 ;0.985288 ;-0.02804162 ;-0.05123928 ;-0.1606112 ;0.985288 ;
32.47651 ;2 ;4 ;-3.159854 ;1.547208 ;-3.978438 ;-0.1360884 ;1.517208 ;0.2315616 ;-0.02804162 ;-0.05123928 ;-0.1606112 ;0.985288 ;-0.02804162 ;-0.05123928 ;-0.1606112 ;0.985288 ;
32.49651 ;2 ; ;-3.212995 ;1.547052 ;-3.978456 ;-0.1359418 ;1.517052 ;0.2315442 ;-0.02839493 ;-0.05135253 ;-0.1619996 ;0.9850446 ;-0.02839493 ;-0.05135253 ;-0.1619996 ;0.9850446 ;
32.51651 ;2 ; ;-3.310802 ;1.54693 ;-3.978465 ;-0.1356159 ;1.51693 ;0.2315353 ;-0.02789498 ;-0.0511605 ;-0.1635621 ;0.9848106 ;-0.02789498 ;-0.0511605 ;-0.1635621 ;0.9848106 ;
32.53651 ;2 ; ;-3.354086 ;1.54684 ;-3.978491 ;-0.1355694 ;1.51684 ;0.2315093 ;-0.02743202 ;-0.05144016 ;-0.1641674 ;0.9847084 ;-0.02743202 ;-0.05144016 ;-0.1641674 ;0.9847084 ;
32.55651 ;2 ; ;-3.386934 ;1.546728 ;-3.978407 ;-0.1355561 ;1.516729 ;0.2315926 ;-0.02706654 ;-0.05254919 ;-0.1659352 ;0.9843635 ;-0.02706654 ;-0.05254919 ;-0.1659352 ;0.9843635 ;
32.57651 ;2 ; ;-3.40587 ;1.546733 ;-3.978661 ;-0.1348568 ;1.516733 ;0.2313387 ;-0.02886283 ;-0.05253696 ;-0.1701058 ;0.983601 ;-0.02886283 ;-0.05253696 ;-0.1701058 ;0.983601 ;
32.59651 ;2 ; ;-3.412535 ;1.546805 ;-3.978782 ;-0.134922 ;1.516805 ;0.2312182 ;-0.02908653 ;-0.05186914 ;-0.1685296 ;0.9839011 ;-0.02908653 ;-0.05186914 ;-0.1685296 ;0.9839011 ;
32.61651 ;2 ; ;-3.423045 ;1.54692 ;-3.978869 ;-0.1347712 ;1.51692 ;0.2311306 ;-0.02956139 ;-0.05123257 ;-0.169592 ;0.9837378 ;-0.02956139 ;-0.05123257 ;-0.169592 ;0.9837378 ;
32.61651 ;2 ;4 ;-3.423045 ;1.54692 ;-3.978869 ;-0.1347712 ;1.51692 ;0.2311306 ;-0.02956139 ;-0.05123257 ;-0.169592 ;0.9837378 ;-0.02956139 ;-0.05123257 ;-0.169592 ;0.9837378 ;
32.63651 ;2 ; ;-3.427353 ;1.546866 ;-3.978859 ;-0.1346837 ;1.516866 ;0.2311412 ;-0.02935977 ;-0.05101271 ;-0.170048 ;0.9836765 ;-0.02935977 ;-0.05101271 ;-0.170048 ;0.9836765 ;
32.65651 ;2 ; ;-3.549985 ;1.546366 ;-3.978879 ;-0.1337814 ;1.516366 ;0.2311211 ;-0.02997642 ;-0.05011138 ;-0.1775212 ;0.9823831 ;-0.02997642 ;-0.05011138 ;-0.1775212 ;0.9823831 ;
32.67651 ;2 ; ;-3.604723 ;1.546319 ;-3.978983 ;-0.13328 ;1.516319 ;0.2310167 ;-0.03038786 ;-0.04916717 ;-0.1786228 ;0.9822184 ;-0.03038786 ;-0.04916717 ;-0.1786228 ;0.9822184 ;
32.69651 ;2 ; ;-3.701196 ;1.546819 ;-3.979085 ;-0.1334963 ;1.516819 ;0.2309151 ;-0.03150636 ;-0.05066765 ;-0.1760166 ;0.9825774 ;-0.03150636 ;-0.05066765 ;-0.1760166 ;0.9825774 ;
32.71651 ;2 ; ;-3.741534 ;1.546911 ;-3.979036 ;-0.1337647 ;1.516911 ;0.2309641 ;-0.03116364 ;-0.05116951 ;-0.174776 ;0.9827837 ;-0.03116364 ;-0.05116951 ;-0.174776 ;0.9827837 ;
32.73651 ;2 ; ;-3.778803 ;1.546947 ;-3.978923 ;-0.1340226 ;1.516947 ;0.2310767 ;-0.03115653 ;-0.05077938 ;-0.1734958 ;0.983031 ;-0.03115653 ;-0.05077938 ;-0.1734958 ;0.983031 ;
32.75651 ;2 ; ;-3.835425 ;1.546497 ;-3.978901 ;-0.1335784 ;1.516497 ;0.231099 ;-0.03058332 ;-0.04935947 ;-0.1759549 ;0.9826842 ;-0.03058332 ;-0.04935947 ;-0.1759549 ;0.9826842 ;
32.75651 ;2 ;4 ;-3.835425 ;1.546497 ;-3.978901 ;-0.1335784 ;1.516497 ;0.231099 ;-0.03058332 ;-0.04935947 ;-0.1759549 ;0.9826842 ;-0.03058332 ;-0.04935947 ;-0.1759549 ;0.9826842 ;
32.77651 ;2 ; ;-3.855008 ;1.546381 ;-3.979022 ;-0.1329746 ;1.516381 ;0.2309784 ;-0.03115838 ;-0.04828851 ;-0.1783882 ;0.9822806 ;-0.03115838 ;-0.04828851 ;-0.1783882 ;0.9822806 ;
32.79651 ;2 ; ;-3.86088 ;1.546698 ;-3.979162 ;-0.1328151 ;1.516698 ;0.230838 ;-0.03300327 ;-0.04960347 ;-0.1791222 ;0.9820212 ;-0.03300327 ;-0.04960347 ;-0.1791222 ;0.9820212 ;
32.81651 ;2 ; ;-3.845603 ;1.546808 ;-3.979113 ;-0.1328083 ;1.516808 ;0.2308867 ;-0.0333324 ;-0.05016044 ;-0.1793196 ;0.9819457 ;-0.0333324 ;-0.05016044 ;-0.1793196 ;0.9819457 ;
32.83651 ;2 ; ;-3.804758 ;1.546664 ;-3.978961 ;-0.1327432 ;1.516664 ;0.2310385 ;-0.03150629 ;-0.04979983 ;-0.1792341 ;0.9820399 ;-0.03150629 ;-0.04979983 ;-0.1792341 ;0.9820399 ;
32.85651 ;2 ; ;-3.781504 ;1.546628 ;-3.978912 ;-0.1327723 ;1.516628 ;0.2310881 ;-0.0310376 ;-0.04965044 ;-0.1787045 ;0.982159 ;-0.0310376 ;-0.04965044 ;-0.1787045 ;0.982159 ;
32.87651 ;2 ; ;-3.734185 ;1.546403 ;-3.978876 ;-0.1325857 ;1.516403 ;0.2311243 ;-0.03075673 ;-0.04939049 ;-0.1790655 ;0.9821151 ;-0.03075673 ;-0.04939049 ;-0.1790655 ;0.9821151 ;
32.89651 ;2 ; ;-3.708492 ;1.546338 ;-3.978837 ;-0.1325769 ;1.516338 ;0.2311632 ;-0.0305143 ;-0.04972421 ;-0.1789143 ;0.9821334 ;-0.0305143 ;-0.04972421 ;-0.1789143 ;0.9821334 ;
32.91651 ;2 ; ;-3.682224 ;1.546443 ;-3.978858 ;-0.132618 ;1.516443 ;0.2311425 ;-0.03053081 ;-0.05026866 ;-0.1779775 ;0.9822754 ;-0.03053081 ;-0.05026866 ;-0.1779775 ;0.9822754 ;
32.93651 ;2 ; ;-3.633157 ;1.546554 ;-3.978867 ;-0.1326968 ;1.516554 ;0.2311332 ;-0.0300522 ;-0.05054713 ;-0.1767097 ;0.9825047 ;-0.0300522 ;-0.05054713 ;-0.1767097 ;0.9825047 ;
32.95651 ;2 ; ;-3.608748 ;1.546499 ;-3.978794 ;-0.1326368 ;1.516499 ;0.2312062 ;-0.0298602 ;-0.05049925 ;-0.1771488 ;0.982434 ;-0.0298602 ;-0.05049925 ;-0.1771488 ;0.982434 ;
32.97651 ;2 ; ;-3.559232 ;1.546404 ;-3.9787 ;-0.1322903 ;1.516404 ;0.2312999 ;-0.03029161 ;-0.05004252 ;-0.1789083 ;0.9821253 ;-0.03029161 ;-0.05004252 ;-0.1789083 ;0.9821253 ;
32.99651 ;2 ; ;-3.534599 ;1.546135 ;-3.978706 ;-0.1315219 ;1.516135 ;0.2312936 ;-0.03086557 ;-0.04915361 ;-0.183634 ;0.9812797 ;-0.03086557 ;-0.04915361 ;-0.183634 ;0.9812797 ;
33.01651 ;2 ; ;-3.482322 ;1.546346 ;-3.979225 ;-0.1306618 ;1.516346 ;0.2307747 ;-0.03357637 ;-0.04834721 ;-0.1860936 ;0.9807673 ;-0.03357637 ;-0.04834721 ;-0.1860936 ;0.9807673 ;
33.03651 ;2 ; ;-3.430597 ;1.545797 ;-3.979052 ;-0.1295827 ;1.515797 ;0.2309481 ;-0.03419273 ;-0.04851615 ;-0.1966919 ;0.9786671 ;-0.03419273 ;-0.04851615 ;-0.1966919 ;0.9786671 ;
33.05651 ;2 ; ;-3.377849 ;1.546111 ;-3.979231 ;-0.1295515 ;1.516111 ;0.2307692 ;-0.03414942 ;-0.04588735 ;-0.1902364 ;0.9800705 ;-0.03414942 ;-0.04588735 ;-0.1902364 ;0.9800705 ;
33.07651 ;2 ; ;-3.27315 ;1.54661 ;-3.978892 ;-0.1309834 ;1.51661 ;0.231108 ;-0.03360989 ;-0.04960938 ;-0.1844206 ;0.981019 ;-0.03360989 ;-0.04960938 ;-0.1844206 ;0.981019 ;
33.09651 ;2 ; ;-3.219516 ;1.546904 ;-3.978903 ;-0.1315151 ;1.516904 ;0.2310967 ;-0.03350358 ;-0.04915656 ;-0.1797539 ;0.9819112 ;-0.03350358 ;-0.04915656 ;-0.1797539 ;0.9819112 ;
33.11651 ;2 ; ;-3.112759 ;1.546695 ;-3.978702 ;-0.1323407 ;1.516695 ;0.2312979 ;-0.03104876 ;-0.04867722 ;-0.1743758 ;0.9829851 ;-0.03104876 ;-0.04867722 ;-0.1743758 ;0.9829851 ;
33.13651 ;2 ; ;-3.062494 ;1.546479 ;-3.978567 ;-0.1321367 ;1.516479 ;0.231433 ;-0.03001448 ;-0.04898665 ;-0.1762093 ;0.9826748 ;-0.03001448 ;-0.04898665 ;-0.1762093 ;0.9826748 ;
33.15651 ;2 ; ;-2.984998 ;1.547583 ;-3.979524 ;-0.1310278 ;1.517583 ;0.2304756 ;-0.03700448 ;-0.04644768 ;-0.1767935 ;0.9824548 ;-0.03700448 ;-0.04644768 ;-0.1767935 ;0.9824548 ;
33.17651 ;2 ; ;-2.975078 ;1.548538 ;-3.97974 ;-0.1320912 ;1.518538 ;0.2302596 ;-0.03778816 ;-0.04956689 ;-0.1705351 ;0.9833784 ;-0.03778816 ;-0.04956689 ;-0.1705351 ;0.9833784 ;
33.19651 ;2 ; ;-2.85275 ;1.548992 ;-3.979855 ;-0.1333377 ;1.518992 ;0.2301454 ;-0.03823241 ;-0.05149058 ;-0.1646801 ;0.9842598 ;-0.03823241 ;-0.05149058 ;-0.1646801 ;0.9842598 ;
33.21651 ;2 ; ;-2.797242 ;1.548228 ;-3.979661 ;-0.1329029 ;1.518228 ;0.2303387 ;-0.03621116 ;-0.05099142 ;-0.1691975 ;0.9835958 ;-0.03621116 ;-0.05099142 ;-0.1691975 ;0.9835958 ;
33.23651 ;2 ; ;-2.745957 ;1.547631 ;-3.979552 ;-0.132289 ;1.517631 ;0.2304482 ;-0.0345301 ;-0.04897818 ;-0.1712383 ;0.9834055 ;-0.0345301 ;-0.04897818 ;-0.1712383 ;0.9834055 ;
33.25651 ;2 ; ;-2.658401 ;1.546633 ;-3.97943 ;-0.1307418 ;1.516633 ;0.2305697 ;-0.03340511 ;-0.04711612 ;-0.1799914 ;0.9819711 ;-0.03340511 ;-0.04711612 ;-0.1799914 ;0.9819711 ;
33.27651 ;2 ; ;-2.622558 ;1.546681 ;-3.97953 ;-0.1302685 ;1.516681 ;0.2304703 ;-0.03409856 ;-0.04645781 ;-0.1821466 ;0.9815812 ;-0.03409856 ;-0.04645781 ;-0.1821466 ;0.9815812 ;
33.29651 ;2 ; ;-2.565302 ;1.546807 ;-3.979636 ;-0.1302836 ;1.516807 ;0.2303638 ;-0.03479707 ;-0.04639604 ;-0.1848538 ;0.9810534 ;-0.03479707 ;-0.04639604 ;-0.1848538 ;0.9810534 ;
33.31651 ;2 ; ;-2.544516 ;1.546472 ;-3.979496 ;-0.1300648 ;1.516472 ;0.2305038 ;-0.03337435 ;-0.04559468 ;-0.1862134 ;0.9808832 ;-0.03337435 ;-0.04559468 ;-0.1862134 ;0.9808832 ;
33.33651 ;2 ; ;-2.522088 ;1.546716 ;-3.979347 ;-0.1308226 ;1.516716 ;0.2306529 ;-0.0336412 ;-0.04809438 ;-0.1821799 ;0.981512 ;-0.0336412 ;-0.04809438 ;-0.1821799 ;0.981512 ;
33.35651 ;2 ; ;-2.483582 ;1.54563 ;-3.978744 ;-0.1301545 ;1.51563 ;0.2312563 ;-0.03024855 ;-0.04990796 ;-0.196188 ;0.9788281 ;-0.03024855 ;-0.04990796 ;-0.196188 ;0.9788281 ;
33.37651 ;2 ; ;-2.424429 ;1.545019 ;-3.978751 ;-0.129139 ;1.515019 ;0.2312489 ;-0.02991788 ;-0.04679146 ;-0.1985252 ;0.9785209 ;-0.02991788 ;-0.04679146 ;-0.1985252 ;0.9785209 ;
33.39651 ;2 ; ;-2.3111 ;1.545635 ;-3.979103 ;-0.129057 ;1.515635 ;0.2308973 ;-0.03228693 ;-0.0466717 ;-0.1968501 ;0.9787897 ;-0.03228693 ;-0.0466717 ;-0.1968501 ;0.9787897 ;
33.41651 ;2 ; ;-2.254703 ;1.546101 ;-3.979281 ;-0.1292204 ;1.516101 ;0.2307188 ;-0.03357843 ;-0.04667214 ;-0.1942685 ;0.979262 ;-0.03357843 ;-0.04667214 ;-0.1942685 ;0.979262 ;
33.43651 ;2 ; ;-2.140651 ;1.546053 ;-3.97916 ;-0.1293538 ;1.516053 ;0.2308398 ;-0.03247952 ;-0.04667068 ;-0.1945742 ;0.9792384 ;-0.03247952 ;-0.04667068 ;-0.1945742 ;0.9792384 ;
33.45651 ;2 ; ;-2.082808 ;1.545663 ;-3.979039 ;-0.1293042 ;1.515663 ;0.2309609 ;-0.0312113 ;-0.04619402 ;-0.1957253 ;0.9790728 ;-0.0312113 ;-0.04619402 ;-0.1957253 ;0.9790728 ;
33.47651 ;2 ; ;-1.969901 ;1.545615 ;-3.979162 ;-0.1290515 ;1.515615 ;0.2308386 ;-0.03133476 ;-0.04539963 ;-0.1955401 ;0.979143 ;-0.03133476 ;-0.04539963 ;-0.1955401 ;0.979143 ;
33.49651 ;2 ; ;-1.912493 ;1.545615 ;-3.979226 ;-0.1289349 ;1.515615 ;0.2307739 ;-0.03161193 ;-0.0453676 ;-0.1964243 ;0.9789586 ;-0.03161193 ;-0.0453676 ;-0.1964243 ;0.9789586 ;
33.51651 ;2 ; ;-1.799719 ;1.545661 ;-3.979289 ;-0.1289338 ;1.515661 ;0.2307108 ;-0.03188564 ;-0.04602252 ;-0.1971726 ;0.9787687 ;-0.03188564 ;-0.04602252 ;-0.1971726 ;0.9787687 ;
33.53651 ;2 ; ;-1.742591 ;1.545766 ;-3.979374 ;-0.1289566 ;1.515766 ;0.2306259 ;-0.03256803 ;-0.04573578 ;-0.197042 ;0.9787861 ;-0.03256803 ;-0.04573578 ;-0.197042 ;0.9787861 ;
33.55651 ;2 ; ;-1.686482 ;1.545837 ;-3.97942 ;-0.1289519 ;1.515837 ;0.2305802 ;-0.03289825 ;-0.04569053 ;-0.1972687 ;0.9787314 ;-0.03289825 ;-0.04569053 ;-0.1972687 ;0.9787314 ;
33.57651 ;2 ; ;-1.573147 ;1.545772 ;-3.979334 ;-0.1290497 ;1.515772 ;0.2306662 ;-0.03205427 ;-0.0460659 ;-0.1973855 ;0.9787183 ;-0.03205427 ;-0.0460659 ;-0.1973855 ;0.9787183 ;
33.59651 ;2 ; ;-1.514831 ;1.545691 ;-3.97932 ;-0.1289942 ;1.515692 ;0.23068 ;-0.03221601 ;-0.0456011 ;-0.1967132 ;0.97887 ;-0.03221601 ;-0.0456011 ;-0.1967132 ;0.97887 ;
33.61651 ;2 ; ;-1.398606 ;1.54545 ;-3.979083 ;-0.1290135 ;1.51545 ;0.230917 ;-0.03186706 ;-0.04574572 ;-0.1972314 ;0.9787705 ;-0.03186706 ;-0.04574572 ;-0.1972314 ;0.9787705 ;
33.63651 ;2 ; ;-1.343975 ;1.545462 ;-3.97912 ;-0.1289501 ;1.515462 ;0.2308801 ;-0.03189151 ;-0.04555888 ;-0.1976892 ;0.978686 ;-0.03189151 ;-0.04555888 ;-0.1976892 ;0.978686 ;
33.65651 ;2 ; ;-1.231575 ;1.545618 ;-3.979175 ;-0.1288891 ;1.515618 ;0.2308253 ;-0.03221842 ;-0.04565248 ;-0.1976987 ;0.978669 ;-0.03221842 ;-0.04565248 ;-0.1976987 ;0.978669 ;
33.67651 ;2 ; ;-1.174135 ;1.545568 ;-3.979148 ;-0.128931 ;1.515568 ;0.2308515 ;-0.03223913 ;-0.04561827 ;-0.1977116 ;0.9786673 ;-0.03223913 ;-0.04561827 ;-0.1977116 ;0.9786673 ;
33.69651 ;2 ; ;-1.061277 ;1.545417 ;-3.979091 ;-0.1291552 ;1.515417 ;0.2309089 ;-0.03242894 ;-0.04610756 ;-0.1972236 ;0.9787366 ;-0.03242894 ;-0.04610756 ;-0.1972236 ;0.9787366 ;
33.71651 ;2 ; ;-1.004418 ;1.545444 ;-3.979095 ;-0.1291515 ;1.515444 ;0.2309052 ;-0.03214847 ;-0.04597852 ;-0.1969179 ;0.9788135 ;-0.03214847 ;-0.04597852 ;-0.1969179 ;0.9788135 ;
33.73651 ;2 ; ;-0.9474734 ;1.545452 ;-3.979109 ;-0.1290957 ;1.515452 ;0.2308908 ;-0.03213508 ;-0.04587498 ;-0.197255 ;0.9787509 ;-0.03213508 ;-0.04587498 ;-0.197255 ;0.9787509 ;
33.75651 ;2 ; ;-0.8317884 ;1.545361 ;-3.979043 ;-0.1290482 ;1.515361 ;0.2309576 ;-0.03169383 ;-0.04572482 ;-0.1978547 ;0.9786512 ;-0.03169383 ;-0.04572482 ;-0.1978547 ;0.9786512 ;
33.77651 ;2 ; ;-0.7773004 ;1.545329 ;-3.979004 ;-0.1290849 ;1.515329 ;0.2309961 ;-0.03189582 ;-0.04591327 ;-0.1977475 ;0.9786575 ;-0.03189582 ;-0.04591327 ;-0.1977475 ;0.9786575 ;
33.79651 ;2 ; ;-0.6630777 ;1.545392 ;-3.97892 ;-0.1291429 ;1.515392 ;0.2310805 ;-0.03218593 ;-0.0464516 ;-0.1977791 ;0.9786162 ;-0.03218593 ;-0.0464516 ;-0.1977791 ;0.9786162 ;
33.81651 ;2 ; ;-0.6052803 ;1.545383 ;-3.978899 ;-0.12923 ;1.515383 ;0.2311007 ;-0.03192145 ;-0.04664801 ;-0.1974794 ;0.9786761 ;-0.03192145 ;-0.04664801 ;-0.1974794 ;0.9786761 ;
33.83651 ;2 ; ;-0.4915747 ;1.545176 ;-3.978683 ;-0.1298711 ;1.515176 ;0.2313174 ;-0.03068135 ;-0.04779068 ;-0.1954948 ;0.979059 ;-0.03068135 ;-0.04779068 ;-0.1954948 ;0.979059 ;
33.85651 ;2 ; ;-0.4361224 ;1.54519 ;-3.978627 ;-0.1304997 ;1.51519 ;0.2313729 ;-0.03048027 ;-0.04866066 ;-0.1921689 ;0.9796807 ;-0.03048027 ;-0.04866066 ;-0.1921689 ;0.9796807 ;
33.87651 ;2 ; ;-0.3778231 ;1.545478 ;-3.978603 ;-0.1309312 ;1.515478 ;0.2313973 ;-0.03061843 ;-0.04941382 ;-0.1890825 ;0.9802391 ;-0.03061843 ;-0.04941382 ;-0.1890825 ;0.9802391 ;
33.89651 ;2 ; ;-0.2687805 ;1.546366 ;-3.978849 ;-0.1320635 ;1.516366 ;0.2311512 ;-0.03061087 ;-0.05013633 ;-0.1789802 ;0.9820974 ;-0.03061087 ;-0.05013633 ;-0.1789802 ;0.9820974 ;
33.91651 ;2 ; ;-0.2117207 ;1.545585 ;-3.978135 ;-0.1325355 ;1.515585 ;0.2318647 ;-0.02543516 ;-0.05273276 ;-0.1820168 ;0.9815509 ;-0.02543516 ;-0.05273276 ;-0.1820168 ;0.9815509 ;
33.93651 ;2 ; ;-0.1211905 ;1.54462 ;-3.977895 ;-0.1323737 ;1.51462 ;0.2321055 ;-0.02268258 ;-0.05009257 ;-0.1802537 ;0.9820819 ;-0.02268258 ;-0.05009257 ;-0.1802537 ;0.9820819 ;
33.95651 ;2 ; ;-0.05881034 ;1.545942 ;-3.978189 ;-0.1339579 ;1.515942 ;0.2318105 ;-0.02551129 ;-0.05296769 ;-0.1685116 ;0.9839448 ;-0.02551129 ;-0.05296769 ;-0.1685116 ;0.9839448 ;
33.97651 ;2 ; ;0.05582604 ;1.546237 ;-3.978135 ;-0.1341887 ;1.516237 ;0.2318652 ;-0.02645846 ;-0.0544338 ;-0.170607 ;0.9834787 ;-0.02645846 ;-0.0544338 ;-0.170607 ;0.9834787 ;
33.99651 ;2 ; ;0.1102044 ;1.546343 ;-3.978281 ;-0.1342176 ;1.516343 ;0.2317191 ;-0.02699391 ;-0.05357221 ;-0.1691477 ;0.9837634 ;-0.02699391 ;-0.05357221 ;-0.1691477 ;0.9837634 ;
34.01651 ;2 ; ;0.1926942 ;1.546172 ;-3.978447 ;-0.1340873 ;1.516172 ;0.2315525 ;-0.02831823 ;-0.05336793 ;-0.1702286 ;0.9835508 ;-0.02831823 ;-0.05336793 ;-0.1702286 ;0.9835508 ;
34.03651 ;2 ; ;0.2287876 ;1.54614 ;-3.978662 ;-0.1335314 ;1.51614 ;0.2313382 ;-0.02858803 ;-0.05188031 ;-0.1713894 ;0.983421 ;-0.02858803 ;-0.05188031 ;-0.1713894 ;0.983421 ;
34.05651 ;2 ; ;0.2219394 ;1.546352 ;-3.978892 ;-0.1333529 ;1.516352 ;0.2311079 ;-0.02934535 ;-0.05011292 ;-0.1704386 ;0.9836555 ;-0.02934535 ;-0.05011292 ;-0.1704386 ;0.9836555 ;
34.07651 ;2 ; ;0.1486058 ;1.546155 ;-3.978576 ;-0.1339254 ;1.516155 ;0.2314241 ;-0.0280292 ;-0.05139897 ;-0.1703766 ;0.9836383 ;-0.0280292 ;-0.05139897 ;-0.1703766 ;0.9836383 ;
34.09651 ;2 ; ;0.0892705 ;1.545712 ;-3.978268 ;-0.1340313 ;1.515712 ;0.2317322 ;-0.02669872 ;-0.0506955 ;-0.1687719 ;0.9839885 ;-0.02669872 ;-0.0506955 ;-0.1687719 ;0.9839885 ;
34.11651 ;2 ; ;-0.04077283 ;1.545714 ;-3.97815 ;-0.134867 ;1.515714 ;0.2318504 ;-0.02605732 ;-0.05127566 ;-0.1631536 ;0.9849227 ;-0.02605732 ;-0.05127566 ;-0.1631536 ;0.9849227 ;
34.13651 ;2 ; ;-0.103958 ;1.545939 ;-3.978225 ;-0.1349609 ;1.515939 ;0.231775 ;-0.02629346 ;-0.05087746 ;-0.160276 ;0.9854094 ;-0.02629346 ;-0.05087746 ;-0.160276 ;0.9854094 ;
34.15651 ;2 ; ;-0.2322075 ;1.546321 ;-3.978434 ;-0.1353852 ;1.516321 ;0.2315657 ;-0.02767279 ;-0.05125101 ;-0.157494 ;0.9858008 ;-0.02767279 ;-0.05125101 ;-0.157494 ;0.9858008 ;
34.17651 ;2 ; ;-0.296526 ;1.546228 ;-3.978511 ;-0.1353222 ;1.516228 ;0.2314891 ;-0.02821963 ;-0.05071542 ;-0.1588141 ;0.9856012 ;-0.02821963 ;-0.05071542 ;-0.1588141 ;0.9856012 ;
34.19651 ;2 ; ;-0.3608158 ;1.546324 ;-3.978566 ;-0.1353808 ;1.516324 ;0.2314339 ;-0.02874093 ;-0.05050872 ;-0.1581525 ;0.9857031 ;-0.02874093 ;-0.05050872 ;-0.1581525 ;0.9857031 ;
34.21651 ;2 ; ;-0.4894108 ;1.545869 ;-3.97833 ;-0.1352814 ;1.515869 ;0.2316698 ;-0.02756384 ;-0.05114226 ;-0.1621127 ;0.9850605 ;-0.02756384 ;-0.05114226 ;-0.1621127 ;0.9850605 ;
