PlayerOrientation; 2024-10-09 13:21:53.930 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
30.15651 ;2 ; ;1.001665 ;0.02999997 ;-4.21 ;1.001665 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.17651 ;2 ; ;1.026399 ;0.02999997 ;-4.21 ;1.026399 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.19651 ;2 ; ;1.061305 ;0.02999997 ;-4.21 ;1.061305 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.21651 ;2 ; ;1.070615 ;0.02999997 ;-4.21 ;1.070615 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.23651 ;2 ; ;1.079867 ;0.02999997 ;-4.21 ;1.079867 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.25651 ;2 ; ;1.097915 ;0.03000009 ;-4.21 ;1.097915 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.27651 ;2 ; ;1.105563 ;0.03000009 ;-4.21 ;1.105563 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.29651 ;2 ; ;1.171879 ;0.02999997 ;-4.21 ;1.171879 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.31651 ;2 ; ;1.230776 ;0.02999997 ;-4.21 ;1.230776 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.33651 ;2 ; ;1.337398 ;0.02999997 ;-4.21 ;1.337398 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.35651 ;2 ; ;1.383179 ;0.02999997 ;-4.21 ;1.383179 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.37651 ;2 ; ;1.45972 ;0.03000009 ;-4.21 ;1.45972 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.39651 ;2 ; ;1.490797 ;0.03000009 ;-4.21 ;1.490797 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.41651 ;2 ; ;1.519005 ;0.02999997 ;-4.21 ;1.519005 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.43651 ;2 ; ;1.555648 ;0.02999997 ;-4.21 ;1.555648 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.45651 ;2 ; ;1.567739 ;0.02999997 ;-4.21 ;1.567739 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.47651 ;2 ; ;1.577305 ;0.03000009 ;-4.21 ;1.577305 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.49651 ;2 ; ;1.57469 ;0.02999997 ;-4.21 ;1.57469 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.51651 ;2 ; ;1.57469 ;0.02999997 ;-4.21 ;1.57469 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.53651 ;2 ; ;1.57469 ;0.02999997 ;-4.21 ;1.57469 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.55651 ;2 ; ;1.57469 ;0.02999997 ;-4.21 ;1.57469 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.57651 ;2 ; ;1.57469 ;0.02999997 ;-4.21 ;1.57469 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.59651 ;2 ; ;1.57469 ;0.02999997 ;-4.21 ;1.57469 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.61651 ;2 ; ;1.57469 ;0.02999997 ;-4.21 ;1.57469 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.63651 ;2 ; ;1.57469 ;0.02999997 ;-4.21 ;1.57469 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.65651 ;2 ; ;1.57469 ;0.02999997 ;-4.21 ;1.57469 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.67651 ;2 ; ;1.57469 ;0.02999997 ;-4.21 ;1.57469 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.69651 ;2 ; ;1.57469 ;0.02999997 ;-4.21 ;1.57469 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.71651 ;2 ; ;1.57469 ;0.02999997 ;-4.21 ;1.57469 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.73651 ;2 ; ;1.57469 ;0.02999997 ;-4.21 ;1.57469 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.75651 ;2 ; ;1.612436 ;0.02999997 ;-4.21 ;1.612436 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.77651 ;2 ; ;1.663976 ;0.02999997 ;-4.21 ;1.663976 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.79651 ;2 ; ;1.766731 ;0.02999997 ;-4.21 ;1.766731 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.81651 ;2 ; ;1.817846 ;0.02999997 ;-4.21 ;1.817846 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.83651 ;2 ; ;1.920654 ;0.02999997 ;-4.21 ;1.920654 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.85651 ;2 ; ;1.971081 ;0.02999997 ;-4.21 ;1.971081 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.87651 ;2 ; ;2.071326 ;0.03000009 ;-4.21 ;2.071326 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.89651 ;2 ; ;2.121388 ;0.02999997 ;-4.21 ;2.121388 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.89651 ;2 ;4 ;2.121388 ;0.02999997 ;-4.21 ;2.121388 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.91651 ;2 ; ;2.174573 ;0.02999997 ;-4.21 ;2.174573 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.93651 ;2 ; ;2.271296 ;0.02999997 ;-4.21 ;2.271296 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.95651 ;2 ; ;2.320178 ;0.02999997 ;-4.21 ;2.320178 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.97651 ;2 ; ;2.420212 ;0.02999997 ;-4.21 ;2.420212 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.99651 ;2 ; ;2.472068 ;0.03000009 ;-4.21 ;2.472068 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.01651 ;2 ; ;2.519649 ;0.02999997 ;-4.21 ;2.519649 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.03651 ;2 ; ;2.624099 ;0.02999997 ;-4.21 ;2.624099 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.05651 ;2 ; ;2.673071 ;0.02999997 ;-4.21 ;2.673071 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.07651 ;2 ; ;2.775584 ;0.02999997 ;-4.21 ;2.775584 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.07651 ;2 ;4 ;2.775584 ;0.02999997 ;-4.21 ;2.775584 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.09651 ;2 ; ;2.820471 ;0.02999997 ;-4.21 ;2.820471 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.11651 ;2 ; ;2.918728 ;0.02999997 ;-4.21 ;2.918728 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.13651 ;2 ; ;2.96916 ;0.03000009 ;-4.21 ;2.96916 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.15651 ;2 ; ;3.073062 ;0.02999997 ;-4.21 ;3.073062 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.17651 ;2 ; ;3.092856 ;0.02999997 ;-4.21 ;3.092856 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.19651 ;2 ; ;3.128903 ;0.03000009 ;-4.21 ;3.128903 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.19651 ;2 ;4 ;3.128903 ;0.03000009 ;-4.21 ;3.128903 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.21651 ;2 ; ;3.072181 ;0.02999997 ;-4.21 ;3.072181 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.23651 ;2 ; ;3.011002 ;0.03000009 ;-4.21 ;3.011002 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.25651 ;2 ; ;2.890895 ;0.02999997 ;-4.21 ;2.890895 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.27651 ;2 ; ;2.831512 ;0.02999997 ;-4.21 ;2.831512 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.29651 ;2 ; ;2.708887 ;0.02999997 ;-4.21 ;2.708887 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.31651 ;2 ; ;2.647718 ;0.02999997 ;-4.21 ;2.647718 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.33651 ;2 ; ;2.528983 ;0.02999997 ;-4.21 ;2.528983 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.35651 ;2 ; ;2.468824 ;0.02999997 ;-4.21 ;2.468824 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.37651 ;2 ; ;2.349724 ;0.02999997 ;-4.21 ;2.349724 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.39651 ;2 ; ;2.288586 ;0.02999997 ;-4.21 ;2.288586 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.41651 ;2 ; ;2.221001 ;0.02999997 ;-4.21 ;2.221001 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.43651 ;2 ; ;2.085166 ;0.02999997 ;-4.21 ;2.085166 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.45651 ;2 ; ;2.018106 ;0.02999997 ;-4.21 ;2.018106 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.47651 ;2 ; ;1.878507 ;0.02999997 ;-4.21 ;1.878507 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.49651 ;2 ; ;1.808669 ;0.02999997 ;-4.21 ;1.808669 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.51651 ;2 ; ;1.668261 ;0.02999997 ;-4.21 ;1.668261 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.53651 ;2 ; ;1.600131 ;0.02999997 ;-4.21 ;1.600131 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.55651 ;2 ; ;1.460839 ;0.02999997 ;-4.21 ;1.460839 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.57651 ;2 ; ;1.391316 ;0.02999997 ;-4.21 ;1.391316 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.59651 ;2 ; ;1.320664 ;0.03000009 ;-4.21 ;1.320664 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.61651 ;2 ; ;1.184177 ;0.02999997 ;-4.21 ;1.184177 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.63651 ;2 ; ;1.115354 ;0.02999997 ;-4.21 ;1.115354 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.65651 ;2 ; ;0.9757994 ;0.02999997 ;-4.21 ;0.9757994 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.67651 ;2 ; ;0.9076518 ;0.02999997 ;-4.21 ;0.9076518 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.69651 ;2 ; ;0.7669767 ;0.02999997 ;-4.21 ;0.7669767 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.71651 ;2 ; ;0.699503 ;0.02999997 ;-4.21 ;0.699503 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.73651 ;2 ; ;0.6289655 ;0.03000009 ;-4.21 ;0.6289655 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.75651 ;2 ; ;0.4886706 ;0.02999997 ;-4.21 ;0.4886706 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.77651 ;2 ; ;0.4201412 ;0.02999997 ;-4.21 ;0.4201412 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.79651 ;2 ; ;0.282869 ;0.02999997 ;-4.21 ;0.282869 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.81651 ;2 ; ;0.2080295 ;0.02999997 ;-4.21 ;0.2080295 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.83651 ;2 ; ;0.07164882 ;0.02999997 ;-4.21 ;0.07164882 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.85651 ;2 ; ;0.003293894 ;0.02999997 ;-4.21 ;0.003293894 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.87651 ;2 ; ;-0.134138 ;0.02999997 ;-4.21 ;-0.134138 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.87651 ;2 ;4 ;-0.134138 ;0.02999997 ;-4.21 ;-0.134138 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.89651 ;2 ; ;-0.2044976 ;0.02999997 ;-4.21 ;-0.2044976 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.91651 ;2 ; ;-0.2745703 ;0.03000009 ;-4.21 ;-0.2745703 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.93651 ;2 ; ;-0.4168731 ;0.03000009 ;-4.21 ;-0.4168731 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.95651 ;2 ; ;-0.4849219 ;0.03000009 ;-4.21 ;-0.4849219 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.97651 ;2 ; ;-0.6208549 ;0.03000009 ;-4.21 ;-0.6208549 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.99651 ;2 ; ;-0.6921979 ;0.02999997 ;-4.21 ;-0.6921979 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.01651 ;2 ; ;-0.8324324 ;0.02999997 ;-4.21 ;-0.8324324 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.03651 ;2 ; ;-0.9002742 ;0.02999997 ;-4.21 ;-0.9002742 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.03651 ;2 ;4 ;-0.9002742 ;0.02999997 ;-4.21 ;-0.9002742 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.05651 ;2 ; ;-0.9701244 ;0.02999997 ;-4.21 ;-0.9701244 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.07651 ;2 ; ;-1.107885 ;0.02999997 ;-4.21 ;-1.107885 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.09651 ;2 ; ;-1.179653 ;0.02999997 ;-4.21 ;-1.179653 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.11651 ;2 ; ;-1.316949 ;0.02999997 ;-4.21 ;-1.316949 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.13651 ;2 ; ;-1.38801 ;0.02999997 ;-4.21 ;-1.38801 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.15651 ;2 ; ;-1.525312 ;0.02999997 ;-4.21 ;-1.525312 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.17651 ;2 ; ;-1.597881 ;0.02999997 ;-4.21 ;-1.597881 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.19651 ;2 ; ;-1.731564 ;0.03000009 ;-4.21 ;-1.731564 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.19651 ;2 ;4 ;-1.731564 ;0.03000009 ;-4.21 ;-1.731564 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.21651 ;2 ; ;-1.803285 ;0.02999997 ;-4.21 ;-1.803285 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.23651 ;2 ; ;-1.871072 ;0.02999997 ;-4.21 ;-1.871072 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.25651 ;2 ; ;-2.010655 ;0.02999997 ;-4.21 ;-2.010655 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.27651 ;2 ; ;-2.081725 ;0.02999997 ;-4.21 ;-2.081725 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.29651 ;2 ; ;-2.223746 ;0.02999997 ;-4.21 ;-2.223746 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.31651 ;2 ; ;-2.289761 ;0.02999997 ;-4.21 ;-2.289761 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.33651 ;2 ; ;-2.432266 ;0.03000009 ;-4.21 ;-2.432266 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.35651 ;2 ; ;-2.49975 ;0.02999997 ;-4.21 ;-2.49975 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.35651 ;2 ;4 ;-2.49975 ;0.02999997 ;-4.21 ;-2.49975 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.37651 ;2 ; ;-2.565938 ;0.02999997 ;-4.21 ;-2.565938 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.39651 ;2 ; ;-2.700314 ;0.02999997 ;-4.21 ;-2.700314 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.41651 ;2 ; ;-2.75909 ;0.02999997 ;-4.21 ;-2.75909 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.43651 ;2 ; ;-2.870327 ;0.02999997 ;-4.21 ;-2.870327 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.45651 ;2 ; ;-2.925478 ;0.02999997 ;-4.21 ;-2.925478 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.47651 ;2 ; ;-3.023765 ;0.02999997 ;-4.21 ;-3.023765 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.47651 ;2 ;4 ;-3.023765 ;0.02999997 ;-4.21 ;-3.023765 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.49651 ;2 ; ;-3.077054 ;0.02999997 ;-4.21 ;-3.077054 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.51651 ;2 ; ;-3.175186 ;0.02999997 ;-4.21 ;-3.175186 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.53651 ;2 ; ;-3.218517 ;0.03000009 ;-4.21 ;-3.218517 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.55651 ;2 ; ;-3.251378 ;0.02999997 ;-4.21 ;-3.251378 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.57651 ;2 ; ;-3.271013 ;0.02999997 ;-4.21 ;-3.271013 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.59651 ;2 ; ;-3.277613 ;0.02999997 ;-4.21 ;-3.277613 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.61651 ;2 ; ;-3.288274 ;0.02999997 ;-4.21 ;-3.288274 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.61651 ;2 ;4 ;-3.288274 ;0.02999997 ;-4.21 ;-3.288274 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.63651 ;2 ; ;-3.29267 ;0.02999997 ;-4.21 ;-3.29267 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.65651 ;2 ; ;-3.416203 ;0.02999997 ;-4.21 ;-3.416203 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.67651 ;2 ; ;-3.471443 ;0.02999997 ;-4.21 ;-3.471443 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.69651 ;2 ; ;-3.5677 ;0.02999997 ;-4.21 ;-3.5677 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.71651 ;2 ; ;-3.607769 ;0.02999997 ;-4.21 ;-3.607769 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.73651 ;2 ; ;-3.644781 ;0.02999997 ;-4.21 ;-3.644781 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.75651 ;2 ; ;-3.701847 ;0.03000009 ;-4.21 ;-3.701847 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.75651 ;2 ;4 ;-3.701847 ;0.03000009 ;-4.21 ;-3.701847 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.77651 ;2 ; ;-3.722034 ;0.03000009 ;-4.21 ;-3.722034 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.79651 ;2 ; ;-3.728065 ;0.02999997 ;-4.21 ;-3.728065 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.81651 ;2 ; ;-3.712794 ;0.02999997 ;-4.21 ;-3.712794 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.83651 ;2 ; ;-3.672015 ;0.02999997 ;-4.21 ;-3.672015 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.85651 ;2 ; ;-3.648732 ;0.02999997 ;-4.21 ;-3.648732 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.87651 ;2 ; ;-3.601599 ;0.02999997 ;-4.21 ;-3.601599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.89651 ;2 ; ;-3.575915 ;0.02999997 ;-4.21 ;-3.575915 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.91651 ;2 ; ;-3.549606 ;0.03000009 ;-4.21 ;-3.549606 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.93651 ;2 ; ;-3.50046 ;0.03000009 ;-4.21 ;-3.50046 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.95651 ;2 ; ;-3.476111 ;0.02999997 ;-4.21 ;-3.476111 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.97651 ;2 ; ;-3.426941 ;0.03000009 ;-4.21 ;-3.426941 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
