HMD ; 2024-10-09 13:21:53.917 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
0 ;0 ;5 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
77.99651 ;2 ; ;-0.004366871 ;1.920481 ;-4.230799 ;-0.0156062 ;1.940481 ;-0.02079929 ;0.3029433 ;-0.005995875 ;0.007718883 ;0.9529585 ;0.3029433 ;-0.005995875 ;0.007718883 ;0.9529585 ;
78.01651 ;2 ; ;0.08325133 ;1.919995 ;-4.230277 ;-0.0160044 ;1.939995 ;-0.02027709 ;0.3058429 ;-0.00719135 ;0.008661918 ;0.9520155 ;0.3058429 ;-0.00719135 ;0.008661918 ;0.9520155 ;
78.03651 ;2 ; ;0.1266853 ;1.919875 ;-4.229956 ;-0.0162298 ;1.939875 ;-0.01995627 ;0.3061684 ;-0.007842748 ;0.008917518 ;0.9519033 ;0.3061684 ;-0.007842748 ;0.008917518 ;0.9519033 ;
78.0565 ;2 ; ;0.2103362 ;1.919499 ;-4.229401 ;-0.01678035 ;1.939499 ;-0.0194006 ;0.3066436 ;-0.009433315 ;0.0094143 ;0.9517311 ;0.3066436 ;-0.009433315 ;0.0094143 ;0.9517311 ;
78.07651 ;2 ; ;0.2494323 ;1.919283 ;-4.229387 ;-0.01709386 ;1.939283 ;-0.01938703 ;0.3072968 ;-0.0103261 ;0.009335568 ;0.9515119 ;0.3072968 ;-0.0103261 ;0.009335568 ;0.9515119 ;
78.09651 ;2 ; ;0.2877361 ;1.919027 ;-4.229209 ;-0.01737297 ;1.939027 ;-0.01920926 ;0.308547 ;-0.01101196 ;0.009535385 ;0.9510975 ;0.308547 ;-0.01101196 ;0.009535385 ;0.9510975 ;
78.11652 ;2 ; ;0.3637122 ;1.918458 ;-4.228862 ;-0.01786636 ;1.938458 ;-0.01886198 ;0.310791 ;-0.01237321 ;0.009734489 ;0.950348 ;0.310791 ;-0.01237321 ;0.009734489 ;0.950348 ;
78.13651 ;2 ; ;0.4021108 ;1.918228 ;-4.228915 ;-0.01816812 ;1.938228 ;-0.0189146 ;0.3115029 ;-0.01297423 ;0.01004737 ;0.9501035 ;0.3115029 ;-0.01297423 ;0.01004737 ;0.9501035 ;
78.15651 ;2 ; ;0.4778253 ;1.917819 ;-4.228943 ;-0.01870584 ;1.937819 ;-0.0189427 ;0.3127647 ;-0.01408232 ;0.01003391 ;0.9496732 ;0.3127647 ;-0.01408232 ;0.01003391 ;0.9496732 ;
78.17651 ;2 ; ;0.5163689 ;1.917649 ;-4.228937 ;-0.01897627 ;1.937649 ;-0.01893643 ;0.3131227 ;-0.01450239 ;0.01005683 ;0.9495487 ;0.3131227 ;-0.01450239 ;0.01005683 ;0.9495487 ;
78.1965 ;2 ; ;0.5918934 ;1.917464 ;-4.229139 ;-0.01946714 ;1.937464 ;-0.01913935 ;0.313377 ;-0.01562794 ;0.01047698 ;0.9494424 ;0.313377 ;-0.01562794 ;0.01047698 ;0.9494424 ;
78.21651 ;2 ; ;0.6295648 ;1.917351 ;-4.22947 ;-0.01976351 ;1.937351 ;-0.01947033 ;0.31338 ;-0.01628811 ;0.01091375 ;0.9494254 ;0.31338 ;-0.01628811 ;0.01091375 ;0.9494254 ;
78.23651 ;2 ; ;0.7054777 ;1.917146 ;-4.230203 ;-0.02028764 ;1.937146 ;-0.02020309 ;0.3136239 ;-0.01757867 ;0.01143795 ;0.9493157 ;0.3136239 ;-0.01757867 ;0.01143795 ;0.9493157 ;
78.25652 ;2 ; ;0.7425315 ;1.917095 ;-4.230588 ;-0.02051871 ;1.937095 ;-0.02058811 ;0.3139267 ;-0.01813931 ;0.01180502 ;0.9492005 ;0.3139267 ;-0.01813931 ;0.01180502 ;0.9492005 ;
78.2765 ;2 ; ;0.7803115 ;1.917027 ;-4.23092 ;-0.02072821 ;1.937027 ;-0.02092036 ;0.3141312 ;-0.01873049 ;0.01187702 ;0.9491205 ;0.3141312 ;-0.01873049 ;0.01187702 ;0.9491205 ;
78.29651 ;2 ; ;0.8563327 ;1.917259 ;-4.231862 ;-0.02104046 ;1.937259 ;-0.02186199 ;0.3133469 ;-0.01961997 ;0.01201475 ;0.94936 ;0.3133469 ;-0.01961997 ;0.01201475 ;0.94936 ;
78.31651 ;2 ; ;0.8958185 ;1.917367 ;-4.232226 ;-0.02119958 ;1.937367 ;-0.02222625 ;0.3129887 ;-0.0201611 ;0.01214577 ;0.9494652 ;0.3129887 ;-0.0201611 ;0.01214577 ;0.9494652 ;
78.3365 ;2 ; ;0.9692273 ;1.917892 ;-4.232906 ;-0.02151663 ;1.937892 ;-0.02290594 ;0.3117307 ;-0.02113348 ;0.0122549 ;0.9498564 ;0.3117307 ;-0.02113348 ;0.0122549 ;0.9498564 ;
78.35651 ;2 ; ;1.006386 ;1.918169 ;-4.233232 ;-0.0216774 ;1.938169 ;-0.02323257 ;0.3111441 ;-0.02144241 ;0.01235786 ;0.9500405 ;0.3111441 ;-0.02144241 ;0.01235786 ;0.9500405 ;
78.37651 ;2 ; ;1.079956 ;1.918592 ;-4.23393 ;-0.02194222 ;1.938592 ;-0.02392958 ;0.3099348 ;-0.02221686 ;0.01280888 ;0.9504119 ;0.3099348 ;-0.02221686 ;0.01280888 ;0.9504119 ;
78.39651 ;2 ; ;1.117404 ;1.918814 ;-4.234232 ;-0.02206654 ;1.938814 ;-0.02423242 ;0.3092247 ;-0.02235896 ;0.01298704 ;0.9506375 ;0.3092247 ;-0.02235896 ;0.01298704 ;0.9506375 ;
78.4165 ;2 ; ;1.190481 ;1.919442 ;-4.234485 ;-0.02224611 ;1.939442 ;-0.02448445 ;0.3070783 ;-0.0227333 ;0.0130233 ;0.9513236 ;0.3070783 ;-0.0227333 ;0.0130233 ;0.9513236 ;
78.43651 ;2 ; ;1.226375 ;1.919765 ;-4.234551 ;-0.02235087 ;1.939764 ;-0.02455085 ;0.3060429 ;-0.02271093 ;0.01302923 ;0.9516577 ;0.3060429 ;-0.02271093 ;0.01302923 ;0.9516577 ;
78.45651 ;2 ; ;1.26309 ;1.920044 ;-4.234531 ;-0.02236241 ;1.940044 ;-0.02453128 ;0.3050228 ;-0.02294684 ;0.01304233 ;0.9519792 ;0.3050228 ;-0.02294684 ;0.01304233 ;0.9519792 ;
78.4765 ;2 ; ;1.332299 ;1.920812 ;-4.234476 ;-0.02243713 ;1.940812 ;-0.02447572 ;0.3016074 ;-0.02350175 ;0.01364537 ;0.9530449 ;0.3016074 ;-0.02350175 ;0.01364537 ;0.9530449 ;
78.49651 ;2 ; ;1.365829 ;1.921731 ;-4.234279 ;-0.02253848 ;1.941731 ;-0.02427909 ;0.2975532 ;-0.02404427 ;0.01405611 ;0.9542989 ;0.2975532 ;-0.02404427 ;0.01405611 ;0.9542989 ;
78.51651 ;2 ; ;1.429567 ;1.92393 ;-4.233797 ;-0.02282977 ;1.94393 ;-0.02379659 ;0.2884836 ;-0.02514913 ;0.01416666 ;0.9570497 ;0.2884836 ;-0.02514913 ;0.01416666 ;0.9570497 ;
78.53651 ;2 ; ;1.460392 ;1.92498 ;-4.23366 ;-0.02296182 ;1.94498 ;-0.02365954 ;0.2842501 ;-0.02599437 ;0.01386867 ;0.9582974 ;0.2842501 ;-0.02599437 ;0.01386867 ;0.9582974 ;
78.5565 ;2 ; ;1.522126 ;1.927529 ;-4.233203 ;-0.02329249 ;1.947528 ;-0.02320359 ;0.2721992 ;-0.02825885 ;0.01404254 ;0.9617234 ;0.2721992 ;-0.02825885 ;0.01404254 ;0.9617234 ;
78.57651 ;2 ; ;1.549445 ;1.929646 ;-4.232557 ;-0.02350907 ;1.949646 ;-0.02255687 ;0.2621275 ;-0.02925821 ;0.014292 ;0.9644837 ;0.2621275 ;-0.02925821 ;0.014292 ;0.9644837 ;
78.59651 ;2 ; ;1.578468 ;1.93144 ;-4.232121 ;-0.02371364 ;1.95144 ;-0.02212035 ;0.2542753 ;-0.02996296 ;0.01439101 ;0.9665605 ;0.2542753 ;-0.02996296 ;0.01439101 ;0.9665605 ;
78.61652 ;2 ; ;1.634601 ;1.935138 ;-4.231786 ;-0.02405418 ;1.955138 ;-0.02178591 ;0.239774 ;-0.03132353 ;0.01465927 ;0.9702126 ;0.239774 ;-0.03132353 ;0.01465927 ;0.9702126 ;
78.63651 ;2 ; ;1.660385 ;1.936471 ;-4.231964 ;-0.02417984 ;1.95647 ;-0.02196392 ;0.2348933 ;-0.03176867 ;0.01459475 ;0.9713923 ;0.2348933 ;-0.03176867 ;0.01459475 ;0.9713923 ;
78.65651 ;2 ; ;1.702042 ;1.938735 ;-4.233028 ;-0.02439663 ;1.958735 ;-0.0230277 ;0.2271423 ;-0.03244151 ;0.01508801 ;0.9732041 ;0.2271423 ;-0.03244151 ;0.01508801 ;0.9732041 ;
78.67651 ;2 ; ;1.71873 ;1.939759 ;-4.233574 ;-0.02449183 ;1.959759 ;-0.02357407 ;0.2238003 ;-0.03287395 ;0.01523596 ;0.9739613 ;0.2238003 ;-0.03287395 ;0.01523596 ;0.9739613 ;
78.6965 ;2 ; ;1.744184 ;1.941086 ;-4.234655 ;-0.02461499 ;1.961086 ;-0.02465505 ;0.2193597 ;-0.03337107 ;0.01478269 ;0.9749611 ;0.2193597 ;-0.03337107 ;0.01478269 ;0.9749611 ;
78.71651 ;2 ; ;1.754519 ;1.941516 ;-4.23524 ;-0.02467548 ;1.961516 ;-0.02524016 ;0.2177552 ;-0.03360041 ;0.01462964 ;0.9753152 ;0.2177552 ;-0.03360041 ;0.01462964 ;0.9753152 ;
78.73651 ;2 ; ;1.878518 ;1.942361 ;-4.236515 ;-0.02486671 ;1.962361 ;-0.02651503 ;0.2149668 ;-0.03398582 ;0.01419201 ;0.9759267 ;0.2149668 ;-0.03398582 ;0.01419201 ;0.9759267 ;
78.75652 ;2 ; ;1.871671 ;1.942687 ;-4.237172 ;-0.0249575 ;1.962687 ;-0.02717141 ;0.2136942 ;-0.03421158 ;0.01388589 ;0.9762026 ;0.2136942 ;-0.03421158 ;0.01388589 ;0.9762026 ;
78.7765 ;2 ; ;1.863875 ;1.94284 ;-4.237732 ;-0.02504459 ;1.96284 ;-0.02773175 ;0.2133269 ;-0.03450396 ;0.01367004 ;0.9762757 ;0.2133269 ;-0.03450396 ;0.01367004 ;0.9762757 ;
78.79651 ;2 ; ;1.845767 ;1.942658 ;-4.238709 ;-0.02519049 ;1.962658 ;-0.02870948 ;0.2136363 ;-0.03458253 ;0.0132873 ;0.9762105 ;0.2136363 ;-0.03458253 ;0.0132873 ;0.9762105 ;
78.81651 ;2 ; ;1.835284 ;1.942819 ;-4.239282 ;-0.02526039 ;1.962819 ;-0.02928179 ;0.2130821 ;-0.03465859 ;0.01312787 ;0.9763312 ;0.2130821 ;-0.03465859 ;0.01312787 ;0.9763312 ;
78.8365 ;2 ; ;1.81371 ;1.942747 ;-4.240366 ;-0.02534988 ;1.962747 ;-0.03036623 ;0.2136728 ;-0.03455472 ;0.01332546 ;0.976203 ;0.2136728 ;-0.03455472 ;0.01332546 ;0.976203 ;
78.85651 ;2 ; ;1.80511 ;1.942629 ;-4.24076 ;-0.02532952 ;1.962629 ;-0.03076001 ;0.2142117 ;-0.03447069 ;0.01355476 ;0.9760847 ;0.2142117 ;-0.03447069 ;0.01355476 ;0.9760847 ;
78.87651 ;2 ; ;1.7337 ;1.942407 ;-4.241495 ;-0.0253222 ;1.962406 ;-0.03149443 ;0.2146726 ;-0.03515307 ;0.01372236 ;0.9759568 ;0.2146726 ;-0.03515307 ;0.01372236 ;0.9759568 ;
78.89651 ;2 ; ;1.673128 ;1.942494 ;-4.241877 ;-0.02542072 ;1.962494 ;-0.03187704 ;0.2144825 ;-0.03558536 ;0.01370843 ;0.9759831 ;0.2144825 ;-0.03558536 ;0.01370843 ;0.9759831 ;
78.9165 ;2 ; ;1.56908 ;1.942723 ;-4.242582 ;-0.02564412 ;1.962723 ;-0.03258184 ;0.2137079 ;-0.03640662 ;0.01368868 ;0.976123 ;0.2137079 ;-0.03640662 ;0.01368868 ;0.976123 ;
78.93651 ;2 ; ;1.523638 ;1.942747 ;-4.242708 ;-0.02575569 ;1.962747 ;-0.03270768 ;0.2133949 ;-0.03682627 ;0.01375634 ;0.9761748 ;0.2133949 ;-0.03682627 ;0.01375634 ;0.9761748 ;
78.95651 ;2 ; ;1.483226 ;1.94285 ;-4.242907 ;-0.02585385 ;1.96285 ;-0.0329065 ;0.2129946 ;-0.03705223 ;0.01381552 ;0.9762529 ;0.2129946 ;-0.03705223 ;0.01381552 ;0.9762529 ;
78.9765 ;2 ; ;1.415998 ;1.943382 ;-4.243071 ;-0.02606313 ;1.963382 ;-0.0330704 ;0.2107232 ;-0.03768398 ;0.01427037 ;0.9767149 ;0.2107232 ;-0.03768398 ;0.01427037 ;0.9767149 ;
78.99651 ;2 ; ;1.38996 ;1.94373 ;-4.243154 ;-0.02615114 ;1.96373 ;-0.03315382 ;0.2097637 ;-0.03829966 ;0.01456821 ;0.9768931 ;0.2097637 ;-0.03829966 ;0.01456821 ;0.9768931 ;
79.01651 ;2 ; ;1.352395 ;1.944317 ;-4.24321 ;-0.02631262 ;1.964317 ;-0.03320991 ;0.207855 ;-0.03921059 ;0.01466831 ;0.9772634 ;0.207855 ;-0.03921059 ;0.01466831 ;0.9772634 ;
79.03651 ;2 ; ;1.340981 ;1.944632 ;-4.243093 ;-0.02635721 ;1.964632 ;-0.03309239 ;0.2071164 ;-0.03983499 ;0.0147318 ;0.977394 ;0.2071164 ;-0.03983499 ;0.0147318 ;0.977394 ;
79.0565 ;2 ; ;1.332067 ;1.945201 ;-4.243137 ;-0.02658659 ;1.965201 ;-0.03313681 ;0.2058381 ;-0.04109727 ;0.01463877 ;0.9776132 ;0.2058381 ;-0.04109727 ;0.01463877 ;0.9776132 ;
79.07651 ;2 ; ;1.334835 ;1.945427 ;-4.243106 ;-0.02671769 ;1.965427 ;-0.03310582 ;0.2052581 ;-0.04182631 ;0.01452332 ;0.9777058 ;0.2052581 ;-0.04182631 ;0.01452332 ;0.9777058 ;
79.09651 ;2 ; ;1.334632 ;1.945764 ;-4.242798 ;-0.02692102 ;1.965764 ;-0.03279774 ;0.2043714 ;-0.0431605 ;0.01412516 ;0.9778395 ;0.2043714 ;-0.0431605 ;0.01412516 ;0.9778395 ;
79.11652 ;2 ; ;1.334556 ;1.945928 ;-4.242635 ;-0.02699634 ;1.965928 ;-0.03263474 ;0.2036637 ;-0.04376794 ;0.0139596 ;0.9779625 ;0.2036637 ;-0.04376794 ;0.0139596 ;0.9779625 ;
79.13651 ;2 ; ;1.334504 ;1.946097 ;-4.24244 ;-0.02704867 ;1.966097 ;-0.03244004 ;0.2028694 ;-0.04411995 ;0.01389537 ;0.9781127 ;0.2028694 ;-0.04411995 ;0.01389537 ;0.9781127 ;
79.15651 ;2 ; ;1.334446 ;1.946383 ;-4.242191 ;-0.02710686 ;1.966383 ;-0.03219088 ;0.2016203 ;-0.04438091 ;0.01382072 ;0.9783602 ;0.2016203 ;-0.04438091 ;0.01382072 ;0.9783602 ;
79.17651 ;2 ; ;1.334541 ;1.944586 ;-4.242093 ;-0.02701112 ;1.966426 ;-0.03209327 ;0.2014802 ;-0.04436449 ;0.01380272 ;0.97839 ;0.2014802 ;-0.04436449 ;0.01380272 ;0.97839 ;
79.1965 ;2 ; ;1.334724 ;1.935148 ;-4.241961 ;-0.02682863 ;1.966458 ;-0.0319606 ;0.2012263 ;-0.04412093 ;0.01374902 ;0.9784541 ;0.2012263 ;-0.04412093 ;0.01374902 ;0.9784541 ;
79.21651 ;2 ; ;1.334771 ;1.927534 ;-4.241888 ;-0.02678157 ;1.966441 ;-0.03188788 ;0.2014089 ;-0.0436154 ;0.01368955 ;0.97844 ;0.2014089 ;-0.0436154 ;0.01368955 ;0.97844 ;
79.23651 ;2 ; ;1.334847 ;1.906872 ;-4.241769 ;-0.02670553 ;1.96642 ;-0.03176945 ;0.201581 ;-0.04330502 ;0.01364724 ;0.9784189 ;0.201581 ;-0.04330502 ;0.01364724 ;0.9784189 ;
79.25652 ;2 ; ;1.334912 ;1.896358 ;-4.241671 ;-0.02664092 ;1.966358 ;-0.03167041 ;0.2014798 ;-0.04334306 ;0.01364828 ;0.9784381 ;0.2014798 ;-0.04334306 ;0.01364828 ;0.9784381 ;
79.2765 ;2 ; ;1.33494 ;1.896343 ;-4.241599 ;-0.0266128 ;1.966343 ;-0.03159842 ;0.2012765 ;-0.04322398 ;0.0133283 ;0.9784896 ;0.2012765 ;-0.04322398 ;0.0133283 ;0.9784896 ;
79.29651 ;2 ; ;1.335012 ;1.896325 ;-4.241579 ;-0.02654026 ;1.966325 ;-0.03157868 ;0.2010167 ;-0.04277473 ;0.0126758 ;0.9785714 ;0.2010167 ;-0.04277473 ;0.0126758 ;0.9785714 ;
79.31651 ;2 ; ;1.335081 ;1.896405 ;-4.241597 ;-0.02647127 ;1.966405 ;-0.03159723 ;0.2004765 ;-0.04251462 ;0.01247018 ;0.9786962 ;0.2004765 ;-0.04251462 ;0.01247018 ;0.9786962 ;
79.3365 ;2 ; ;1.335157 ;1.896673 ;-4.241737 ;-0.02639609 ;1.966673 ;-0.0317368 ;0.1993295 ;-0.04190256 ;0.01235472 ;0.9789583 ;0.1993295 ;-0.04190256 ;0.01235472 ;0.9789583 ;
79.35651 ;2 ; ;1.335216 ;1.896794 ;-4.241866 ;-0.02633648 ;1.966794 ;-0.03186567 ;0.1986149 ;-0.04176258 ;0.01223905 ;0.979111 ;0.1986149 ;-0.04176258 ;0.01223905 ;0.979111 ;
79.37651 ;2 ; ;1.335475 ;1.897046 ;-4.242266 ;-0.02607749 ;1.967046 ;-0.03226566 ;0.197468 ;-0.04152699 ;0.01208465 ;0.9793549 ;0.197468 ;-0.04152699 ;0.01208465 ;0.9793549 ;
79.39651 ;2 ; ;1.335614 ;1.897193 ;-4.242554 ;-0.02593833 ;1.967193 ;-0.03255378 ;0.1968319 ;-0.04129118 ;0.01183039 ;0.9794959 ;0.1968319 ;-0.04129118 ;0.01183039 ;0.9794959 ;
79.4165 ;2 ; ;1.335688 ;1.897663 ;-4.24299 ;-0.02586413 ;1.967663 ;-0.03299019 ;0.1948783 ;-0.04115079 ;0.01167336 ;0.9798943 ;0.1948783 ;-0.04115079 ;0.01167336 ;0.9798943 ;
79.43651 ;2 ; ;1.335707 ;1.897983 ;-4.243223 ;-0.02584543 ;1.967983 ;-0.03322336 ;0.1938957 ;-0.0410305 ;0.01167616 ;0.9800942 ;0.1938957 ;-0.0410305 ;0.01167616 ;0.9800942 ;
79.45651 ;2 ; ;1.335729 ;1.898347 ;-4.243504 ;-0.02582348 ;1.968347 ;-0.03350375 ;0.1925559 ;-0.04112463 ;0.01166335 ;0.9803545 ;0.1925559 ;-0.04112463 ;0.01166335 ;0.9803545 ;
79.4765 ;2 ; ;1.335697 ;1.899069 ;-4.244112 ;-0.02585598 ;1.969069 ;-0.03411159 ;0.1905415 ;-0.04169654 ;0.01204891 ;0.9807192 ;0.1905415 ;-0.04169654 ;0.01204891 ;0.9807192 ;
79.49651 ;2 ; ;1.335757 ;1.899355 ;-4.244569 ;-0.02579598 ;1.969355 ;-0.03456856 ;0.1895961 ;-0.04182018 ;0.01221518 ;0.9808951 ;0.1895961 ;-0.04182018 ;0.01221518 ;0.9808951 ;
79.51651 ;2 ; ;1.335892 ;1.900056 ;-4.245362 ;-0.02566013 ;1.970056 ;-0.03536182 ;0.1869408 ;-0.04221076 ;0.01247895 ;0.9813846 ;0.1869408 ;-0.04221076 ;0.01247895 ;0.9813846 ;
79.53651 ;2 ; ;1.335871 ;1.90051 ;-4.245654 ;-0.02568169 ;1.97051 ;-0.03565351 ;0.1850272 ;-0.0423715 ;0.01254268 ;0.9817395 ;0.1850272 ;-0.0423715 ;0.01254268 ;0.9817395 ;
79.5565 ;2 ; ;1.335779 ;1.901826 ;-4.246064 ;-0.02577374 ;1.971826 ;-0.03606381 ;0.1790417 ;-0.04270516 ;0.01242123 ;0.9828357 ;0.1790417 ;-0.04270516 ;0.01242123 ;0.9828357 ;
79.57651 ;2 ; ;1.335697 ;1.90261 ;-4.246295 ;-0.02585605 ;1.97261 ;-0.03629479 ;0.1752679 ;-0.04291483 ;0.01225432 ;0.9835087 ;0.1752679 ;-0.04291483 ;0.01225432 ;0.9835087 ;
79.59651 ;2 ; ;1.335636 ;1.903355 ;-4.24655 ;-0.02591625 ;1.973355 ;-0.03654998 ;0.172205 ;-0.04317145 ;0.01230814 ;0.9840377 ;0.172205 ;-0.04317145 ;0.01230814 ;0.9840377 ;
79.61652 ;2 ; ;1.335575 ;1.90488 ;-4.247488 ;-0.02597712 ;1.97488 ;-0.0374874 ;0.1656478 ;-0.04394581 ;0.01226085 ;0.9851291 ;0.1656478 ;-0.04394581 ;0.01226085 ;0.9851291 ;
79.63651 ;2 ; ;1.335569 ;1.905602 ;-4.248101 ;-0.02598342 ;1.975602 ;-0.03810133 ;0.1625637 ;-0.04435292 ;0.01227919 ;0.9856243 ;0.1625637 ;-0.04435292 ;0.01227919 ;0.9856243 ;
79.65651 ;2 ; ;1.335427 ;1.907146 ;-4.248964 ;-0.02612562 ;1.977146 ;-0.03896386 ;0.1556503 ;-0.04560639 ;0.01204031 ;0.9866854 ;0.1556503 ;-0.04560639 ;0.01204031 ;0.9866854 ;
79.67651 ;2 ; ;1.335321 ;1.907865 ;-4.249393 ;-0.02623132 ;1.977865 ;-0.03939312 ;0.1524075 ;-0.04621365 ;0.01170006 ;0.9871674 ;0.1524075 ;-0.04621365 ;0.01170006 ;0.9871674 ;
79.6965 ;2 ; ;1.335129 ;1.909079 ;-4.250375 ;-0.02642378 ;1.979079 ;-0.04037543 ;0.1472551 ;-0.04712526 ;0.01127479 ;0.987911 ;0.1472551 ;-0.04712526 ;0.01127479 ;0.987911 ;
79.71651 ;2 ; ;1.33509 ;1.909648 ;-4.250917 ;-0.02646295 ;1.979648 ;-0.04091673 ;0.1448302 ;-0.04759286 ;0.01101411 ;0.9882499 ;0.1448302 ;-0.04759286 ;0.01101411 ;0.9882499 ;
79.73651 ;2 ; ;1.335019 ;1.910963 ;-4.252129 ;-0.02653362 ;1.980963 ;-0.04212847 ;0.1389632 ;-0.04798138 ;0.01099841 ;0.9890733 ;0.1389632 ;-0.04798138 ;0.01099841 ;0.9890733 ;
79.75652 ;2 ; ;1.334991 ;1.911669 ;-4.252741 ;-0.02656193 ;1.981669 ;-0.04274079 ;0.1355714 ;-0.04802138 ;0.01081049 ;0.9895441 ;0.1355714 ;-0.04802138 ;0.01081049 ;0.9895441 ;
79.7765 ;2 ; ;1.334991 ;1.912353 ;-4.253251 ;-0.02656117 ;1.982353 ;-0.04325094 ;0.132178 ;-0.04812986 ;0.01058865 ;0.9900002 ;0.132178 ;-0.04812986 ;0.01058865 ;0.9900002 ;
79.79651 ;2 ; ;1.335025 ;1.914054 ;-4.254211 ;-0.02652758 ;1.984054 ;-0.04421133 ;0.1234416 ;-0.04804024 ;0.01019562 ;0.9911359 ;0.1234416 ;-0.04804024 ;0.01019562 ;0.9911359 ;
79.81651 ;2 ; ;1.335064 ;1.915111 ;-4.254679 ;-0.02648828 ;1.985111 ;-0.04467919 ;0.1185694 ;-0.04775171 ;0.01003639 ;0.9917461 ;0.1185694 ;-0.04775171 ;0.01003639 ;0.9917461 ;
79.8365 ;2 ; ;1.335204 ;1.91706 ;-4.255672 ;-0.02634856 ;1.98706 ;-0.04567169 ;0.1086403 ;-0.04763366 ;0.009636423 ;0.9928925 ;0.1086403 ;-0.04763366 ;0.009636423 ;0.9928925 ;
79.85651 ;2 ; ;1.335317 ;1.918342 ;-4.256375 ;-0.02623562 ;1.988342 ;-0.04637536 ;0.1030136 ;-0.04756419 ;0.009398592 ;0.9934976 ;0.1030136 ;-0.04756419 ;0.009398592 ;0.9934976 ;
79.87651 ;2 ; ;1.335514 ;1.920907 ;-4.257784 ;-0.02603891 ;1.990908 ;-0.04778396 ;0.09186912 ;-0.04667599 ;0.008939856 ;0.9946364 ;0.09186912 ;-0.04667599 ;0.008939856 ;0.9946364 ;
79.89651 ;2 ; ;1.335605 ;1.92197 ;-4.258411 ;-0.02594715 ;1.99197 ;-0.04841147 ;0.08709094 ;-0.04648833 ;0.008848308 ;0.9950758 ;0.08709094 ;-0.04648833 ;0.008848308 ;0.9950758 ;
79.9165 ;2 ; ;1.335872 ;1.923622 ;-4.259967 ;-0.02568026 ;1.993622 ;-0.04996716 ;0.07987893 ;-0.04559848 ;0.008714969 ;0.9957229 ;0.07987893 ;-0.04559848 ;0.008714969 ;0.9957229 ;
79.93651 ;2 ; ;1.336106 ;1.924357 ;-4.26087 ;-0.02544651 ;1.994357 ;-0.05087029 ;0.07676775 ;-0.04512403 ;0.008604174 ;0.9959902 ;0.07676775 ;-0.04512403 ;0.008604174 ;0.9959902 ;
79.95651 ;2 ; ;1.33631 ;1.92506 ;-4.261715 ;-0.02524242 ;1.99506 ;-0.05171559 ;0.07375996 ;-0.04460911 ;0.008590568 ;0.9962408 ;0.07375996 ;-0.04460911 ;0.008590568 ;0.9962408 ;
79.9765 ;2 ; ;1.336724 ;1.925925 ;-4.263314 ;-0.02482909 ;1.995925 ;-0.0533137 ;0.06971303 ;-0.04354575 ;0.007965134 ;0.9965844 ;0.06971303 ;-0.04354575 ;0.007965134 ;0.9965844 ;
79.99651 ;2 ; ;1.336913 ;1.926299 ;-4.264063 ;-0.02463937 ;1.996299 ;-0.0540626 ;0.06834587 ;-0.04291341 ;0.007615453 ;0.9967092 ;0.06834587 ;-0.04291341 ;0.007615453 ;0.9967092 ;
80.01651 ;2 ; ;1.337506 ;1.92664 ;-4.265534 ;-0.02404618 ;1.99664 ;-0.05553391 ;0.06709306 ;-0.04180604 ;0.006897395 ;0.9968467 ;0.06709306 ;-0.04180604 ;0.006897395 ;0.9968467 ;
80.03651 ;2 ; ;1.337806 ;1.926802 ;-4.266253 ;-0.02374622 ;1.996802 ;-0.05625226 ;0.06613606 ;-0.04133803 ;0.006588695 ;0.9969322 ;0.06613606 ;-0.04133803 ;0.006588695 ;0.9969322 ;
80.0565 ;2 ; ;1.338308 ;1.92699 ;-4.267406 ;-0.0232444 ;1.99699 ;-0.05740559 ;0.06554486 ;-0.04039692 ;0.0066464 ;0.9970095 ;0.06554486 ;-0.04039692 ;0.0066464 ;0.9970095 ;
80.07651 ;2 ; ;1.33855 ;1.927094 ;-4.267873 ;-0.02300251 ;1.997095 ;-0.05787342 ;0.06518825 ;-0.03987153 ;0.006516646 ;0.9970548 ;0.06518825 ;-0.03987153 ;0.006516646 ;0.9970548 ;
80.09651 ;2 ; ;1.338762 ;1.927052 ;-4.26826 ;-0.0227909 ;1.997052 ;-0.05826065 ;0.06501962 ;-0.03919951 ;0.006199821 ;0.9970945 ;0.06501962 ;-0.03919951 ;0.006199821 ;0.9970945 ;
80.11652 ;2 ; ;1.339239 ;1.926942 ;-4.26897 ;-0.02231336 ;1.996942 ;-0.05897044 ;0.06538068 ;-0.03841258 ;0.005930614 ;0.9971032 ;0.06538068 ;-0.03841258 ;0.005930614 ;0.9971032 ;
80.13651 ;2 ; ;1.339445 ;1.926924 ;-4.269252 ;-0.02210746 ;1.996924 ;-0.05925239 ;0.06515839 ;-0.03800847 ;0.005639004 ;0.9971349 ;0.06515839 ;-0.03800847 ;0.005639004 ;0.9971349 ;
