HMD ; 2024-10-09 13:32:40.407 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
7.485466 ;0 ; ;-0.106583 ;2.000661 ;-4.312912 ;-0.106583 ;2.000661 ;-0.1029124 ;-0.1377432 ;-0.2032249 ;-0.02904977 ;0.9689596 ;-0.1377432 ;-0.2032249 ;-0.02904977 ;0.9689596 ;
7.505466 ;0 ; ;-0.1065756 ;2.000676 ;-4.3129 ;-0.1065756 ;2.000676 ;-0.1028993 ;-0.1377628 ;-0.2033843 ;-0.02873095 ;0.9689328 ;-0.1377628 ;-0.2033843 ;-0.02873095 ;0.9689328 ;
7.525467 ;0 ; ;-0.1065882 ;2.000604 ;-4.312888 ;-0.1065882 ;2.000604 ;-0.1028875 ;-0.1376494 ;-0.2035869 ;-0.0291396 ;0.9688942 ;-0.1376494 ;-0.2035869 ;-0.0291396 ;0.9688942 ;
7.545465 ;0 ; ;-0.1065624 ;2.000484 ;-4.312886 ;-0.1065624 ;2.000484 ;-0.1028855 ;-0.1373335 ;-0.2035831 ;-0.02973231 ;0.9689218 ;-0.1373335 ;-0.2035831 ;-0.02973231 ;0.9689218 ;
7.565466 ;0 ; ;-0.1065328 ;2.000355 ;-4.312807 ;-0.1065328 ;2.000355 ;-0.1028072 ;-0.1367669 ;-0.2034532 ;-0.02970856 ;0.96903 ;-0.1367669 ;-0.2034532 ;-0.02970856 ;0.96903 ;
7.585466 ;0 ; ;-0.1065464 ;2.000278 ;-4.312771 ;-0.1065464 ;2.000278 ;-0.1027707 ;-0.1364179 ;-0.2033353 ;-0.02949432 ;0.9691105 ;-0.1364179 ;-0.2033353 ;-0.02949432 ;0.9691105 ;
7.605467 ;0 ; ;-0.106577 ;2.000167 ;-4.312722 ;-0.106577 ;2.000167 ;-0.1027222 ;-0.1360216 ;-0.2032656 ;-0.0292799 ;0.9691873 ;-0.1360216 ;-0.2032656 ;-0.0292799 ;0.9691873 ;
7.625467 ;0 ; ;-0.1065805 ;2.000113 ;-4.312696 ;-0.1065805 ;2.000113 ;-0.1026955 ;-0.1359947 ;-0.2030909 ;-0.02924936 ;0.9692286 ;-0.1359947 ;-0.2030909 ;-0.02924936 ;0.9692286 ;
7.645466 ;0 ; ;-0.1065857 ;2.000041 ;-4.312674 ;-0.1065857 ;2.000041 ;-0.1026739 ;-0.1360295 ;-0.203028 ;-0.02912448 ;0.9692406 ;-0.1360295 ;-0.203028 ;-0.02912448 ;0.9692406 ;
7.665466 ;0 ; ;-0.1066351 ;2.000034 ;-4.312641 ;-0.1066351 ;2.000034 ;-0.102641 ;-0.1361117 ;-0.2031183 ;-0.02896551 ;0.9692149 ;-0.1361117 ;-0.2031183 ;-0.02896551 ;0.9692149 ;
7.685467 ;0 ; ;-0.1066585 ;2.000066 ;-4.312656 ;-0.1066585 ;2.000066 ;-0.1026565 ;-0.1360656 ;-0.203235 ;-0.02907377 ;0.9691937 ;-0.1360656 ;-0.203235 ;-0.02907377 ;0.9691937 ;
7.705467 ;0 ; ;-0.1066974 ;2.000019 ;-4.312726 ;-0.1066974 ;2.000019 ;-0.1027259 ;-0.1359217 ;-0.2035404 ;-0.02921467 ;0.9691455 ;-0.1359217 ;-0.2035404 ;-0.02921467 ;0.9691455 ;
7.725466 ;0 ; ;-0.1067164 ;1.999986 ;-4.312721 ;-0.1067164 ;1.999986 ;-0.1027214 ;-0.135844 ;-0.2037529 ;-0.02924701 ;0.9691108 ;-0.135844 ;-0.2037529 ;-0.02924701 ;0.9691108 ;
7.745466 ;0 ; ;-0.1067773 ;1.999969 ;-4.312707 ;-0.1067773 ;1.999969 ;-0.1027067 ;-0.1358438 ;-0.2036219 ;-0.02912642 ;0.969142 ;-0.1358438 ;-0.2036219 ;-0.02912642 ;0.969142 ;
7.765467 ;0 ; ;-0.106809 ;1.99997 ;-4.312689 ;-0.106809 ;1.99997 ;-0.1026893 ;-0.1358749 ;-0.2036163 ;-0.02916449 ;0.9691377 ;-0.1358749 ;-0.2036163 ;-0.02916449 ;0.9691377 ;
7.785467 ;0 ; ;-0.1067939 ;1.999985 ;-4.312671 ;-0.1067939 ;1.999985 ;-0.102671 ;-0.1360827 ;-0.2036399 ;-0.02901508 ;0.969108 ;-0.1360827 ;-0.2036399 ;-0.02901508 ;0.969108 ;
7.805466 ;0 ; ;-0.1068092 ;1.999935 ;-4.312678 ;-0.1068092 ;1.999935 ;-0.1026783 ;-0.1360862 ;-0.2036787 ;-0.02902198 ;0.9690992 ;-0.1360862 ;-0.2036787 ;-0.02902198 ;0.9690992 ;
7.825466 ;0 ; ;-0.1068315 ;1.999904 ;-4.312687 ;-0.1068315 ;1.999904 ;-0.102687 ;-0.136022 ;-0.2036411 ;-0.02892374 ;0.9691191 ;-0.136022 ;-0.2036411 ;-0.02892374 ;0.9691191 ;
7.845467 ;0 ; ;-0.1068587 ;1.99982 ;-4.312682 ;-0.1068587 ;1.99982 ;-0.102682 ;-0.1357598 ;-0.2036282 ;-0.02910569 ;0.9691531 ;-0.1357598 ;-0.2036282 ;-0.02910569 ;0.9691531 ;
7.865467 ;0 ; ;-0.1068236 ;1.999873 ;-4.312648 ;-0.1068236 ;1.999873 ;-0.1026478 ;-0.135764 ;-0.2036016 ;-0.02906526 ;0.9691593 ;-0.135764 ;-0.2036016 ;-0.02906526 ;0.9691593 ;
7.885466 ;0 ; ;-0.1068435 ;1.999877 ;-4.312656 ;-0.1068435 ;1.999877 ;-0.1026558 ;-0.135833 ;-0.2036764 ;-0.02908268 ;0.9691334 ;-0.135833 ;-0.2036764 ;-0.02908268 ;0.9691334 ;
7.905466 ;0 ; ;-0.1068596 ;1.999848 ;-4.312685 ;-0.1068596 ;1.999848 ;-0.1026851 ;-0.135724 ;-0.2037588 ;-0.02912261 ;0.9691302 ;-0.135724 ;-0.2037588 ;-0.02912261 ;0.9691302 ;
7.925467 ;0 ; ;-0.1068844 ;1.999841 ;-4.312713 ;-0.1068844 ;1.999841 ;-0.1027124 ;-0.1357021 ;-0.2038596 ;-0.02906118 ;0.9691138 ;-0.1357021 ;-0.2038596 ;-0.02906118 ;0.9691138 ;
7.945467 ;0 ; ;-0.1069454 ;1.999907 ;-4.312722 ;-0.1069454 ;1.999907 ;-0.1027218 ;-0.1356685 ;-0.2037435 ;-0.02898627 ;0.9691452 ;-0.1356685 ;-0.2037435 ;-0.02898627 ;0.9691452 ;
7.965466 ;0 ; ;-0.1069316 ;1.999909 ;-4.312747 ;-0.1069316 ;1.999909 ;-0.1027472 ;-0.1356402 ;-0.2039115 ;-0.02899936 ;0.9691135 ;-0.1356402 ;-0.2039115 ;-0.02899936 ;0.9691135 ;
7.985466 ;0 ; ;-0.106941 ;1.999859 ;-4.312898 ;-0.106941 ;1.999859 ;-0.1028981 ;-0.1356621 ;-0.2037537 ;-0.02893723 ;0.9691455 ;-0.1356621 ;-0.2037537 ;-0.02893723 ;0.9691455 ;
8.005466 ;0 ; ;-0.1069421 ;1.999831 ;-4.312956 ;-0.1069421 ;1.999831 ;-0.1029564 ;-0.1355657 ;-0.2038894 ;-0.0287106 ;0.9691371 ;-0.1355657 ;-0.2038894 ;-0.0287106 ;0.9691371 ;
8.025467 ;0 ; ;-0.1068785 ;1.999782 ;-4.313136 ;-0.1068785 ;1.999782 ;-0.1031361 ;-0.1355326 ;-0.2041037 ;-0.02833739 ;0.9691076 ;-0.1355326 ;-0.2041037 ;-0.02833739 ;0.9691076 ;
8.045465 ;0 ; ;-0.1067717 ;1.999861 ;-4.313309 ;-0.1067717 ;1.999861 ;-0.1033092 ;-0.1357702 ;-0.2039668 ;-0.02818141 ;0.9691077 ;-0.1357702 ;-0.2039668 ;-0.02818141 ;0.9691077 ;
8.065466 ;0 ; ;-0.1062138 ;2.000109 ;-4.313896 ;-0.1062138 ;2.000109 ;-0.1038962 ;-0.136364 ;-0.202427 ;-0.02838711 ;0.9693412 ;-0.136364 ;-0.202427 ;-0.02838711 ;0.9693412 ;
8.085466 ;0 ; ;-0.1057961 ;2.000346 ;-4.314269 ;-0.1057961 ;2.000346 ;-0.1042686 ;-0.1373876 ;-0.2008687 ;-0.02885123 ;0.9695071 ;-0.1373876 ;-0.2008687 ;-0.02885123 ;0.9695071 ;
8.105467 ;0 ; ;-0.1045937 ;2.001238 ;-4.315252 ;-0.1045937 ;2.001238 ;-0.1052519 ;-0.1413743 ;-0.1962725 ;-0.03063752 ;0.9698205 ;-0.1413743 ;-0.1962725 ;-0.03063752 ;0.9698205 ;
8.125467 ;0 ; ;-0.1037093 ;2.002009 ;-4.315909 ;-0.1037093 ;2.002009 ;-0.1059093 ;-0.145169 ;-0.1937131 ;-0.03033275 ;0.9697841 ;-0.145169 ;-0.1937131 ;-0.03033275 ;0.9697841 ;
8.145466 ;0 ; ;-0.1029647 ;2.002622 ;-4.316546 ;-0.1029647 ;2.002622 ;-0.1065466 ;-0.1483262 ;-0.1913275 ;-0.03015995 ;0.9697853 ;-0.1483262 ;-0.1913275 ;-0.03015995 ;0.9697853 ;
8.165466 ;0 ; ;-0.1012414 ;2.003738 ;-4.317862 ;-0.1012414 ;2.003738 ;-0.1078617 ;-0.1542862 ;-0.185976 ;-0.02989465 ;0.9699046 ;-0.1542862 ;-0.185976 ;-0.02989465 ;0.9699046 ;
8.185467 ;0 ; ;-0.1003049 ;2.004132 ;-4.318476 ;-0.1003049 ;2.004132 ;-0.108476 ;-0.1564825 ;-0.1831644 ;-0.03042365 ;0.9700714 ;-0.1564825 ;-0.1831644 ;-0.03042365 ;0.9700714 ;
8.205467 ;0 ; ;-0.0987971 ;2.00409 ;-4.319604 ;-0.0987971 ;2.00409 ;-0.109604 ;-0.1566109 ;-0.1791102 ;-0.03086155 ;0.9707936 ;-0.1566109 ;-0.1791102 ;-0.03086155 ;0.9707936 ;
8.225466 ;0 ; ;-0.09811102 ;2.004259 ;-4.320055 ;-0.09811102 ;2.004259 ;-0.1100552 ;-0.1581334 ;-0.1769624 ;-0.03182505 ;0.9709095 ;-0.1581334 ;-0.1769624 ;-0.03182505 ;0.9709095 ;
8.245466 ;0 ; ;-0.09703544 ;2.005052 ;-4.320807 ;-0.09703544 ;2.005052 ;-0.110807 ;-0.1629021 ;-0.1741037 ;-0.03401095 ;0.9705638 ;-0.1629021 ;-0.1741037 ;-0.03401095 ;0.9705638 ;
8.265467 ;0 ; ;-0.09664252 ;2.005125 ;-4.321177 ;-0.09664252 ;2.005125 ;-0.1111773 ;-0.1634052 ;-0.1735079 ;-0.0346682 ;0.9705627 ;-0.1634052 ;-0.1735079 ;-0.0346682 ;0.9705627 ;
8.285467 ;0 ; ;-0.09605556 ;2.004989 ;-4.32197 ;-0.09605556 ;2.004989 ;-0.1119703 ;-0.1624481 ;-0.1729789 ;-0.03557881 ;0.9707848 ;-0.1624481 ;-0.1729789 ;-0.03557881 ;0.9707848 ;
8.305466 ;0 ; ;-0.09583497 ;2.00503 ;-4.322333 ;-0.09583497 ;2.00503 ;-0.1123329 ;-0.1622922 ;-0.172875 ;-0.03635287 ;0.9708007 ;-0.1622922 ;-0.172875 ;-0.03635287 ;0.9708007 ;
8.325466 ;0 ; ;-0.09564082 ;2.005078 ;-4.322638 ;-0.09564082 ;2.005078 ;-0.112638 ;-0.1625344 ;-0.1729848 ;-0.03674087 ;0.970726 ;-0.1625344 ;-0.1729848 ;-0.03674087 ;0.970726 ;
8.345467 ;0 ; ;-0.09530592 ;2.005098 ;-4.323196 ;-0.09530592 ;2.005098 ;-0.1131965 ;-0.1625798 ;-0.1731435 ;-0.03627887 ;0.9707075 ;-0.1625798 ;-0.1731435 ;-0.03627887 ;0.9707075 ;
8.365467 ;0 ; ;-0.0951359 ;2.005197 ;-4.323471 ;-0.0951359 ;2.005197 ;-0.1134707 ;-0.1631947 ;-0.1731195 ;-0.03618726 ;0.970612 ;-0.1631947 ;-0.1731195 ;-0.03618726 ;0.970612 ;
8.385466 ;0 ; ;-0.09461094 ;2.0055 ;-4.323862 ;-0.09461094 ;2.0055 ;-0.113862 ;-0.165741 ;-0.1722969 ;-0.03572163 ;0.9703441 ;-0.165741 ;-0.1722969 ;-0.03572163 ;0.9703441 ;
8.405466 ;0 ; ;-0.09425955 ;2.005636 ;-4.324037 ;-0.09425955 ;2.005636 ;-0.1140371 ;-0.1666369 ;-0.1712932 ;-0.03545341 ;0.9703782 ;-0.1666369 ;-0.1712932 ;-0.03545341 ;0.9703782 ;
8.425467 ;0 ; ;-0.09342328 ;2.005836 ;-4.32416 ;-0.09342328 ;2.005836 ;-0.1141601 ;-0.1676912 ;-0.1683594 ;-0.03525525 ;0.9707172 ;-0.1676912 ;-0.1683594 ;-0.03525525 ;0.9707172 ;
8.445467 ;0 ; ;-0.09287675 ;2.005874 ;-4.32426 ;-0.09287675 ;2.005874 ;-0.1142597 ;-0.1678021 ;-0.1661219 ;-0.03500307 ;0.9710926 ;-0.1678021 ;-0.1661219 ;-0.03500307 ;0.9710926 ;
8.465466 ;0 ; ;-0.09228348 ;2.005898 ;-4.324342 ;-0.09228348 ;2.005898 ;-0.1143417 ;-0.1681135 ;-0.1636131 ;-0.03484686 ;0.9714702 ;-0.1681135 ;-0.1636131 ;-0.03484686 ;0.9714702 ;
8.485466 ;0 ; ;-0.09123504 ;2.00623 ;-4.324301 ;-0.09123504 ;2.00623 ;-0.1143012 ;-0.1705234 ;-0.1587269 ;-0.03602003 ;0.971818 ;-0.1705234 ;-0.1587269 ;-0.03602003 ;0.971818 ;
8.505466 ;0 ; ;-0.09074995 ;2.006374 ;-4.324277 ;-0.09074995 ;2.006374 ;-0.114277 ;-0.1712793 ;-0.1567152 ;-0.0365748 ;0.9719908 ;-0.1712793 ;-0.1567152 ;-0.0365748 ;0.9719908 ;
8.525467 ;0 ; ;-0.08986071 ;2.006474 ;-4.324196 ;-0.08986071 ;2.006474 ;-0.1141961 ;-0.1720304 ;-0.1529769 ;-0.0376388 ;0.972413 ;-0.1720304 ;-0.1529769 ;-0.0376388 ;0.972413 ;
8.545465 ;0 ; ;-0.08945466 ;2.006378 ;-4.324057 ;-0.08945466 ;2.006378 ;-0.1140564 ;-0.1712432 ;-0.1508493 ;-0.03789649 ;0.9728742 ;-0.1712432 ;-0.1508493 ;-0.03789649 ;0.9728742 ;
8.565466 ;0 ; ;-0.08881366 ;2.006402 ;-4.32372 ;-0.08881366 ;2.006402 ;-0.11372 ;-0.1704764 ;-0.147281 ;-0.03962262 ;0.9734866 ;-0.1704764 ;-0.147281 ;-0.03962262 ;0.9734866 ;
8.585466 ;0 ; ;-0.08857525 ;2.006559 ;-4.323434 ;-0.08857525 ;2.006559 ;-0.1134339 ;-0.1707078 ;-0.1462194 ;-0.04039002 ;0.9735746 ;-0.1707078 ;-0.1462194 ;-0.04039002 ;0.9735746 ;
8.605467 ;0 ; ;-0.08821907 ;2.006491 ;-4.322935 ;-0.08821907 ;2.006491 ;-0.1129345 ;-0.1697163 ;-0.1439954 ;-0.04120892 ;0.974045 ;-0.1697163 ;-0.1439954 ;-0.04120892 ;0.974045 ;
8.625467 ;0 ; ;-0.08796777 ;2.006374 ;-4.322735 ;-0.08796777 ;2.006374 ;-0.1127346 ;-0.1690955 ;-0.1427203 ;-0.041209 ;0.9743406 ;-0.1690955 ;-0.1427203 ;-0.041209 ;0.9743406 ;
8.645466 ;0 ; ;-0.08770923 ;2.006205 ;-4.322495 ;-0.08770923 ;2.006205 ;-0.1124948 ;-0.1678307 ;-0.1411919 ;-0.04083485 ;0.9747975 ;-0.1678307 ;-0.1411919 ;-0.04083485 ;0.9747975 ;
8.665466 ;0 ; ;-0.0871601 ;2.00582 ;-4.32183 ;-0.0871601 ;2.00582 ;-0.1118296 ;-0.1655661 ;-0.1367245 ;-0.04031892 ;0.9758425 ;-0.1655661 ;-0.1367245 ;-0.04031892 ;0.9758425 ;
8.685467 ;0 ; ;-0.08680237 ;2.005723 ;-4.321463 ;-0.08680237 ;2.005723 ;-0.1114633 ;-0.1651527 ;-0.1341965 ;-0.04009279 ;0.9762728 ;-0.1651527 ;-0.1341965 ;-0.04009279 ;0.9762728 ;
8.705467 ;0 ; ;-0.08608432 ;2.005629 ;-4.320836 ;-0.08608432 ;2.005629 ;-0.1108357 ;-0.1649831 ;-0.1285603 ;-0.03909285 ;0.9771001 ;-0.1649831 ;-0.1285603 ;-0.03909285 ;0.9771001 ;
8.725466 ;0 ; ;-0.08557192 ;2.005466 ;-4.320465 ;-0.08557192 ;2.005466 ;-0.1104645 ;-0.1642773 ;-0.1249267 ;-0.03793225 ;0.9777359 ;-0.1642773 ;-0.1249267 ;-0.03793225 ;0.9777359 ;
8.745466 ;0 ; ;-0.08451186 ;2.005092 ;-4.319711 ;-0.08451186 ;2.005092 ;-0.1097106 ;-0.1624356 ;-0.1173221 ;-0.03617624 ;0.9790514 ;-0.1624356 ;-0.1173221 ;-0.03617624 ;0.9790514 ;
8.765467 ;0 ; ;-0.08393881 ;2.005065 ;-4.319337 ;-0.08393881 ;2.005065 ;-0.1093369 ;-0.1621156 ;-0.113402 ;-0.03542507 ;0.9795936 ;-0.1621156 ;-0.113402 ;-0.03542507 ;0.9795936 ;
8.785467 ;0 ; ;-0.0828576 ;2.005102 ;-4.318649 ;-0.0828576 ;2.005102 ;-0.1086488 ;-0.1617997 ;-0.1054991 ;-0.03497157 ;0.9805447 ;-0.1617997 ;-0.1054991 ;-0.03497157 ;0.9805447 ;
8.805466 ;0 ; ;-0.08229288 ;2.005155 ;-4.318252 ;-0.08229288 ;2.005155 ;-0.1082518 ;-0.162227 ;-0.1017194 ;-0.03495936 ;0.9808738 ;-0.162227 ;-0.1017194 ;-0.03495936 ;0.9808738 ;
8.825466 ;0 ; ;-0.08169525 ;2.005165 ;-4.317814 ;-0.08169525 ;2.005165 ;-0.1078144 ;-0.1622426 ;-0.09768939 ;-0.03452558 ;0.9812962 ;-0.1622426 ;-0.09768939 ;-0.03452558 ;0.9812962 ;
8.845467 ;0 ; ;-0.0805671 ;2.00509 ;-4.316984 ;-0.0805671 ;2.00509 ;-0.1069839 ;-0.1616703 ;-0.08996651 ;-0.03395106 ;0.9821487 ;-0.1616703 ;-0.08996651 ;-0.03395106 ;0.9821487 ;
8.865467 ;0 ; ;-0.08002552 ;2.005197 ;-4.316513 ;-0.08002552 ;2.005197 ;-0.1065129 ;-0.1620715 ;-0.08603258 ;-0.03391971 ;0.9824361 ;-0.1620715 ;-0.08603258 ;-0.03391971 ;0.9824361 ;
8.885466 ;0 ; ;-0.07915301 ;2.005095 ;-4.315581 ;-0.07915301 ;2.005095 ;-0.1055807 ;-0.1615678 ;-0.07906493 ;-0.03418407 ;0.9830951 ;-0.1615678 ;-0.07906493 ;-0.03418407 ;0.9830951 ;
8.905466 ;0 ; ;-0.07887954 ;2.004711 ;-4.315063 ;-0.07887954 ;2.004711 ;-0.1050623 ;-0.1594008 ;-0.07627228 ;-0.03396246 ;0.983677 ;-0.1594008 ;-0.07627228 ;-0.03396246 ;0.983677 ;
8.925467 ;0 ; ;-0.07852159 ;2.003945 ;-4.314018 ;-0.07852159 ;2.003945 ;-0.1040176 ;-0.1545011 ;-0.07030395 ;-0.03332747 ;0.9849244 ;-0.1545011 ;-0.07030395 ;-0.03332747 ;0.9849244 ;
8.945467 ;0 ; ;-0.07868944 ;2.003601 ;-4.313345 ;-0.07868944 ;2.003601 ;-0.1033456 ;-0.1520112 ;-0.06738125 ;-0.03308973 ;0.9855239 ;-0.1520112 ;-0.06738125 ;-0.03308973 ;0.9855239 ;
8.965466 ;0 ; ;-0.07949809 ;2.00293 ;-4.311784 ;-0.07949809 ;2.00293 ;-0.1017839 ;-0.1476419 ;-0.0632522 ;-0.03157511 ;0.9865111 ;-0.1476419 ;-0.0632522 ;-0.03157511 ;0.9865111 ;
8.985466 ;0 ; ;-0.0801404 ;2.002446 ;-4.310924 ;-0.0801404 ;2.002446 ;-0.1009239 ;-0.1446725 ;-0.06195717 ;-0.02969586 ;0.9870914 ;-0.1446725 ;-0.06195717 ;-0.02969586 ;0.9870914 ;
9.005466 ;0 ; ;-0.08095473 ;2.001825 ;-4.310019 ;-0.08095473 ;2.001825 ;-0.1000187 ;-0.1410045 ;-0.06115531 ;-0.02725019 ;0.9877425 ;-0.1410045 ;-0.06115531 ;-0.02725019 ;0.9877425 ;
9.025467 ;0 ; ;-0.08332307 ;2.000334 ;-4.3078 ;-0.08332307 ;2.000334 ;-0.09780044 ;-0.1319392 ;-0.06110486 ;-0.02020485 ;0.9891663 ;-0.1319392 ;-0.06110486 ;-0.02020485 ;0.9891663 ;
9.045465 ;0 ; ;-0.08456354 ;1.99984 ;-4.30665 ;-0.08456354 ;1.99984 ;-0.09665009 ;-0.128452 ;-0.06139543 ;-0.01813658 ;0.9896473 ;-0.128452 ;-0.06139543 ;-0.01813658 ;0.9896473 ;
9.065466 ;0 ; ;-0.08734964 ;1.999292 ;-4.304296 ;-0.08734964 ;1.999292 ;-0.09429539 ;-0.124405 ;-0.06387985 ;-0.01820818 ;0.9900057 ;-0.124405 ;-0.06387985 ;-0.01820818 ;0.9900057 ;
9.085466 ;0 ; ;-0.08883361 ;1.998998 ;-4.30327 ;-0.08883361 ;1.998998 ;-0.09326981 ;-0.1218922 ;-0.06583201 ;-0.01796453 ;0.9901948 ;-0.1218922 ;-0.06583201 ;-0.01796453 ;0.9901948 ;
9.105467 ;0 ; ;-0.09156138 ;1.997975 ;-4.30128 ;-0.09156138 ;1.997975 ;-0.09128034 ;-0.1174197 ;-0.07005654 ;-0.01513285 ;0.9904927 ;-0.1174197 ;-0.07005654 ;-0.01513285 ;0.9904927 ;
9.125467 ;0 ; ;-0.09294597 ;1.997567 ;-4.300355 ;-0.09294597 ;1.997567 ;-0.09035477 ;-0.116209 ;-0.07334808 ;-0.01429829 ;0.9904096 ;-0.116209 ;-0.07334808 ;-0.01429829 ;0.9904096 ;
9.145466 ;0 ; ;-0.09428426 ;1.997318 ;-4.299422 ;-0.09428426 ;1.997318 ;-0.08942246 ;-0.1158321 ;-0.07751074 ;-0.01382552 ;0.9901434 ;-0.1158321 ;-0.07751074 ;-0.01382552 ;0.9901434 ;
9.165466 ;0 ; ;-0.09676517 ;1.996988 ;-4.297975 ;-0.09676517 ;1.996988 ;-0.08797509 ;-0.1147993 ;-0.08541045 ;-0.01047725 ;0.9896547 ;-0.1147993 ;-0.08541045 ;-0.01047725 ;0.9896547 ;
9.185467 ;0 ; ;-0.09786776 ;1.996713 ;-4.297493 ;-0.09786776 ;1.996713 ;-0.08749361 ;-0.113631 ;-0.08879554 ;-0.008520732 ;0.9895104 ;-0.113631 ;-0.08879554 ;-0.008520732 ;0.9895104 ;
9.205467 ;0 ; ;-0.09987736 ;1.99588 ;-4.296541 ;-0.09987736 ;1.99588 ;-0.08654134 ;-0.1094932 ;-0.09498134 ;-0.005449233 ;0.9894241 ;-0.1094932 ;-0.09498134 ;-0.005449233 ;0.9894241 ;
9.225466 ;0 ; ;-0.1007689 ;1.995494 ;-4.296162 ;-0.1007689 ;1.995494 ;-0.08616188 ;-0.107256 ;-0.09762149 ;-0.00419431 ;0.9894183 ;-0.107256 ;-0.09762149 ;-0.00419431 ;0.9894183 ;
9.245466 ;0 ; ;-0.1022768 ;1.994932 ;-4.29553 ;-0.1022768 ;1.994932 ;-0.08552977 ;-0.1042089 ;-0.1007461 ;-0.002939316 ;0.9894353 ;-0.1042089 ;-0.1007461 ;-0.002939316 ;0.9894353 ;
9.265467 ;0 ; ;-0.1030695 ;1.994666 ;-4.29514 ;-0.1030695 ;1.994666 ;-0.08514009 ;-0.1025405 ;-0.1022287 ;-0.001735705 ;0.9894603 ;-0.1025405 ;-0.1022287 ;-0.001735705 ;0.9894603 ;
9.285467 ;0 ; ;-0.1038984 ;1.994379 ;-4.294622 ;-0.1038984 ;1.994379 ;-0.08462169 ;-0.101087 ;-0.1036233 ;0.001715081 ;0.9894649 ;-0.101087 ;-0.1036233 ;0.001715081 ;0.9894649 ;
9.305466 ;0 ; ;-0.1042348 ;1.994461 ;-4.294355 ;-0.1042348 ;1.994461 ;-0.08435473 ;-0.1018242 ;-0.1042708 ;0.003270479 ;0.9893173 ;-0.1018242 ;-0.1042708 ;0.003270479 ;0.9893173 ;
9.325466 ;0 ; ;-0.1046281 ;1.994593 ;-4.294064 ;-0.1046281 ;1.994593 ;-0.08406404 ;-0.1026598 ;-0.1049298 ;0.004478929 ;0.9891565 ;-0.1026598 ;-0.1049298 ;0.004478929 ;0.9891565 ;
9.345467 ;0 ; ;-0.105149 ;1.99475 ;-4.293691 ;-0.105149 ;1.99475 ;-0.08369082 ;-0.1048929 ;-0.1044279 ;0.005358303 ;0.988971 ;-0.1048929 ;-0.1044279 ;0.005358303 ;0.988971 ;
9.365467 ;0 ; ;-0.1052842 ;1.994625 ;-4.293613 ;-0.1052842 ;1.994625 ;-0.0836134 ;-0.105011 ;-0.103865 ;0.005541616 ;0.9890167 ;-0.105011 ;-0.103865 ;0.005541616 ;0.9890167 ;
9.385466 ;0 ; ;-0.1053154 ;1.99442 ;-4.293513 ;-0.1053154 ;1.99442 ;-0.08351335 ;-0.1043896 ;-0.1032393 ;0.005323709 ;0.9891492 ;-0.1043896 ;-0.1032393 ;0.005323709 ;0.9891492 ;
9.405466 ;0 ; ;-0.1054354 ;1.994402 ;-4.293526 ;-0.1054354 ;1.994402 ;-0.08352627 ;-0.1043366 ;-0.103187 ;0.005326668 ;0.9891602 ;-0.1043366 ;-0.103187 ;0.005326668 ;0.9891602 ;
9.425467 ;0 ; ;-0.1054297 ;1.994427 ;-4.293815 ;-0.1054297 ;1.994427 ;-0.08381527 ;-0.1047998 ;-0.103194 ;0.00499079 ;0.9891123 ;-0.1047998 ;-0.103194 ;0.00499079 ;0.9891123 ;
9.445467 ;0 ; ;-0.1053403 ;1.994373 ;-4.294069 ;-0.1053403 ;1.994373 ;-0.08406918 ;-0.1049277 ;-0.1032092 ;0.005288329 ;0.9890956 ;-0.1049277 ;-0.1032092 ;0.005288329 ;0.9890956 ;
9.465466 ;0 ; ;-0.1051985 ;1.994316 ;-4.294357 ;-0.1051985 ;1.994316 ;-0.08435676 ;-0.1049138 ;-0.1032614 ;0.005549458 ;0.9890902 ;-0.1049138 ;-0.1032614 ;0.005549458 ;0.9890902 ;
9.485466 ;0 ; ;-0.104854 ;1.994309 ;-4.294956 ;-0.104854 ;1.994309 ;-0.08495574 ;-0.1052036 ;-0.1036171 ;0.005940684 ;0.9890199 ;-0.1052036 ;-0.1036171 ;0.005940684 ;0.9890199 ;
9.505466 ;0 ; ;-0.1047774 ;1.994385 ;-4.295137 ;-0.1047774 ;1.994385 ;-0.08513692 ;-0.1059097 ;-0.1042224 ;0.005591492 ;0.988883 ;-0.1059097 ;-0.1042224 ;0.005591492 ;0.988883 ;
9.525467 ;0 ; ;-0.1045142 ;1.994474 ;-4.295549 ;-0.1045142 ;1.994474 ;-0.08554923 ;-0.1073119 ;-0.1049333 ;0.004992972 ;0.9886598 ;-0.1073119 ;-0.1049333 ;0.004992972 ;0.9886598 ;
9.545465 ;0 ; ;-0.1041805 ;1.994457 ;-4.295816 ;-0.1041805 ;1.994457 ;-0.08581623 ;-0.107599 ;-0.1053123 ;0.004705559 ;0.9885898 ;-0.107599 ;-0.1053123 ;0.004705559 ;0.9885898 ;
9.565466 ;0 ; ;-0.1038965 ;1.994445 ;-4.296169 ;-0.1038965 ;1.994445 ;-0.08616874 ;-0.1078014 ;-0.1059169 ;0.004380447 ;0.9885046 ;-0.1078014 ;-0.1059169 ;0.004380447 ;0.9885046 ;
