HMD ; 2024-10-10 16:41:10.743 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
744.84 ;2 ; ;0.6375299 ;2.172058 ;-4.251411 ;-0.04689002 ;2.242058 ;-0.04141092 ;-0.0301989 ;-0.0422258 ;0.02791693 ;0.9982613 ;-0.0301989 ;-0.0422258 ;0.02791693 ;0.9982613 ;
744.86 ;2 ; ;0.6368499 ;2.171862 ;-4.251228 ;-0.04756999 ;2.241862 ;-0.04122794 ;-0.02907957 ;-0.04259852 ;0.02890269 ;0.9982507 ;-0.02907957 ;-0.04259852 ;0.02890269 ;0.9982507 ;
744.88 ;2 ; ;0.6355327 ;2.17154 ;-4.250832 ;-0.04888725 ;2.24154 ;-0.04083204 ;-0.02636649 ;-0.0431104 ;0.02997835 ;0.9982724 ;-0.02636649 ;-0.0431104 ;0.02997835 ;0.9982724 ;
744.9 ;2 ; ;0.6348026 ;2.171378 ;-4.250685 ;-0.04961729 ;2.241378 ;-0.04068446 ;-0.02517356 ;-0.04332046 ;0.03078842 ;0.9982694 ;-0.02517356 ;-0.04332046 ;0.03078842 ;0.9982694 ;
744.92 ;2 ; ;0.6341732 ;2.171152 ;-4.250475 ;-0.05024672 ;2.241152 ;-0.04047549 ;-0.02404125 ;-0.04358374 ;0.03100425 ;0.9982792 ;-0.02404125 ;-0.04358374 ;0.03100425 ;0.9982792 ;
744.94 ;2 ; ;0.6340328 ;2.170497 ;-4.249523 ;-0.05038714 ;2.240497 ;-0.03952336 ;-0.02110552 ;-0.04153512 ;0.02756294 ;0.9985338 ;-0.02110552 ;-0.04153512 ;0.02756294 ;0.9985338 ;
744.96 ;2 ; ;0.6336942 ;2.170262 ;-4.249135 ;-0.0507257 ;2.240262 ;-0.03913546 ;-0.02003544 ;-0.0412 ;0.02774192 ;0.9985648 ;-0.02003544 ;-0.0412 ;0.02774192 ;0.9985648 ;
744.98 ;2 ; ;0.6329854 ;2.169631 ;-4.24841 ;-0.05143452 ;2.239631 ;-0.03840959 ;-0.01714568 ;-0.04082713 ;0.02827376 ;0.998619 ;-0.01714568 ;-0.04082713 ;0.02827376 ;0.998619 ;
745 ;2 ; ;0.6325908 ;2.169406 ;-4.248082 ;-0.0518291 ;2.239406 ;-0.03808153 ;-0.01583177 ;-0.04063603 ;0.02845121 ;0.9986434 ;-0.01583177 ;-0.04063603 ;0.02845121 ;0.9986434 ;
745.02 ;2 ; ;0.6322964 ;2.168914 ;-4.247114 ;-0.05212355 ;2.238914 ;-0.03711426 ;-0.01263181 ;-0.04052243 ;0.02764096 ;0.9987164 ;-0.01263181 ;-0.04052243 ;0.02764096 ;0.9987164 ;
745.04 ;2 ; ;0.6323076 ;2.168577 ;-4.246466 ;-0.05211234 ;2.238577 ;-0.036466 ;-0.01156951 ;-0.04029018 ;0.02684741 ;0.9987603 ;-0.01156951 ;-0.04029018 ;0.02684741 ;0.9987603 ;
745.06 ;2 ; ;0.6322146 ;2.168287 ;-4.245905 ;-0.05220532 ;2.238287 ;-0.03590512 ;-0.01090507 ;-0.04014341 ;0.02677599 ;0.9987756 ;-0.01090507 ;-0.04014341 ;0.02677599 ;0.9987756 ;
745.08 ;2 ; ;0.6321169 ;2.167719 ;-4.24467 ;-0.05230308 ;2.237719 ;-0.03467047 ;-0.009786023 ;-0.04045095 ;0.02697294 ;0.9987695 ;-0.009786023 ;-0.04045095 ;0.02697294 ;0.9987695 ;
745.1 ;2 ; ;0.6320429 ;2.167427 ;-4.243937 ;-0.05237699 ;2.237427 ;-0.03393626 ;-0.008736624 ;-0.04059383 ;0.02680583 ;0.9987779 ;-0.008736624 ;-0.04059383 ;0.02680583 ;0.9987779 ;
745.12 ;2 ; ;0.6319383 ;2.166788 ;-4.242308 ;-0.05248165 ;2.236788 ;-0.03230751 ;-0.006264867 ;-0.04086335 ;0.02653733 ;0.9987926 ;-0.006264867 ;-0.04086335 ;0.02653733 ;0.9987926 ;
745.14 ;2 ; ;0.6319957 ;2.166266 ;-4.240563 ;-0.05242419 ;2.236267 ;-0.03056347 ;-0.004915546 ;-0.04050911 ;0.02606949 ;0.998827 ;-0.004915546 ;-0.04050911 ;0.02606949 ;0.998827 ;
745.16 ;2 ; ;0.6318243 ;2.165592 ;-4.237882 ;-0.05259562 ;2.235592 ;-0.02788174 ;-0.003136756 ;-0.04021562 ;0.02640265 ;0.9988372 ;-0.003136756 ;-0.04021562 ;0.02640265 ;0.9988372 ;
745.18 ;2 ; ;0.6318496 ;2.165298 ;-4.236361 ;-0.05257034 ;2.235299 ;-0.02636087 ;-0.002605276 ;-0.04013371 ;0.02675191 ;0.9988328 ;-0.002605276 ;-0.04013371 ;0.02675191 ;0.9988328 ;
745.2 ;2 ; ;0.6318637 ;2.164623 ;-4.233324 ;-0.05255628 ;2.234623 ;-0.02332401 ;-0.001140903 ;-0.03975039 ;0.02715397 ;0.9988399 ;-0.001140903 ;-0.03975039 ;0.02715397 ;0.9988399 ;
745.22 ;2 ; ;0.6318563 ;2.16428 ;-4.231933 ;-0.05256367 ;2.23428 ;-0.02193272 ;-0.0002860537 ;-0.03962095 ;0.02725768 ;0.998843 ;-0.0002860537 ;-0.03962095 ;0.02725768 ;0.998843 ;
745.24 ;2 ; ;0.6318143 ;2.163305 ;-4.22921 ;-0.05260563 ;2.233305 ;-0.01920974 ;0.001901882 ;-0.0388372 ;0.02599152 ;0.9989057 ;0.001901882 ;-0.0388372 ;0.02599152 ;0.9989057 ;
745.26 ;2 ; ;0.6318517 ;2.161788 ;-4.22455 ;-0.0525682 ;2.231787 ;-0.01455045 ;0.004614074 ;-0.03862764 ;0.02677322 ;0.9988843 ;0.004614074 ;-0.03862764 ;0.02677322 ;0.9988843 ;
745.28 ;2 ; ;0.6319192 ;2.161229 ;-4.222209 ;-0.05250072 ;2.231229 ;-0.01220906 ;0.005941782 ;-0.0381728 ;0.02654565 ;0.9989009 ;0.005941782 ;-0.0381728 ;0.02654565 ;0.9989009 ;
745.3 ;2 ; ;0.6319502 ;2.159932 ;-4.217437 ;-0.05246973 ;2.229932 ;-0.007436872 ;0.009666466 ;-0.03695402 ;0.0262596 ;0.9989251 ;0.009666466 ;-0.03695402 ;0.0262596 ;0.9989251 ;
745.32 ;2 ; ;0.6320031 ;2.159305 ;-4.215268 ;-0.0524168 ;2.229305 ;-0.005267501 ;0.01117576 ;-0.036568 ;0.02620492 ;0.998925 ;0.01117576 ;-0.036568 ;0.02620492 ;0.998925 ;
745.34 ;2 ; ;0.6320594 ;2.157305 ;-4.208967 ;-0.05236053 ;2.227305 ;0.001033068 ;0.01571789 ;-0.03531976 ;0.02652798 ;0.9989003 ;0.01571789 ;-0.03531976 ;0.02652798 ;0.9989003 ;
745.36 ;2 ; ;0.6321688 ;2.156229 ;-4.205624 ;-0.0522511 ;2.22623 ;0.004376531 ;0.01763601 ;-0.0351985 ;0.02622457 ;0.9988806 ;0.01763601 ;-0.0351985 ;0.02622457 ;0.9988806 ;
745.38 ;2 ; ;0.632382 ;2.154089 ;-4.199258 ;-0.05203795 ;2.224089 ;0.01074231 ;0.02222368 ;-0.03515346 ;0.02661399 ;0.9987803 ;0.02222368 ;-0.03515346 ;0.02661399 ;0.9987803 ;
745.4 ;2 ; ;0.6325408 ;2.152777 ;-4.195671 ;-0.05187917 ;2.222777 ;0.01432931 ;0.02473195 ;-0.03599919 ;0.02700896 ;0.9986807 ;0.02473195 ;-0.03599919 ;0.02700896 ;0.9986807 ;
745.42 ;2 ; ;0.6326283 ;2.151789 ;-4.192636 ;-0.05179167 ;2.221789 ;0.01736367 ;0.02675857 ;-0.03604768 ;0.02715154 ;0.9986227 ;0.02675857 ;-0.03604768 ;0.02715154 ;0.9986227 ;
745.44 ;2 ; ;0.6327136 ;2.149073 ;-4.184615 ;-0.05170631 ;2.219073 ;0.0253849 ;0.0304658 ;-0.03745552 ;0.02570117 ;0.9985031 ;0.0304658 ;-0.03745552 ;0.02570117 ;0.9985031 ;
745.46 ;2 ; ;0.6326373 ;2.147512 ;-4.179935 ;-0.05178261 ;2.217513 ;0.03006506 ;0.03204051 ;-0.03802563 ;0.02447242 ;0.9984631 ;0.03204051 ;-0.03802563 ;0.02447242 ;0.9984631 ;
745.48 ;2 ; ;0.6325324 ;2.14462 ;-4.171362 ;-0.05188751 ;2.21462 ;0.03863823 ;0.03627142 ;-0.03820529 ;0.02407682 ;0.9983212 ;0.03627142 ;-0.03820529 ;0.02407682 ;0.9983212 ;
745.5 ;2 ; ;0.6326132 ;2.142989 ;-4.1668 ;-0.05180669 ;2.212989 ;0.04320002 ;0.03845757 ;-0.03837951 ;0.0240264 ;0.9982339 ;0.03845757 ;-0.03837951 ;0.0240264 ;0.9982339 ;
745.52 ;2 ; ;0.6327344 ;2.140007 ;-4.158259 ;-0.05168557 ;2.210008 ;0.05174041 ;0.04262909 ;-0.03869802 ;0.02368789 ;0.9980602 ;0.04262909 ;-0.03869802 ;0.02368789 ;0.9980602 ;
745.54 ;2 ; ;0.6327916 ;2.138546 ;-4.154054 ;-0.05162835 ;2.208545 ;0.05594599 ;0.04467193 ;-0.03887255 ;0.02348302 ;0.997969 ;0.04467193 ;-0.03887255 ;0.02348302 ;0.997969 ;
745.56 ;2 ; ;0.6327131 ;2.13616 ;-4.148266 ;-0.05170679 ;2.20616 ;0.06173444 ;0.04756176 ;-0.03752071 ;0.0225194 ;0.9979093 ;0.04756176 ;-0.03752071 ;0.0225194 ;0.9979093 ;
745.58 ;2 ; ;0.632623 ;2.132655 ;-4.139021 ;-0.05179691 ;2.202655 ;0.07097924 ;0.05207568 ;-0.0368264 ;0.02143745 ;0.9977337 ;0.05207568 ;-0.0368264 ;0.02143745 ;0.9977337 ;
745.6 ;2 ; ;0.6324685 ;2.130596 ;-4.133983 ;-0.05195141 ;2.200596 ;0.07601702 ;0.05484201 ;-0.03654984 ;0.02188277 ;0.997586 ;0.05484201 ;-0.03654984 ;0.02188277 ;0.997586 ;
745.62 ;2 ; ;0.6321819 ;2.127046 ;-4.12423 ;-0.05223799 ;2.197046 ;0.08577013 ;0.05855758 ;-0.03717662 ;0.02288798 ;0.997329 ;0.05855758 ;-0.03717662 ;0.02288798 ;0.997329 ;
745.64 ;2 ; ;0.6320973 ;2.125316 ;-4.119483 ;-0.05232263 ;2.195316 ;0.09051681 ;0.06062656 ;-0.03722105 ;0.02295589 ;0.9972022 ;0.06062656 ;-0.03722105 ;0.02295589 ;0.9972022 ;
745.66 ;2 ; ;0.6310087 ;2.121085 ;-4.108328 ;-0.05341125 ;2.191085 ;0.1016719 ;0.06094394 ;-0.04073248 ;0.0230429 ;0.9970435 ;0.06094394 ;-0.04073248 ;0.0230429 ;0.9970435 ;
745.68 ;2 ; ;0.6307269 ;2.118908 ;-4.103185 ;-0.05369306 ;2.188909 ;0.1068153 ;0.06270212 ;-0.04150602 ;0.02226759 ;0.9969202 ;0.06270212 ;-0.04150602 ;0.02226759 ;0.9969202 ;
745.7 ;2 ; ;0.6302615 ;2.114605 ;-4.092775 ;-0.05415845 ;2.184605 ;0.1172249 ;0.06711697 ;-0.04290905 ;0.02213991 ;0.9965761 ;0.06711697 ;-0.04290905 ;0.02213991 ;0.9965761 ;
745.72 ;2 ; ;0.630019 ;2.112508 ;-4.087571 ;-0.05440092 ;2.182508 ;0.1224291 ;0.06934335 ;-0.04388401 ;0.02255506 ;0.9963719 ;0.06934335 ;-0.04388401 ;0.02255506 ;0.9963719 ;
745.74 ;2 ; ;0.6297765 ;2.110467 ;-4.08249 ;-0.05464339 ;2.180468 ;0.1275101 ;0.07128001 ;-0.04462343 ;0.02261825 ;0.996201 ;0.07128001 ;-0.04462343 ;0.02261825 ;0.996201 ;
745.76 ;2 ; ;0.6288276 ;2.106594 ;-4.071466 ;-0.0555923 ;2.176594 ;0.1385342 ;0.06988447 ;-0.0467418 ;0.02139863 ;0.9962296 ;0.06988447 ;-0.0467418 ;0.02139863 ;0.9962296 ;
745.78 ;2 ; ;0.6283582 ;2.104125 ;-4.06608 ;-0.05606174 ;2.174125 ;0.1439202 ;0.07195885 ;-0.0474474 ;0.02002322 ;0.9960772 ;0.07195885 ;-0.0474474 ;0.02002322 ;0.9960772 ;
745.8 ;2 ; ;0.627636 ;2.098485 ;-4.055813 ;-0.05678391 ;2.168485 ;0.1541873 ;0.07961907 ;-0.04840142 ;0.02111235 ;0.9954258 ;0.07961907 ;-0.04840142 ;0.02111235 ;0.9954258 ;
745.82 ;2 ; ;0.6273506 ;2.096015 ;-4.050695 ;-0.0570693 ;2.166015 ;0.1593052 ;0.08194315 ;-0.04886126 ;0.02193481 ;0.9951969 ;0.08194315 ;-0.04886126 ;0.02193481 ;0.9951969 ;
745.84 ;2 ; ;0.6267508 ;2.091335 ;-4.040332 ;-0.05766916 ;2.161335 ;0.1696683 ;0.08594642 ;-0.05020681 ;0.02210271 ;0.9947884 ;0.08594642 ;-0.05020681 ;0.02210271 ;0.9947884 ;
745.86 ;2 ; ;0.6263917 ;2.08909 ;-4.03509 ;-0.05802822 ;2.15909 ;0.1749099 ;0.08611803 ;-0.05057057 ;0.02159743 ;0.9947662 ;0.08611803 ;-0.05057057 ;0.02159743 ;0.9947662 ;
745.88 ;2 ; ;0.6264206 ;2.085828 ;-4.030082 ;-0.05799937 ;2.155828 ;0.1799184 ;0.08733861 ;-0.04999626 ;0.01991113 ;0.994724 ;0.08733861 ;-0.04999626 ;0.01991113 ;0.994724 ;
745.9 ;2 ; ;0.6263571 ;2.081052 ;-4.0204 ;-0.05806279 ;2.151052 ;0.1896001 ;0.08951113 ;-0.04884936 ;0.02093758 ;0.9945668 ;0.08951113 ;-0.04884936 ;0.02093758 ;0.9945668 ;
745.92 ;2 ; ;0.6262801 ;2.078707 ;-4.0155 ;-0.0581398 ;2.148707 ;0.1944999 ;0.09036991 ;-0.04916182 ;0.02171683 ;0.9944571 ;0.09036991 ;-0.04916182 ;0.02171683 ;0.9944571 ;
745.94 ;2 ; ;0.6260076 ;2.073874 ;-4.005594 ;-0.05841231 ;2.143873 ;0.2044059 ;0.09268223 ;-0.05000819 ;0.02208563 ;0.9941939 ;0.09268223 ;-0.05000819 ;0.02208563 ;0.9941939 ;
745.96 ;2 ; ;0.6258617 ;2.071457 ;-4.000635 ;-0.05855823 ;2.141458 ;0.2093652 ;0.09397002 ;-0.05027164 ;0.02225019 ;0.994056 ;0.09397002 ;-0.05027164 ;0.02225019 ;0.994056 ;
745.98 ;2 ; ;0.6263521 ;2.066232 ;-3.991632 ;-0.0580678 ;2.136232 ;0.2183675 ;0.09683049 ;-0.04984333 ;0.01762339 ;0.9938959 ;0.09683049 ;-0.04984333 ;0.01762339 ;0.9938959 ;
746 ;2 ; ;0.6265252 ;2.063248 ;-3.986865 ;-0.05789471 ;2.133248 ;0.2231356 ;0.09837331 ;-0.04973284 ;0.01757983 ;0.9937506 ;0.09837331 ;-0.04973284 ;0.01757983 ;0.9937506 ;
746.02 ;2 ; ;0.6267183 ;2.057057 ;-3.976731 ;-0.05770159 ;2.127058 ;0.2332693 ;0.1003784 ;-0.05153671 ;0.0177668 ;0.9934549 ;0.1003784 ;-0.05153671 ;0.0177668 ;0.9934549 ;
746.04 ;2 ; ;0.6267906 ;2.054106 ;-3.971677 ;-0.05762935 ;2.124106 ;0.2383229 ;0.101336 ;-0.05232994 ;0.01760261 ;0.9933191 ;0.101336 ;-0.05232994 ;0.01760261 ;0.9933191 ;
746.06 ;2 ; ;0.6268504 ;2.05119 ;-3.966648 ;-0.0575695 ;2.12119 ;0.2433523 ;0.1024772 ;-0.05281539 ;0.01738761 ;0.9931801 ;0.1024772 ;-0.05281539 ;0.01738761 ;0.9931801 ;
746.08 ;2 ; ;0.6275511 ;2.042332 ;-3.954544 ;-0.05686879 ;2.112332 ;0.2554566 ;0.1020219 ;-0.05381012 ;0.0140651 ;0.9932262 ;0.1020219 ;-0.05381012 ;0.0140651 ;0.9932262 ;
746.1 ;2 ; ;0.6277371 ;2.037944 ;-3.948219 ;-0.05668283 ;2.107944 ;0.2617813 ;0.1029581 ;-0.05379865 ;0.01286346 ;0.9931465 ;0.1029581 ;-0.05379865 ;0.01286346 ;0.9931465 ;
746.12 ;2 ; ;0.6279975 ;2.028322 ;-3.935122 ;-0.05642247 ;2.098322 ;0.2748779 ;0.1032254 ;-0.05498537 ;0.01270648 ;0.9930558 ;0.1032254 ;-0.05498537 ;0.01270648 ;0.9930558 ;
746.14 ;2 ; ;0.6281415 ;2.023681 ;-3.928636 ;-0.05627847 ;2.093681 ;0.2813641 ;0.1041988 ;-0.05622035 ;0.01319464 ;0.9928786 ;0.1041988 ;-0.05622035 ;0.01319464 ;0.9928786 ;
746.16 ;2 ; ;0.628428 ;2.015023 ;-3.916204 ;-0.05599189 ;2.085023 ;0.2937957 ;0.1057145 ;-0.05758537 ;0.01275586 ;0.9926458 ;0.1057145 ;-0.05758537 ;0.01275586 ;0.9926458 ;
746.18 ;2 ; ;0.6288732 ;2.009147 ;-3.908314 ;-0.05554676 ;2.079147 ;0.3016857 ;0.1104601 ;-0.06034411 ;0.01378567 ;0.9919512 ;0.1104601 ;-0.06034411 ;0.01378567 ;0.9919512 ;
746.2 ;2 ; ;0.6299101 ;1.996325 ;-3.89299 ;-0.05450988 ;2.066325 ;0.3170098 ;0.1122385 ;-0.06039601 ;0.007984434 ;0.9918121 ;0.1122385 ;-0.06039601 ;0.007984434 ;0.9918121 ;
746.22 ;2 ; ;0.6302894 ;1.990522 ;-3.885453 ;-0.05413055 ;2.060522 ;0.3245472 ;0.1149799 ;-0.0605283 ;0.00626803 ;0.9915023 ;0.1149799 ;-0.0605283 ;0.00626803 ;0.9915023 ;
746.24 ;2 ; ;0.6306315 ;1.984632 ;-3.877934 ;-0.05378842 ;2.054632 ;0.3320657 ;0.1183341 ;-0.05996313 ;0.004045923 ;0.9911534 ;0.1183341 ;-0.05996313 ;0.004045923 ;0.9911534 ;
746.26 ;2 ; ;0.6312714 ;1.973551 ;-3.863724 ;-0.05314851 ;2.043551 ;0.3462764 ;0.1222377 ;-0.0599823 ;0.0009920095 ;0.9906862 ;0.1222377 ;-0.0599823 ;0.0009920095 ;0.9906862 ;
746.28 ;2 ; ;0.6315938 ;1.967958 ;-3.856596 ;-0.05282617 ;2.037958 ;0.3534042 ;0.1241144 ;-0.0601241 ;-0.0004393744 ;0.9904446 ;0.1241144 ;-0.0601241 ;-0.0004393744 ;0.9904446 ;
746.3 ;2 ; ;0.6323293 ;1.955141 ;-3.842813 ;-0.05209064 ;2.025141 ;0.3671869 ;0.1336882 ;-0.05798852 ;0.003014077 ;0.9893209 ;0.1336882 ;-0.05798852 ;0.003014077 ;0.9893209 ;
746.32 ;2 ; ;0.6324778 ;1.950129 ;-3.836008 ;-0.05194211 ;2.020129 ;0.3739921 ;0.1350372 ;-0.05867589 ;0.002962219 ;0.9890972 ;0.1350372 ;-0.05867589 ;0.002962219 ;0.9890972 ;
746.34 ;2 ; ;0.6325379 ;1.940323 ;-3.822575 ;-0.05188203 ;2.010324 ;0.3874251 ;0.1352402 ;-0.05946887 ;0.0008769423 ;0.9890262 ;0.1352402 ;-0.05946887 ;0.0008769423 ;0.9890262 ;
746.36 ;2 ; ;0.6326841 ;1.935097 ;-3.815751 ;-0.05173588 ;2.005097 ;0.3942493 ;0.1367233 ;-0.05967957 ;0.0002764577 ;0.9888099 ;0.1367233 ;-0.05967957 ;0.0002764577 ;0.9888099 ;
746.38 ;2 ; ;0.6325472 ;1.925649 ;-3.80449 ;-0.05187273 ;1.995649 ;0.4055101 ;0.1394413 ;-0.06255493 ;0.0009260194 ;0.9882521 ;0.1394413 ;-0.06255493 ;0.0009260194 ;0.9882521 ;
746.4 ;2 ; ;0.6326783 ;1.920765 ;-3.800019 ;-0.0517416 ;1.990765 ;0.4099807 ;0.1433417 ;-0.06405562 ;0.001022659 ;0.9875976 ;0.1433417 ;-0.06405562 ;0.001022659 ;0.9875976 ;
746.42 ;2 ; ;0.6329656 ;1.916109 ;-3.795225 ;-0.05145431 ;1.986109 ;0.4147748 ;0.1453126 ;-0.06472801 ;0.0006503166 ;0.987266 ;0.1453126 ;-0.06472801 ;0.0006503166 ;0.987266 ;
746.44 ;2 ; ;0.6336003 ;1.907534 ;-3.786047 ;-0.05081964 ;1.977534 ;0.4239534 ;0.1458976 ;-0.06576234 ;-0.0002001884 ;0.9871116 ;0.1458976 ;-0.06576234 ;-0.0002001884 ;0.9871116 ;
746.46 ;2 ; ;0.6337863 ;1.902952 ;-3.780892 ;-0.05063367 ;1.972952 ;0.4291083 ;0.1470002 ;-0.06635413 ;-0.0004763722 ;0.9869083 ;0.1470002 ;-0.06635413 ;-0.0004763722 ;0.9869083 ;
746.48 ;2 ; ;0.6342447 ;1.893932 ;-3.771624 ;-0.05017519 ;1.963932 ;0.4383763 ;0.1490416 ;-0.06777901 ;-0.001073822 ;0.9865047 ;0.1490416 ;-0.06777901 ;-0.001073822 ;0.9865047 ;
746.5 ;2 ; ;0.6348665 ;1.889702 ;-3.769771 ;-0.04955339 ;1.959702 ;0.4402288 ;0.1531251 ;-0.06696614 ;-0.001719738 ;0.9859337 ;0.1531251 ;-0.06696614 ;-0.001719738 ;0.9859337 ;
746.52 ;2 ; ;0.6358522 ;1.881753 ;-3.764641 ;-0.04856777 ;1.951753 ;0.4453589 ;0.1561873 ;-0.06488239 ;-0.001233227 ;0.9855934 ;0.1561873 ;-0.06488239 ;-0.001233227 ;0.9855934 ;
746.54 ;2 ; ;0.6362649 ;1.877972 ;-3.761979 ;-0.04815507 ;1.947972 ;0.4480208 ;0.157256 ;-0.06394199 ;-0.001882654 ;0.9854839 ;0.157256 ;-0.06394199 ;-0.001882654 ;0.9854839 ;
746.56 ;2 ; ;0.6369804 ;1.870226 ;-3.756055 ;-0.04743958 ;1.940226 ;0.4539453 ;0.160661 ;-0.06255897 ;-0.002711882 ;0.9850214 ;0.160661 ;-0.06255897 ;-0.002711882 ;0.9850214 ;
746.58 ;2 ; ;0.6373344 ;1.866282 ;-3.752938 ;-0.04708552 ;1.936282 ;0.4570624 ;0.1622693 ;-0.06213768 ;-0.003032034 ;0.9847835 ;0.1622693 ;-0.06213768 ;-0.003032034 ;0.9847835 ;
746.6 ;2 ; ;0.6375869 ;1.864594 ;-3.753022 ;-0.04683304 ;1.934594 ;0.4569782 ;0.1665504 ;-0.06130699 ;-0.002086004 ;0.9841231 ;0.1665504 ;-0.06130699 ;-0.002086004 ;0.9841231 ;
746.62 ;2 ; ;0.6377993 ;1.860484 ;-3.753049 ;-0.04662061 ;1.930485 ;0.4569508 ;0.1741204 ;-0.06218296 ;4.82739E-05 ;0.9827591 ;0.1741204 ;-0.06218296 ;4.82739E-05 ;0.9827591 ;
746.64 ;2 ; ;0.6378399 ;1.858737 ;-3.752259 ;-0.04658008 ;1.928737 ;0.4577407 ;0.1767487 ;-0.06235899 ;0.001049764 ;0.9822781 ;0.1767487 ;-0.06235899 ;0.001049764 ;0.9822781 ;
746.66 ;2 ; ;0.6379231 ;1.85551 ;-3.750559 ;-0.04649687 ;1.925511 ;0.4594413 ;0.1807269 ;-0.06269676 ;0.002023138 ;0.9815309 ;0.1807269 ;-0.06269676 ;0.002023138 ;0.9815309 ;
746.68 ;2 ; ;0.6380184 ;1.8534 ;-3.749328 ;-0.0464015 ;1.923401 ;0.4606723 ;0.1830097 ;-0.0627265 ;0.002449244 ;0.981105 ;0.1830097 ;-0.0627265 ;0.002449244 ;0.981105 ;
746.7 ;2 ; ;0.6376236 ;1.855108 ;-3.751281 ;-0.04679632 ;1.925108 ;0.4587189 ;0.1833029 ;-0.06496385 ;0.003264196 ;0.9809022 ;0.1833029 ;-0.06496385 ;0.003264196 ;0.9809022 ;
746.72 ;2 ; ;0.6375189 ;1.856309 ;-3.752198 ;-0.04690099 ;1.926309 ;0.4578022 ;0.1820031 ;-0.06530341 ;0.003718479 ;0.98112 ;0.1820031 ;-0.06530341 ;0.003718479 ;0.98112 ;
746.74 ;2 ; ;0.6374436 ;1.856865 ;-3.752619 ;-0.04697633 ;1.926865 ;0.4573809 ;0.1811448 ;-0.06550764 ;0.004146773 ;0.9812636 ;0.1811448 ;-0.06550764 ;0.004146773 ;0.9812636 ;
746.76 ;2 ; ;0.6372622 ;1.858917 ;-3.754063 ;-0.04715776 ;1.928917 ;0.455937 ;0.1795605 ;-0.06577621 ;0.005736053 ;0.9815287 ;0.1795605 ;-0.06577621 ;0.005736053 ;0.9815287 ;
746.78 ;2 ; ;0.6372269 ;1.858745 ;-3.754082 ;-0.04719305 ;1.928746 ;0.455918 ;0.1797138 ;-0.0659923 ;0.006318251 ;0.9814826 ;0.1797138 ;-0.0659923 ;0.006318251 ;0.9814826 ;
746.8 ;2 ; ;0.6366866 ;1.862675 ;-3.75704 ;-0.04773331 ;1.932675 ;0.4529606 ;0.1745892 ;-0.06721076 ;0.007929723 ;0.9823129 ;0.1745892 ;-0.06721076 ;0.007929723 ;0.9823129 ;
746.82 ;2 ; ;0.6363464 ;1.864053 ;-3.758119 ;-0.04807353 ;1.934053 ;0.4518815 ;0.1726849 ;-0.0674773 ;0.007499025 ;0.9826345 ;0.1726849 ;-0.0674773 ;0.007499025 ;0.9826345 ;
746.84 ;2 ; ;0.6359404 ;1.86641 ;-3.760068 ;-0.04847956 ;1.93641 ;0.4499315 ;0.1708017 ;-0.0678013 ;0.008464325 ;0.9829335 ;0.1708017 ;-0.0678013 ;0.008464325 ;0.9829335 ;
746.86 ;2 ; ;0.6357203 ;1.867454 ;-3.761178 ;-0.04869962 ;1.937454 ;0.4488226 ;0.1706272 ;-0.06823481 ;0.009391196 ;0.9829254 ;0.1706272 ;-0.06823481 ;0.009391196 ;0.9829254 ;
746.88 ;2 ; ;0.6352428 ;1.869315 ;-3.763043 ;-0.04917717 ;1.939315 ;0.4469572 ;0.169698 ;-0.06896262 ;0.01044208 ;0.9830248 ;0.169698 ;-0.06896262 ;0.01044208 ;0.9830248 ;
746.9 ;2 ; ;0.6349989 ;1.870246 ;-3.763972 ;-0.04942107 ;1.940246 ;0.4460284 ;0.1690928 ;-0.06930026 ;0.01097826 ;0.9830995 ;0.1690928 ;-0.06930026 ;0.01097826 ;0.9830995 ;
746.92 ;2 ; ;0.6342579 ;1.87155 ;-3.765093 ;-0.05016208 ;1.94155 ;0.4449071 ;0.1675104 ;-0.07002649 ;0.01052984 ;0.9833238 ;0.1675104 ;-0.07002649 ;0.01052984 ;0.9833238 ;
746.94 ;2 ; ;0.6333013 ;1.87328 ;-3.766998 ;-0.05111861 ;1.94328 ;0.4430023 ;0.167641 ;-0.07093333 ;0.01312274 ;0.9832054 ;0.167641 ;-0.07093333 ;0.01312274 ;0.9832054 ;
746.96 ;2 ; ;0.632762 ;1.874107 ;-3.767873 ;-0.05165792 ;1.944107 ;0.4421273 ;0.1675473 ;-0.07135809 ;0.01446766 ;0.9831718 ;0.1675473 ;-0.07135809 ;0.01446766 ;0.9831718 ;
746.98 ;2 ; ;0.6318246 ;1.875881 ;-3.769542 ;-0.05259538 ;1.945881 ;0.4404579 ;0.1659935 ;-0.07228484 ;0.01602637 ;0.9833434 ;0.1659935 ;-0.07228484 ;0.01602637 ;0.9833434 ;
747 ;2 ; ;0.6313856 ;1.876773 ;-3.770373 ;-0.05303431 ;1.946774 ;0.4396268 ;0.1654023 ;-0.07270651 ;0.01681844 ;0.9833987 ;0.1654023 ;-0.07270651 ;0.01681844 ;0.9833987 ;
