PlayerOrientation; 2024-10-10 16:41:10.745 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
719.04 ;2 ; ;-2.992139 ;-0.01999998 ;-4.21 ;-2.992139 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
719.06 ;2 ; ;-2.930883 ;-0.01999998 ;-4.21 ;-2.930883 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
719.08 ;2 ; ;-2.81773 ;-0.01999998 ;-4.21 ;-2.81773 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
719.1 ;2 ; ;-2.750562 ;-0.01999986 ;-4.21 ;-2.750562 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
719.12 ;2 ; ;-2.626391 ;-0.01999986 ;-4.21 ;-2.626391 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
719.14 ;2 ; ;-2.568339 ;-0.01999986 ;-4.21 ;-2.568339 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
719.16 ;2 ; ;-2.441625 ;-0.01999998 ;-4.21 ;-2.441625 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
719.18 ;2 ; ;-2.383355 ;-0.01999998 ;-4.21 ;-2.383355 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
719.2 ;2 ; ;-2.255426 ;-0.01999986 ;-4.21 ;-2.255426 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
719.22 ;2 ; ;-2.189033 ;-0.01999998 ;-4.21 ;-2.189033 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
719.24 ;2 ; ;-2.120289 ;-0.01999998 ;-4.21 ;-2.120289 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
719.26 ;2 ; ;-1.986153 ;-0.01999998 ;-4.21 ;-1.986153 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
719.28 ;2 ; ;-1.921891 ;-0.01999986 ;-4.21 ;-1.921891 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
719.3 ;2 ; ;-1.789568 ;-0.01999986 ;-4.21 ;-1.789568 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
719.32 ;2 ; ;-1.713319 ;-0.01999998 ;-4.21 ;-1.713319 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
719.34 ;2 ; ;-1.587442 ;-0.01999998 ;-4.21 ;-1.587442 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
719.36 ;2 ; ;-1.521672 ;-0.01999998 ;-4.21 ;-1.521672 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
719.38 ;2 ; ;-1.46214 ;-0.01999998 ;-4.21 ;-1.46214 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
719.4 ;2 ; ;-1.327047 ;-0.01999998 ;-4.21 ;-1.327047 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
719.42 ;2 ; ;-1.257436 ;-0.01999998 ;-4.21 ;-1.257436 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
719.44 ;2 ; ;-1.126562 ;-0.01999998 ;-4.21 ;-1.126562 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
719.46 ;2 ; ;-1.059143 ;-0.01999998 ;-4.21 ;-1.059143 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
719.48 ;2 ; ;-0.924004 ;-0.01999998 ;-4.21 ;-0.924004 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
719.5 ;2 ; ;-0.8525083 ;-0.01999986 ;-4.21 ;-0.8525083 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
719.52 ;2 ; ;-0.7204172 ;-0.01999986 ;-4.21 ;-0.7204172 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
719.54 ;2 ; ;-0.6559135 ;-0.01999986 ;-4.21 ;-0.6559135 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
719.56 ;2 ; ;-0.5824983 ;-0.01999998 ;-4.21 ;-0.5824983 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
719.58 ;2 ; ;-0.453174 ;-0.01999998 ;-4.21 ;-0.453174 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
719.6 ;2 ; ;-0.3829295 ;-0.01999998 ;-4.21 ;-0.3829295 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
719.62 ;2 ; ;-0.2499563 ;-0.01999998 ;-4.21 ;-0.2499563 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
719.64 ;2 ; ;-0.1833206 ;-0.01999998 ;-4.21 ;-0.1833206 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
719.66 ;2 ; ;-0.04899675 ;-0.01999998 ;-4.21 ;-0.04899675 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
719.68 ;2 ; ;0.01849409 ;-0.01999998 ;-4.21 ;0.01849409 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
719.7 ;2 ; ;0.154124 ;-0.01999998 ;-4.21 ;0.154124 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
719.72 ;2 ; ;0.2247555 ;-0.01999998 ;-4.21 ;0.2247555 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
719.74 ;2 ; ;0.2925004 ;-0.01999998 ;-4.21 ;0.2925004 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
719.76 ;2 ; ;0.4305487 ;-0.01999998 ;-4.21 ;0.4305487 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
719.78 ;2 ; ;0.4950391 ;-0.01999986 ;-4.21 ;0.4950391 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
719.8 ;2 ; ;0.6270058 ;-0.01999986 ;-4.21 ;0.6270058 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
719.82 ;2 ; ;0.7022861 ;-0.01999986 ;-4.21 ;0.7022861 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
719.84 ;2 ; ;0.83347 ;-0.01999986 ;-4.21 ;0.83347 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
719.86 ;2 ; ;0.8991463 ;-0.01999986 ;-4.21 ;0.8991463 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
719.88 ;2 ; ;0.9669843 ;-0.01999998 ;-4.21 ;0.9669843 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
719.9 ;2 ; ;1.106447 ;-0.01999986 ;-4.21 ;1.106447 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
719.92 ;2 ; ;1.136876 ;-0.01999986 ;-4.21 ;1.136876 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
719.94 ;2 ; ;1.260695 ;-0.01999986 ;-4.21 ;1.260695 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
719.96 ;2 ; ;1.31786 ;-0.01999986 ;-4.21 ;1.31786 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
719.98 ;2 ; ;1.413954 ;-0.01999986 ;-4.21 ;1.413954 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
720 ;2 ; ;1.454078 ;-0.01999986 ;-4.21 ;1.454078 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
720.02 ;2 ; ;1.489761 ;-0.01999986 ;-4.21 ;1.489761 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
720.04 ;2 ; ;1.546577 ;-0.01999998 ;-4.21 ;1.546577 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
720.06 ;2 ; ;1.566648 ;-0.01999998 ;-4.21 ;1.566648 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
720.08 ;2 ; ;1.593933 ;-0.01999998 ;-4.21 ;1.593933 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
720.1 ;2 ; ;1.600807 ;-0.01999998 ;-4.21 ;1.600807 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
720.12 ;2 ; ;1.599446 ;-0.01999986 ;-4.21 ;1.599446 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
720.14 ;2 ; ;1.599446 ;-0.01999986 ;-4.21 ;1.599446 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
720.16 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
720.18 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
720.2 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
720.22 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
720.24 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
720.26 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
720.28 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
720.3 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
720.32 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
720.34 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
720.36 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
720.38 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
720.4 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
720.42 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
720.44 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
720.46 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
720.48 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
720.5 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
720.52 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
720.54 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
720.56 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
720.58 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
720.6 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
720.62 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
720.64 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
720.66 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
720.68 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
720.7 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
720.72 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
720.74 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
720.76 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
720.78 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
720.8 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
720.82 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
720.84 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
720.86 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
720.88 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
720.9 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
720.92 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
720.94 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
720.96 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
720.98 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
721 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
721.02 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
721.04 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
721.06 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
721.08 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
721.1 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
721.12 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
721.14 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
721.16 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
721.18 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
721.2 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
721.22 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
721.24 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
721.26 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
721.28 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
721.3 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
721.32 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
721.34 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
721.36 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
721.36 ;2 ;2 ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
721.38 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
721.4 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
721.42 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
721.44 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
721.46 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
721.48 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
721.5 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
721.52 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
721.54 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
721.56 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
721.58 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
721.6 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
721.62 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
721.64 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
721.66 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
721.68 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
721.7 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
721.72 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
721.74 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
721.76 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
721.78 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
721.8 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
721.82 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
721.84 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
721.86 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
721.88 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
721.9 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
721.92 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
721.94 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
721.96 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
721.98 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
722 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
722.02 ;2 ; ;1.599446 ;-0.01999998 ;-4.21 ;1.599446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
