LeftController ; 2024-10-10 16:41:10.744 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
743.02 ;2 ; ;0.4780112 ;1.64635 ;-3.970474 ;-0.2064087 ;1.71635 ;0.2395262 ;0.02165497 ;-0.06064618 ;0.08270874 ;0.994491 ;0.02165497 ;-0.06064618 ;0.08270874 ;0.994491 ;
743.04 ;2 ; ;0.4786525 ;1.646157 ;-3.970883 ;-0.2057674 ;1.716157 ;0.2391173 ;0.02330108 ;-0.06053216 ;0.08446656 ;0.994313 ;0.02330108 ;-0.06053216 ;0.08446656 ;0.994313 ;
743.06 ;2 ; ;0.4820037 ;1.648324 ;-3.969867 ;-0.2024162 ;1.718325 ;0.2401327 ;0.02048681 ;-0.05901348 ;0.08089805 ;0.9947629 ;0.02048681 ;-0.05901348 ;0.08089805 ;0.9947629 ;
743.08 ;2 ; ;0.4836019 ;1.64887 ;-3.969738 ;-0.2008181 ;1.71887 ;0.2402624 ;0.0202144 ;-0.05735097 ;0.08038941 ;0.994907 ;0.0202144 ;-0.05735097 ;0.08038941 ;0.994907 ;
743.1 ;2 ; ;0.4854982 ;1.649735 ;-3.969595 ;-0.1989217 ;1.719735 ;0.2404052 ;0.01944095 ;-0.0537644 ;0.08132399 ;0.9950467 ;0.01944095 ;-0.0537644 ;0.08132399 ;0.9950467 ;
743.12 ;2 ; ;0.489384 ;1.651839 ;-3.969598 ;-0.1950359 ;1.721839 ;0.2404019 ;0.01719363 ;-0.04650197 ;0.08142116 ;0.9954459 ;0.01719363 ;-0.04650197 ;0.08142116 ;0.9954459 ;
743.14 ;2 ; ;0.490721 ;1.65233 ;-3.969663 ;-0.1936989 ;1.722331 ;0.2403373 ;0.01723173 ;-0.04484103 ;0.08194777 ;0.9954782 ;0.01723173 ;-0.04484103 ;0.08194777 ;0.9954782 ;
743.16 ;2 ; ;0.495288 ;1.656594 ;-3.969565 ;-0.189132 ;1.726594 ;0.2404345 ;0.01077551 ;-0.03575578 ;0.08108994 ;0.996007 ;0.01077551 ;-0.03575578 ;0.08108994 ;0.996007 ;
743.18 ;2 ; ;0.4972799 ;1.657885 ;-3.969611 ;-0.18714 ;1.727885 ;0.2403888 ;0.008931316 ;-0.0323682 ;0.08057197 ;0.9961831 ;0.008931316 ;-0.0323682 ;0.08057197 ;0.9961831 ;
743.2 ;2 ; ;0.5007535 ;1.661233 ;-3.970325 ;-0.1836665 ;1.731234 ;0.2396756 ;0.005323838 ;-0.0255656 ;0.08383816 ;0.9961372 ;0.005323838 ;-0.0255656 ;0.08383816 ;0.9961372 ;
743.22 ;2 ; ;0.502076 ;1.66311 ;-3.970973 ;-0.182344 ;1.73311 ;0.2390274 ;0.002444918 ;-0.0227396 ;0.08602139 ;0.9960308 ;0.002444918 ;-0.0227396 ;0.08602139 ;0.9960308 ;
743.24 ;2 ; ;0.5036722 ;1.664481 ;-3.971266 ;-0.1807477 ;1.734481 ;0.2387344 ;0.0008427811 ;-0.01982107 ;0.08686526 ;0.9960225 ;0.0008427811 ;-0.01982107 ;0.08686526 ;0.9960225 ;
743.26 ;2 ; ;0.506475 ;1.667441 ;-3.972114 ;-0.1779449 ;1.737442 ;0.2378863 ;-0.003589727 ;-0.01465248 ;0.08771484 ;0.9960314 ;-0.003589727 ;-0.01465248 ;0.08771484 ;0.9960314 ;
743.28 ;2 ; ;0.5070813 ;1.668879 ;-3.973256 ;-0.1773386 ;1.738879 ;0.2367438 ;-0.005791097 ;-0.01216132 ;0.08384643 ;0.9963877 ;-0.005791097 ;-0.01216132 ;0.08384643 ;0.9963877 ;
743.3 ;2 ; ;0.5073267 ;1.671398 ;-3.975915 ;-0.1770933 ;1.741398 ;0.2340852 ;-0.009654684 ;-0.01257566 ;0.0811571 ;0.9965752 ;-0.009654684 ;-0.01257566 ;0.0811571 ;0.9965752 ;
743.32 ;2 ; ;0.5071152 ;1.672891 ;-3.977787 ;-0.1773047 ;1.742891 ;0.2322134 ;-0.01283204 ;-0.0123448 ;0.08309274 ;0.9963828 ;-0.01283204 ;-0.0123448 ;0.08309274 ;0.9963828 ;
743.34 ;2 ; ;0.5081177 ;1.675378 ;-3.980179 ;-0.1763022 ;1.745378 ;0.2298211 ;-0.01551037 ;-0.009842585 ;0.08586524 ;0.9961374 ;-0.01551037 ;-0.009842585 ;0.08586524 ;0.9961374 ;
743.36 ;2 ; ;0.5089641 ;1.676714 ;-3.981112 ;-0.1754558 ;1.746714 ;0.2288886 ;-0.01735245 ;-0.00820278 ;0.08630721 ;0.9960837 ;-0.01735245 ;-0.00820278 ;0.08630721 ;0.9960837 ;
743.38 ;2 ; ;0.507181 ;1.67684 ;-3.986367 ;-0.1772389 ;1.74684 ;0.2236332 ;-0.01467337 ;-0.01006574 ;0.0915833 ;0.9956384 ;-0.01467337 ;-0.01006574 ;0.0915833 ;0.9956384 ;
743.4 ;2 ; ;0.5071557 ;1.677807 ;-3.988354 ;-0.1772642 ;1.747807 ;0.2216457 ;-0.0158876 ;-0.00982738 ;0.09147353 ;0.9956323 ;-0.0158876 ;-0.00982738 ;0.09147353 ;0.9956323 ;
743.4 ;2 ;2 ;0.5071557 ;1.677807 ;-3.988354 ;-0.1772642 ;1.747807 ;0.2216457 ;-0.0158876 ;-0.00982738 ;0.09147353 ;0.9956323 ;-0.0158876 ;-0.00982738 ;0.09147353 ;0.9956323 ;
743.42 ;2 ; ;0.5069557 ;1.778925 ;-3.990589 ;-0.1774642 ;1.748925 ;0.219411 ;-0.0178433 ;-0.009298379 ;0.09322928 ;0.9954413 ;-0.0178433 ;-0.009298379 ;0.09322928 ;0.9954413 ;
743.44 ;2 ; ;0.506847 ;1.775358 ;-3.994645 ;-0.177573 ;1.751031 ;0.2153553 ;-0.0213794 ;-0.008170157 ;0.0974879 ;0.9949735 ;-0.0213794 ;-0.008170157 ;0.0974879 ;0.9949735 ;
743.46 ;2 ; ;0.5070503 ;1.770211 ;-3.996359 ;-0.1773696 ;1.752059 ;0.213641 ;-0.02276035 ;-0.007418363 ;0.09866534 ;0.9948327 ;-0.02276035 ;-0.007418363 ;0.09866534 ;0.9948327 ;
743.48 ;2 ; ;0.5061613 ;1.753883 ;-4.000829 ;-0.1782587 ;1.752475 ;0.2091714 ;-0.02026911 ;-0.009260575 ;0.1051596 ;0.9942057 ;-0.02026911 ;-0.009260575 ;0.1051596 ;0.9942057 ;
743.5 ;2 ; ;0.5062452 ;1.743556 ;-4.003031 ;-0.1781747 ;1.753343 ;0.2069689 ;-0.02129623 ;-0.008218839 ;0.1059892 ;0.9941053 ;-0.02129623 ;-0.008218839 ;0.1059892 ;0.9941053 ;
743.52 ;2 ; ;0.5066786 ;1.716964 ;-4.007159 ;-0.1777413 ;1.755017 ;0.2028414 ;-0.02403808 ;-0.005930844 ;0.1069174 ;0.9939596 ;-0.02403808 ;-0.005930844 ;0.1069174 ;0.9939596 ;
743.54 ;2 ; ;0.5067018 ;1.700816 ;-4.009448 ;-0.1777182 ;1.755854 ;0.2005526 ;-0.02583425 ;-0.005096184 ;0.109399 ;0.9936491 ;-0.02583425 ;-0.005096184 ;0.109399 ;0.9936491 ;
743.56 ;2 ; ;0.5067967 ;1.686658 ;-4.011381 ;-0.1776233 ;1.756658 ;0.198619 ;-0.02683929 ;-0.004450448 ;0.1107516 ;0.9934757 ;-0.02683929 ;-0.004450448 ;0.1107516 ;0.9934757 ;
743.58 ;2 ; ;0.5066655 ;1.687817 ;-4.015323 ;-0.1777544 ;1.757817 ;0.1946768 ;-0.02942817 ;-0.004618386 ;0.1154189 ;0.9928702 ;-0.02942817 ;-0.004618386 ;0.1154189 ;0.9928702 ;
743.6 ;2 ; ;0.506135 ;1.686019 ;-4.016333 ;-0.1782849 ;1.756019 ;0.1936671 ;-0.02462395 ;-0.01065198 ;0.114391 ;0.9930735 ;-0.02462395 ;-0.01065198 ;0.114391 ;0.9930735 ;
743.62 ;2 ; ;0.5059224 ;1.685977 ;-4.01962 ;-0.1784976 ;1.755978 ;0.19038 ;-0.02460655 ;-0.01247375 ;0.1179987 ;0.9926305 ;-0.02460655 ;-0.01247375 ;0.1179987 ;0.9926305 ;
743.64 ;2 ; ;0.5058385 ;1.686086 ;-4.021289 ;-0.1785815 ;1.756086 ;0.1887113 ;-0.02466709 ;-0.0133367 ;0.1195857 ;0.9924278 ;-0.02466709 ;-0.0133367 ;0.1195857 ;0.9924278 ;
743.66 ;2 ; ;0.5056651 ;1.686383 ;-4.024751 ;-0.1787548 ;1.756383 ;0.185249 ;-0.02451122 ;-0.01499663 ;0.1235306 ;0.9919246 ;-0.02451122 ;-0.01499663 ;0.1235306 ;0.9919246 ;
743.68 ;2 ; ;0.5058876 ;1.686871 ;-4.026555 ;-0.1785324 ;1.756871 ;0.1834449 ;-0.02571475 ;-0.01514149 ;0.1264034 ;0.99153 ;-0.02571475 ;-0.01514149 ;0.1264034 ;0.99153 ;
743.7 ;2 ; ;0.5066045 ;1.688445 ;-4.029836 ;-0.1778154 ;1.758446 ;0.1801637 ;-0.02698116 ;-0.01456803 ;0.1289886 ;0.9911719 ;-0.02698116 ;-0.01456803 ;0.1289886 ;0.9911719 ;
743.72 ;2 ; ;0.5071552 ;1.689137 ;-4.031452 ;-0.1772647 ;1.759138 ;0.1785482 ;-0.02689804 ;-0.01430947 ;0.1287213 ;0.9912127 ;-0.02689804 ;-0.01430947 ;0.1287213 ;0.9912127 ;
743.74 ;2 ; ;0.5078512 ;1.689757 ;-4.032936 ;-0.1765687 ;1.759757 ;0.1770638 ;-0.02684744 ;-0.01356194 ;0.1273512 ;0.9914016 ;-0.02684744 ;-0.01356194 ;0.1273512 ;0.9914016 ;
743.76 ;2 ; ;0.5085087 ;1.690624 ;-4.036048 ;-0.1759112 ;1.760624 ;0.1739517 ;-0.02663918 ;-0.0130968 ;0.1281588 ;0.9913093 ;-0.02663918 ;-0.0130968 ;0.1281588 ;0.9913093 ;
743.78 ;2 ; ;0.5087362 ;1.691039 ;-4.037651 ;-0.1756837 ;1.761039 ;0.1723496 ;-0.02678863 ;-0.01311273 ;0.1289404 ;0.9912037 ;-0.02678863 ;-0.01311273 ;0.1289404 ;0.9912037 ;
743.8 ;2 ; ;0.5104311 ;1.69281 ;-4.040133 ;-0.1739888 ;1.76281 ;0.1698667 ;-0.0296675 ;-0.008003762 ;0.1277204 ;0.9913341 ;-0.0296675 ;-0.008003762 ;0.1277204 ;0.9913341 ;
743.82 ;2 ; ;0.5108348 ;1.693458 ;-4.041518 ;-0.1735852 ;1.763458 ;0.1684822 ;-0.03022053 ;-0.007510113 ;0.1276661 ;0.9913282 ;-0.03022053 ;-0.007510113 ;0.1276661 ;0.9913282 ;
743.84 ;2 ; ;0.5119584 ;1.694832 ;-4.043755 ;-0.1724615 ;1.764832 ;0.1662456 ;-0.03150309 ;-0.006075765 ;0.1260054 ;0.9915106 ;-0.03150309 ;-0.006075765 ;0.1260054 ;0.9915106 ;
743.86 ;2 ; ;0.5124303 ;1.695385 ;-4.045054 ;-0.1719897 ;1.765385 ;0.1649462 ;-0.03187713 ;-0.005445617 ;0.1259806 ;0.9915055 ;-0.03187713 ;-0.005445617 ;0.1259806 ;0.9915055 ;
743.88 ;2 ; ;0.5133744 ;1.696341 ;-4.046981 ;-0.1710455 ;1.766341 ;0.1630189 ;-0.03247603 ;-0.004752777 ;0.1268402 ;0.99138 ;-0.03247603 ;-0.004752777 ;0.1268402 ;0.99138 ;
743.9 ;2 ; ;0.5142103 ;1.696397 ;-4.047496 ;-0.1702096 ;1.766397 ;0.1625036 ;-0.03332539 ;-0.00421429 ;0.1281324 ;0.991188 ;-0.03332539 ;-0.00421429 ;0.1281324 ;0.991188 ;
743.92 ;2 ; ;0.5150595 ;1.696338 ;-4.048007 ;-0.1693604 ;1.766338 ;0.1619935 ;-0.03253635 ;-0.004189286 ;0.1272219 ;0.9913316 ;-0.03253635 ;-0.004189286 ;0.1272219 ;0.9913316 ;
743.94 ;2 ; ;0.5167819 ;1.696572 ;-4.049018 ;-0.1676381 ;1.766572 ;0.1609815 ;-0.03072517 ;-0.003676055 ;0.1278654 ;0.9913087 ;-0.03072517 ;-0.003676055 ;0.1278654 ;0.9913087 ;
743.96 ;2 ; ;0.5178989 ;1.697129 ;-4.049897 ;-0.1665211 ;1.767129 ;0.1601033 ;-0.03153737 ;-0.001591415 ;0.12834 ;0.9912274 ;-0.03153737 ;-0.001591415 ;0.12834 ;0.9912274 ;
743.98 ;2 ; ;0.5192457 ;1.697799 ;-4.051609 ;-0.1651742 ;1.767799 ;0.1583914 ;-0.03177914 ;-0.0003154933 ;0.1287538 ;0.9911672 ;-0.03177914 ;-0.0003154933 ;0.1287538 ;0.9911672 ;
744 ;2 ; ;0.521561 ;1.698607 ;-4.052486 ;-0.162859 ;1.768607 ;0.1575134 ;-0.0349675 ;0.002889441 ;0.1269439 ;0.9912891 ;-0.0349675 ;0.002889441 ;0.1269439 ;0.9912891 ;
744.02 ;2 ; ;0.5240152 ;1.698398 ;-4.053007 ;-0.1604047 ;1.768398 ;0.1569934 ;-0.03029508 ;0.002319187 ;0.1295962 ;0.9911013 ;-0.03029508 ;0.002319187 ;0.1295962 ;0.9911013 ;
744.04 ;2 ; ;0.5249549 ;1.698701 ;-4.053617 ;-0.1594651 ;1.768701 ;0.1563836 ;-0.03031325 ;0.002683838 ;0.1314752 ;0.9908523 ;-0.03031325 ;0.002683838 ;0.1314752 ;0.9908523 ;
744.06 ;2 ; ;0.5259889 ;1.698935 ;-4.05428 ;-0.1584311 ;1.768935 ;0.15572 ;-0.03050859 ;0.003058859 ;0.1325148 ;0.9907067 ;-0.03050859 ;0.003058859 ;0.1325148 ;0.9907067 ;
744.08 ;2 ; ;0.5280359 ;1.699457 ;-4.055626 ;-0.156384 ;1.769457 ;0.1543744 ;-0.03039858 ;0.00435876 ;0.1337851 ;0.9905345 ;-0.03039858 ;0.00435876 ;0.1337851 ;0.9905345 ;
744.1 ;2 ; ;0.5290406 ;1.699695 ;-4.056273 ;-0.1553793 ;1.769695 ;0.1537266 ;-0.03015955 ;0.004798265 ;0.1343584 ;0.9904621 ;-0.03015955 ;0.004798265 ;0.1343584 ;0.9904621 ;
744.12 ;2 ; ;0.5328837 ;1.697767 ;-4.056315 ;-0.1515362 ;1.767767 ;0.1536845 ;-0.02650915 ;0.008402909 ;0.1327571 ;0.9907584 ;-0.02650915 ;0.008402909 ;0.1327571 ;0.9907584 ;
744.14 ;2 ; ;0.5343536 ;1.697309 ;-4.056534 ;-0.1500664 ;1.76731 ;0.1534665 ;-0.02469128 ;0.008759689 ;0.1336671 ;0.99068 ;-0.02469128 ;0.008759689 ;0.1336671 ;0.99068 ;
744.16 ;2 ; ;0.537807 ;1.696648 ;-4.056942 ;-0.1466129 ;1.766648 ;0.1530578 ;-0.01962742 ;0.01164923 ;0.1343699 ;0.9906684 ;-0.01962742 ;0.01164923 ;0.1343699 ;0.9906684 ;
744.18 ;2 ; ;0.5392285 ;1.69648 ;-4.057344 ;-0.1451914 ;1.76648 ;0.1526557 ;-0.0183296 ;0.01263405 ;0.1347168 ;0.9906341 ;-0.0183296 ;0.01263405 ;0.1347168 ;0.9906341 ;
744.2 ;2 ; ;0.5433708 ;1.696373 ;-4.057568 ;-0.1410491 ;1.766373 ;0.1524323 ;-0.01648885 ;0.01637982 ;0.1327822 ;0.9908727 ;-0.01648885 ;0.01637982 ;0.1327822 ;0.9908727 ;
744.22 ;2 ; ;0.5449889 ;1.696473 ;-4.057801 ;-0.139431 ;1.766473 ;0.152199 ;-0.0166168 ;0.01691362 ;0.1320277 ;0.9909624 ;-0.0166168 ;0.01691362 ;0.1320277 ;0.9909624 ;
744.24 ;2 ; ;0.5466235 ;1.696552 ;-4.05801 ;-0.1377964 ;1.766552 ;0.1519899 ;-0.01565497 ;0.01807351 ;0.1319716 ;0.9909651 ;-0.01565497 ;0.01807351 ;0.1319716 ;0.9909651 ;
744.26 ;2 ; ;0.5502346 ;1.697402 ;-4.058657 ;-0.1341853 ;1.767402 ;0.1513435 ;-0.01374706 ;0.0232373 ;0.1338038 ;0.99064 ;-0.01374706 ;0.0232373 ;0.1338038 ;0.99064 ;
744.28 ;2 ; ;0.55194 ;1.697747 ;-4.059051 ;-0.1324799 ;1.767747 ;0.1509496 ;-0.01360863 ;0.02536448 ;0.1345283 ;0.9904916 ;-0.01360863 ;0.02536448 ;0.1345283 ;0.9904916 ;
744.3 ;2 ; ;0.5552564 ;1.698142 ;-4.059758 ;-0.1291635 ;1.768142 ;0.150242 ;-0.01242204 ;0.02878128 ;0.1353467 ;0.9903023 ;-0.01242204 ;0.02878128 ;0.1353467 ;0.9903023 ;
744.32 ;2 ; ;0.5574852 ;1.700499 ;-4.060636 ;-0.1269348 ;1.770499 ;0.1493639 ;-0.01871986 ;0.03451503 ;0.1324552 ;0.990411 ;-0.01871986 ;0.03451503 ;0.1324552 ;0.990411 ;
744.34 ;2 ; ;0.5602098 ;1.701937 ;-4.061377 ;-0.1242101 ;1.771937 ;0.148623 ;-0.0191428 ;0.03852202 ;0.1297756 ;0.9906099 ;-0.0191428 ;0.03852202 ;0.1297756 ;0.9906099 ;
744.36 ;2 ; ;0.5611761 ;1.702684 ;-4.061675 ;-0.1232438 ;1.772684 ;0.148325 ;-0.01946734 ;0.03986444 ;0.1298782 ;0.990537 ;-0.01946734 ;0.03986444 ;0.1298782 ;0.990537 ;
744.38 ;2 ; ;0.5632783 ;1.704008 ;-4.062342 ;-0.1211417 ;1.774008 ;0.1476585 ;-0.02099505 ;0.04276104 ;0.1304105 ;0.990315 ;-0.02099505 ;0.04276104 ;0.1304105 ;0.990315 ;
744.4 ;2 ; ;0.5647123 ;1.704589 ;-4.062745 ;-0.1197076 ;1.774589 ;0.1472552 ;-0.02128669 ;0.04461551 ;0.1302224 ;0.9902518 ;-0.02128669 ;0.04461551 ;0.1302224 ;0.9902518 ;
744.42 ;2 ; ;0.563931 ;1.704463 ;-4.062503 ;-0.1204889 ;1.774463 ;0.1474969 ;-0.02052046 ;0.0421965 ;0.131537 ;0.9902002 ;-0.02052046 ;0.0421965 ;0.131537 ;0.9902002 ;
744.44 ;2 ; ;0.5658169 ;1.704959 ;-4.063065 ;-0.118603 ;1.774959 ;0.1469349 ;-0.01969282 ;0.04570568 ;0.1290233 ;0.990392 ;-0.01969282 ;0.04570568 ;0.1290233 ;0.990392 ;
744.46 ;2 ; ;0.5664187 ;1.705448 ;-4.063515 ;-0.1180012 ;1.775448 ;0.1464856 ;-0.02045635 ;0.0466451 ;0.1281682 ;0.9904437 ;-0.02045635 ;0.0466451 ;0.1281682 ;0.9904437 ;
744.48 ;2 ; ;0.5676325 ;1.70659 ;-4.064362 ;-0.1167874 ;1.77659 ;0.1456381 ;-0.022758 ;0.04790629 ;0.1270764 ;0.990474 ;-0.022758 ;0.04790629 ;0.1270764 ;0.990474 ;
744.5 ;2 ; ;0.5685466 ;1.707083 ;-4.064733 ;-0.1158733 ;1.777083 ;0.1452672 ;-0.02314286 ;0.04907282 ;0.1266052 ;0.9904683 ;-0.02314286 ;0.04907282 ;0.1266052 ;0.9904683 ;
744.52 ;2 ; ;0.5678487 ;1.70697 ;-4.065383 ;-0.1165712 ;1.77697 ;0.1446171 ;-0.02280076 ;0.04722922 ;0.1290399 ;0.9902517 ;-0.02280076 ;0.04722922 ;0.1290399 ;0.9902517 ;
744.54 ;2 ; ;0.5680504 ;1.706985 ;-4.06577 ;-0.1163695 ;1.776985 ;0.1442301 ;-0.02258079 ;0.04817463 ;0.1300882 ;0.990074 ;-0.02258079 ;0.04817463 ;0.1300882 ;0.990074 ;
744.56 ;2 ; ;0.5684183 ;1.707017 ;-4.066256 ;-0.1160016 ;1.777017 ;0.143744 ;-0.0227822 ;0.04967782 ;0.1301721 ;0.989984 ;-0.0227822 ;0.04967782 ;0.1301721 ;0.989984 ;
744.58 ;2 ; ;0.5690427 ;1.706926 ;-4.067435 ;-0.1153772 ;1.776926 ;0.1425649 ;-0.02480862 ;0.05141442 ;0.1274105 ;0.9902059 ;-0.02480862 ;0.05141442 ;0.1274105 ;0.9902059 ;
744.6 ;2 ; ;0.5695048 ;1.707106 ;-4.067885 ;-0.1149151 ;1.777106 ;0.1421146 ;-0.0252162 ;0.05222787 ;0.1271017 ;0.9901927 ;-0.0252162 ;0.05222787 ;0.1271017 ;0.9901927 ;
744.62 ;2 ; ;0.5683492 ;1.705304 ;-4.068504 ;-0.1160707 ;1.775304 ;0.1414958 ;-0.02465661 ;0.0483608 ;0.1273617 ;0.9903698 ;-0.02465661 ;0.0483608 ;0.1273617 ;0.9903698 ;
744.64 ;2 ; ;0.5677901 ;1.704819 ;-4.069013 ;-0.1166298 ;1.774819 ;0.1409875 ;-0.0258464 ;0.04698145 ;0.1286965 ;0.9902333 ;-0.0258464 ;0.04698145 ;0.1286965 ;0.9902333 ;
744.66 ;2 ; ;0.5669826 ;1.703973 ;-4.069996 ;-0.1174374 ;1.773973 ;0.1400043 ;-0.02533526 ;0.0460242 ;0.1326557 ;0.9897689 ;-0.02533526 ;0.0460242 ;0.1326557 ;0.9897689 ;
744.68 ;2 ; ;0.5664449 ;1.703276 ;-4.07039 ;-0.117975 ;1.773276 ;0.1396099 ;-0.02449637 ;0.04491359 ;0.1339107 ;0.989672 ;-0.02449637 ;0.04491359 ;0.1339107 ;0.989672 ;
744.7 ;2 ; ;0.5659812 ;1.702477 ;-4.071258 ;-0.1184387 ;1.772477 ;0.1387424 ;-0.02436244 ;0.04372596 ;0.1352866 ;0.9895414 ;-0.02436244 ;0.04372596 ;0.1352866 ;0.9895414 ;
744.72 ;2 ; ;0.5650118 ;1.701538 ;-4.071705 ;-0.1194081 ;1.771538 ;0.1382952 ;-0.02412581 ;0.04153332 ;0.1355166 ;0.9896101 ;-0.02412581 ;0.04153332 ;0.1355166 ;0.9896101 ;
744.74 ;2 ; ;0.5640188 ;1.700709 ;-4.072049 ;-0.1204011 ;1.770709 ;0.1379513 ;-0.02213534 ;0.03946148 ;0.137317 ;0.9894933 ;-0.02213534 ;0.03946148 ;0.137317 ;0.9894933 ;
744.76 ;2 ; ;0.5623086 ;1.700305 ;-4.073239 ;-0.1221113 ;1.770305 ;0.1367606 ;-0.0225903 ;0.036545 ;0.1426899 ;0.9888346 ;-0.0225903 ;0.036545 ;0.1426899 ;0.9888346 ;
744.78 ;2 ; ;0.5616484 ;1.699951 ;-4.073836 ;-0.1227715 ;1.769951 ;0.1361643 ;-0.02178664 ;0.03588168 ;0.1447537 ;0.9885769 ;-0.02178664 ;0.03588168 ;0.1447537 ;0.9885769 ;
744.8 ;2 ; ;0.5604926 ;1.69914 ;-4.074848 ;-0.1239274 ;1.76914 ;0.1351523 ;-0.02058952 ;0.03445364 ;0.1476687 ;0.9882222 ;-0.02058952 ;0.03445364 ;0.1476687 ;0.9882222 ;
744.82 ;2 ; ;0.5599428 ;1.69873 ;-4.075342 ;-0.1244771 ;1.76873 ;0.1346582 ;-0.02022613 ;0.03353645 ;0.1491402 ;0.9880402 ;-0.02022613 ;0.03353645 ;0.1491402 ;0.9880402 ;
744.84 ;2 ; ;0.558095 ;1.697117 ;-4.075665 ;-0.1263249 ;1.767117 ;0.1343347 ;-0.01760248 ;0.03032182 ;0.1484485 ;0.9882985 ;-0.01760248 ;0.03032182 ;0.1484485 ;0.9882985 ;
744.86 ;2 ; ;0.5575002 ;1.696616 ;-4.075975 ;-0.1269197 ;1.766616 ;0.1340247 ;-0.01682487 ;0.03056367 ;0.1490791 ;0.9882097 ;-0.01682487 ;0.03056367 ;0.1490791 ;0.9882097 ;
744.88 ;2 ; ;0.5565327 ;1.695938 ;-4.076733 ;-0.1278872 ;1.765938 ;0.1332669 ;-0.01650414 ;0.03183916 ;0.1500575 ;0.9880267 ;-0.01650414 ;0.03183916 ;0.1500575 ;0.9880267 ;
744.9 ;2 ; ;0.5560442 ;1.695483 ;-4.077071 ;-0.1283758 ;1.765483 ;0.1329294 ;-0.01588481 ;0.03188477 ;0.1503962 ;0.9879838 ;-0.01588481 ;0.03188477 ;0.1503962 ;0.9879838 ;
744.92 ;2 ; ;0.5554727 ;1.69502 ;-4.077457 ;-0.1289473 ;1.76502 ;0.1325432 ;-0.015348 ;0.03151983 ;0.1511474 ;0.9878893 ;-0.015348 ;0.03151983 ;0.1511474 ;0.9878893 ;
744.94 ;2 ; ;0.5554886 ;1.694406 ;-4.077611 ;-0.1289313 ;1.764406 ;0.1323891 ;-0.01267119 ;0.03477332 ;0.1466449 ;0.9884966 ;-0.01267119 ;0.03477332 ;0.1466449 ;0.9884966 ;
744.96 ;2 ; ;0.5554095 ;1.694381 ;-4.077786 ;-0.1290104 ;1.764381 ;0.1322138 ;-0.0126138 ;0.03664165 ;0.1458264 ;0.988551 ;-0.0126138 ;0.03664165 ;0.1458264 ;0.988551 ;
744.98 ;2 ; ;0.5548022 ;1.694508 ;-4.078052 ;-0.1296177 ;1.764508 ;0.1319481 ;-0.01256547 ;0.03915637 ;0.1450512 ;0.9885692 ;-0.01256547 ;0.03915637 ;0.1450512 ;0.9885692 ;
745 ;2 ; ;0.554365 ;1.694446 ;-4.078078 ;-0.130055 ;1.764446 ;0.1319222 ;-0.0127688 ;0.03940071 ;0.1438082 ;0.9887385 ;-0.0127688 ;0.03940071 ;0.1438082 ;0.9887385 ;
745.02 ;2 ; ;0.5538231 ;1.694162 ;-4.078376 ;-0.1305969 ;1.764162 ;0.1316239 ;-0.0122649 ;0.04025273 ;0.1432936 ;0.9887853 ;-0.0122649 ;0.04025273 ;0.1432936 ;0.9887853 ;
745.04 ;2 ; ;0.5533364 ;1.693912 ;-4.077591 ;-0.1310835 ;1.763912 ;0.1324085 ;-0.01105116 ;0.04121029 ;0.140069 ;0.9892221 ;-0.01105116 ;0.04121029 ;0.140069 ;0.9892221 ;
745.06 ;2 ; ;0.5530227 ;1.694084 ;-4.077117 ;-0.1313972 ;1.764084 ;0.1328827 ;-0.01106967 ;0.04180979 ;0.139096 ;0.989334 ;-0.01106967 ;0.04180979 ;0.139096 ;0.989334 ;
745.08 ;2 ; ;0.5522473 ;1.694426 ;-4.076669 ;-0.1321726 ;1.764426 ;0.1333309 ;-0.01246869 ;0.04275309 ;0.1381525 ;0.9894093 ;-0.01246869 ;0.04275309 ;0.1381525 ;0.9894093 ;
745.1 ;2 ; ;0.5518077 ;1.694303 ;-4.076211 ;-0.1326122 ;1.764303 ;0.1337887 ;-0.01196054 ;0.04299863 ;0.1381916 ;0.9893994 ;-0.01196054 ;0.04299863 ;0.1381916 ;0.9893994 ;
745.12 ;2 ; ;0.5510738 ;1.694013 ;-4.075608 ;-0.1333461 ;1.764013 ;0.1343924 ;-0.01037975 ;0.04392944 ;0.1380275 ;0.9893993 ;-0.01037975 ;0.04392944 ;0.1380275 ;0.9893993 ;
745.14 ;2 ; ;0.5506139 ;1.693624 ;-4.074884 ;-0.133806 ;1.763624 ;0.1351156 ;-0.008245512 ;0.04369475 ;0.1387199 ;0.9893329 ;-0.008245512 ;0.04369475 ;0.1387199 ;0.9893329 ;
745.16 ;2 ; ;0.5481568 ;1.69185 ;-4.071877 ;-0.1362631 ;1.76185 ;0.1381232 ;-0.003711766 ;0.03572677 ;0.1402425 ;0.9894655 ;-0.003711766 ;0.03572677 ;0.1402425 ;0.9894655 ;
745.18 ;2 ; ;0.5471295 ;1.691157 ;-4.070993 ;-0.1372905 ;1.761157 ;0.1390065 ;-0.003440838 ;0.03354123 ;0.1408641 ;0.9894547 ;-0.003440838 ;0.03354123 ;0.1408641 ;0.9894547 ;
