RightController ; 2024-10-10 16:41:10.744 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
750.4 ;2 ; ;-3.523022 ;1.648755 ;-3.966721 ;0.1997106 ;1.718755 ;0.2432791 ;-0.1547329 ;-0.1895752 ;-0.03685327 ;-0.9688967 ;-0.1547329 ;-0.1895752 ;-0.03685327 ;-0.9688967 ;
750.42 ;2 ; ;-3.580873 ;1.646688 ;-3.967098 ;0.203455 ;1.716688 ;0.2429022 ;-0.1548278 ;-0.1927792 ;-0.03134676 ;-0.9684431 ;-0.1548278 ;-0.1927792 ;-0.03134676 ;-0.9684431 ;
750.44 ;2 ; ;-3.687268 ;1.642514 ;-3.968125 ;0.2106438 ;1.712514 ;0.2418746 ;-0.1560001 ;-0.1980245 ;-0.02082141 ;-0.9674796 ;-0.1560001 ;-0.1980245 ;-0.02082141 ;-0.9674796 ;
750.46 ;2 ; ;-3.736184 ;1.640307 ;-3.968837 ;0.2140605 ;1.710307 ;0.2411627 ;-0.1567489 ;-0.2002441 ;-0.01636329 ;-0.9669873 ;-0.1567489 ;-0.2002441 ;-0.01636329 ;-0.9669873 ;
750.48 ;2 ; ;-3.816229 ;1.638404 ;-3.968189 ;0.2187424 ;1.708404 ;0.2418114 ;-0.15405 ;-0.1968443 ;-0.004284413 ;-0.9682472 ;-0.15405 ;-0.1968443 ;-0.004284413 ;-0.9682472 ;
750.5 ;2 ; ;-3.851869 ;1.636861 ;-3.968419 ;0.221324 ;1.706861 ;0.2415813 ;-0.1527236 ;-0.1950104 ;-0.003925652 ;-0.9688298 ;-0.1527236 ;-0.1950104 ;-0.003925652 ;-0.9688298 ;
750.5 ;2 ;4 ;-3.851869 ;1.636861 ;-3.968419 ;0.221324 ;1.706861 ;0.2415813 ;-0.1527236 ;-0.1950104 ;-0.003925652 ;-0.9688298 ;-0.1527236 ;-0.1950104 ;-0.003925652 ;-0.9688298 ;
750.52 ;2 ; ;-3.870379 ;1.633072 ;-3.968481 ;0.2280855 ;1.703072 ;0.2415196 ;-0.152441 ;-0.1963999 ;-0.001654156 ;-0.9686001 ;-0.152441 ;-0.1963999 ;-0.001654156 ;-0.9686001 ;
750.54 ;2 ; ;-3.857284 ;1.631317 ;-3.968546 ;0.2318532 ;1.701317 ;0.2414535 ;-0.1520566 ;-0.1990912 ;0.002283377 ;-0.9681097 ;-0.1520566 ;-0.1990912 ;0.002283377 ;-0.9681097 ;
750.56 ;2 ; ;-3.845039 ;1.629424 ;-3.968899 ;0.2352371 ;1.699424 ;0.2411007 ;-0.151923 ;-0.2000926 ;0.005717701 ;-0.96791 ;-0.151923 ;-0.2000926 ;0.005717701 ;-0.96791 ;
750.58 ;2 ; ;-3.798645 ;1.626941 ;-3.968433 ;0.245039 ;1.696941 ;0.2415673 ;-0.1499685 ;-0.210514 ;0.02022594 ;-0.9658076 ;-0.1499685 ;-0.210514 ;0.02022594 ;-0.9658076 ;
750.6 ;2 ; ;-3.770498 ;1.625571 ;-3.968319 ;0.2480919 ;1.695571 ;0.2416807 ;-0.1489537 ;-0.2076778 ;0.02437817 ;-0.9664825 ;-0.1489537 ;-0.2076778 ;0.02437817 ;-0.9664825 ;
750.62 ;2 ; ;-3.686717 ;1.622608 ;-3.968164 ;0.2543199 ;1.692608 ;0.2418357 ;-0.1479148 ;-0.2032141 ;0.02592105 ;-0.9675502 ;-0.1479148 ;-0.2032141 ;0.02592105 ;-0.9675502 ;
750.64 ;2 ; ;-3.629036 ;1.62142 ;-3.968291 ;0.2583892 ;1.69142 ;0.2417091 ;-0.1461385 ;-0.2038208 ;0.02582453 ;-0.9676951 ;-0.1461385 ;-0.2038208 ;0.02582453 ;-0.9676951 ;
750.66 ;2 ; ;-3.523571 ;1.618537 ;-3.968582 ;0.2659349 ;1.688537 ;0.2414178 ;-0.1440606 ;-0.2052886 ;0.03083467 ;-0.9675497 ;-0.1440606 ;-0.2052886 ;0.03083467 ;-0.9675497 ;
750.66 ;2 ;4 ;-3.523571 ;1.618537 ;-3.968582 ;0.2659349 ;1.688537 ;0.2414178 ;-0.1440606 ;-0.2052886 ;0.03083467 ;-0.9675497 ;-0.1440606 ;-0.2052886 ;0.03083467 ;-0.9675497 ;
750.68 ;2 ; ;-3.461599 ;1.61905 ;-3.969489 ;0.273869 ;1.689049 ;0.2405113 ;-0.1405822 ;-0.2132042 ;0.03705058 ;-0.9661304 ;-0.1405822 ;-0.2132042 ;0.03705058 ;-0.9661304 ;
750.7 ;2 ; ;-3.33204 ;1.618037 ;-3.971219 ;0.2843373 ;1.688037 ;0.2387816 ;-0.1352343 ;-0.2170216 ;0.04963442 ;-0.9654791 ;-0.1352343 ;-0.2170216 ;0.04963442 ;-0.9654791 ;
750.72 ;2 ; ;-3.264507 ;1.617227 ;-3.972361 ;0.2893884 ;1.687227 ;0.2376393 ;-0.1331672 ;-0.2190147 ;0.05366345 ;-0.9651007 ;-0.1331672 ;-0.2190147 ;0.05366345 ;-0.9651007 ;
750.74 ;2 ; ;-3.194576 ;1.616284 ;-3.973768 ;0.2944858 ;1.686284 ;0.2362317 ;-0.1315881 ;-0.2202001 ;0.05674683 ;-0.9648712 ;-0.1315881 ;-0.2202001 ;0.05674683 ;-0.9648712 ;
750.76 ;2 ; ;-3.064476 ;1.614407 ;-3.975834 ;0.3039956 ;1.684407 ;0.2341663 ;-0.1280101 ;-0.2230615 ;0.06448874 ;-0.9642086 ;-0.1280101 ;-0.2230615 ;0.06448874 ;-0.9642086 ;
750.78 ;2 ; ;-2.996464 ;1.613395 ;-3.976624 ;0.3087933 ;1.683395 ;0.2333766 ;-0.1263008 ;-0.2245697 ;0.06847379 ;-0.9638091 ;-0.1263008 ;-0.2245697 ;0.06847379 ;-0.9638091 ;
750.78 ;2 ;4 ;-2.996464 ;1.613395 ;-3.976624 ;0.3087933 ;1.683395 ;0.2333766 ;-0.1263008 ;-0.2245697 ;0.06847379 ;-0.9638091 ;-0.1263008 ;-0.2245697 ;0.06847379 ;-0.9638091 ;
750.8 ;2 ; ;-2.855304 ;1.609743 ;-3.981843 ;0.3193567 ;1.679743 ;0.2281572 ;-0.1237784 ;-0.2254349 ;0.07533616 ;-0.9634223 ;-0.1237784 ;-0.2254349 ;0.07533616 ;-0.9634223 ;
750.82 ;2 ; ;-2.791889 ;1.607865 ;-3.983737 ;0.3241799 ;1.677865 ;0.2262636 ;-0.123148 ;-0.2259533 ;0.0774776 ;-0.9632118 ;-0.123148 ;-0.2259533 ;0.0774776 ;-0.9632118 ;
750.84 ;2 ; ;-2.655501 ;1.604584 ;-3.987463 ;0.3328884 ;1.674584 ;0.2225364 ;-0.1197746 ;-0.2236299 ;0.08136753 ;-0.9638584 ;-0.1197746 ;-0.2236299 ;0.08136753 ;-0.9638584 ;
750.86 ;2 ; ;-2.589432 ;1.603172 ;-3.988966 ;0.3376827 ;1.673172 ;0.2210342 ;-0.1182562 ;-0.2241141 ;0.08452982 ;-0.9636613 ;-0.1182562 ;-0.2241141 ;0.08452982 ;-0.9636613 ;
750.88 ;2 ; ;-2.45215 ;1.599594 ;-3.992596 ;0.3471017 ;1.669594 ;0.2174042 ;-0.1154382 ;-0.2236846 ;0.09098412 ;-0.963515 ;-0.1154382 ;-0.2236846 ;0.09098412 ;-0.963515 ;
750.9 ;2 ; ;-2.38172 ;1.59673 ;-3.994923 ;0.3520463 ;1.666729 ;0.2150768 ;-0.1145825 ;-0.2240892 ;0.09243307 ;-0.9633852 ;-0.1145825 ;-0.2240892 ;0.09243307 ;-0.9633852 ;
750.92 ;2 ; ;-2.315049 ;1.594676 ;-3.996888 ;0.3572805 ;1.664676 ;0.2131125 ;-0.1126573 ;-0.2258112 ;0.09638287 ;-0.962823 ;-0.1126573 ;-0.2258112 ;0.09638287 ;-0.962823 ;
750.94 ;2 ; ;-2.179685 ;1.589866 ;-4.001082 ;0.368197 ;1.659866 ;0.2089182 ;-0.1106508 ;-0.2279695 ;0.1119398 ;-0.960862 ;-0.1106508 ;-0.2279695 ;0.1119398 ;-0.960862 ;
750.94 ;2 ;4 ;-2.179685 ;1.589866 ;-4.001082 ;0.368197 ;1.659866 ;0.2089182 ;-0.1106508 ;-0.2279695 ;0.1119398 ;-0.960862 ;-0.1106508 ;-0.2279695 ;0.1119398 ;-0.960862 ;
750.96 ;2 ; ;-2.108301 ;1.587484 ;-4.003069 ;0.3731723 ;1.657484 ;0.2069312 ;-0.1096539 ;-0.2281895 ;0.11609 ;-0.9604316 ;-0.1096539 ;-0.2281895 ;0.11609 ;-0.9604316 ;
750.98 ;2 ; ;-1.974323 ;1.58356 ;-4.006722 ;0.3830867 ;1.653559 ;0.2032782 ;-0.1070598 ;-0.2293429 ;0.1247312 ;-0.9593655 ;-0.1070598 ;-0.2293429 ;0.1247312 ;-0.9593655 ;
751 ;2 ; ;-1.904508 ;1.579884 ;-4.009447 ;0.3875375 ;1.649884 ;0.2005528 ;-0.1080212 ;-0.2325013 ;0.1160257 ;-0.9595898 ;-0.1080212 ;-0.2325013 ;0.1160257 ;-0.9595898 ;
751.02 ;2 ; ;-1.769134 ;1.574112 ;-4.014583 ;0.398479 ;1.644112 ;0.195417 ;-0.1099319 ;-0.2391024 ;0.1276024 ;-0.9562755 ;-0.1099319 ;-0.2391024 ;0.1276024 ;-0.9562755 ;
751.04 ;2 ; ;-1.697548 ;1.571735 ;-4.016908 ;0.4035301 ;1.641735 ;0.1930922 ;-0.1101913 ;-0.2412663 ;0.1336147 ;-0.9548799 ;-0.1101913 ;-0.2412663 ;0.1336147 ;-0.9548799 ;
751.06 ;2 ; ;-1.633314 ;1.569384 ;-4.019307 ;0.4086273 ;1.639384 ;0.190693 ;-0.1104872 ;-0.2450568 ;0.1365921 ;-0.9534581 ;-0.1104872 ;-0.2450568 ;0.1365921 ;-0.9534581 ;
751.08 ;2 ; ;-1.496766 ;1.56476 ;-4.02368 ;0.4186962 ;1.63476 ;0.1863199 ;-0.1094928 ;-0.2493625 ;0.1435476 ;-0.9514325 ;-0.1094928 ;-0.2493625 ;0.1435476 ;-0.9514325 ;
751.1 ;2 ; ;-1.428623 ;1.562773 ;-4.02601 ;0.4229693 ;1.632772 ;0.1839901 ;-0.1084305 ;-0.2526275 ;0.1428192 ;-0.9508022 ;-0.1084305 ;-0.2526275 ;0.1428192 ;-0.9508022 ;
751.12 ;2 ; ;-1.295177 ;1.559931 ;-4.03094 ;0.4301147 ;1.629931 ;0.1790599 ;-0.1046399 ;-0.2529774 ;0.1453654 ;-0.9507481 ;-0.1046399 ;-0.2529774 ;0.1453654 ;-0.9507481 ;
751.14 ;2 ; ;-1.2292 ;1.558629 ;-4.033035 ;0.4343281 ;1.628629 ;0.1769646 ;-0.1018732 ;-0.254187 ;0.1539198 ;-0.9493786 ;-0.1018732 ;-0.254187 ;0.1539198 ;-0.9493786 ;
751.16 ;2 ; ;-1.098178 ;1.554518 ;-4.036628 ;0.4420133 ;1.624517 ;0.1733719 ;-0.1010438 ;-0.2575632 ;0.163477 ;-0.9469565 ;-0.1010438 ;-0.2575632 ;0.163477 ;-0.9469565 ;
751.18 ;2 ; ;-1.032935 ;1.552526 ;-4.038744 ;0.4464231 ;1.622526 ;0.1712557 ;-0.1000733 ;-0.2591895 ;0.1675202 ;-0.9459087 ;-0.1000733 ;-0.2591895 ;0.1675202 ;-0.9459087 ;
751.2 ;2 ; ;-0.9064243 ;1.548996 ;-4.041089 ;0.4500949 ;1.618996 ;0.1689116 ;-0.102404 ;-0.2617146 ;0.1606646 ;-0.9461532 ;-0.102404 ;-0.2617146 ;0.1606646 ;-0.9461532 ;
751.22 ;2 ; ;-0.8369641 ;1.548433 ;-4.042704 ;0.4523745 ;1.618433 ;0.1672961 ;-0.09935277 ;-0.2608623 ;0.1642647 ;-0.9460957 ;-0.09935277 ;-0.2608623 ;0.1642647 ;-0.9460957 ;
751.24 ;2 ; ;-0.7797048 ;1.548168 ;-4.044343 ;0.4542036 ;1.618168 ;0.1656574 ;-0.09716431 ;-0.2591872 ;0.1678464 ;-0.9461547 ;-0.09716431 ;-0.2591872 ;0.1678464 ;-0.9461547 ;
751.26 ;2 ; ;-0.6484386 ;1.547374 ;-4.048006 ;0.4582872 ;1.617375 ;0.1619941 ;-0.09238673 ;-0.2574469 ;0.1729493 ;-0.9461894 ;-0.09238673 ;-0.2574469 ;0.1729493 ;-0.9461894 ;
751.28 ;2 ; ;-0.5879267 ;1.546405 ;-4.049699 ;0.4609089 ;1.616405 ;0.1603007 ;-0.09076182 ;-0.2576323 ;0.175549 ;-0.9458174 ;-0.09076182 ;-0.2576323 ;0.175549 ;-0.9458174 ;
751.3 ;2 ; ;-0.4604704 ;1.544653 ;-4.053046 ;0.4658604 ;1.614653 ;0.1569539 ;-0.08723915 ;-0.2575638 ;0.1811898 ;-0.9451035 ;-0.08723915 ;-0.2575638 ;0.1811898 ;-0.9451035 ;
751.32 ;2 ; ;-0.4025332 ;1.544351 ;-4.05385 ;0.4642286 ;1.614351 ;0.15615 ;-0.08836291 ;-0.2556435 ;0.1787041 ;-0.9459933 ;-0.08836291 ;-0.2556435 ;0.1787041 ;-0.9459933 ;
751.34 ;2 ; ;-0.2808806 ;1.542863 ;-4.057298 ;0.4659495 ;1.612863 ;0.1527021 ;-0.0894241 ;-0.256595 ;0.1844718 ;-0.9445277 ;-0.0894241 ;-0.256595 ;0.1844718 ;-0.9445277 ;
751.36 ;2 ; ;-0.2189323 ;1.542673 ;-4.058959 ;0.4668336 ;1.612673 ;0.1510409 ;-0.08772953 ;-0.2556619 ;0.186906 ;-0.9444611 ;-0.08772953 ;-0.2556619 ;0.186906 ;-0.9444611 ;
751.38 ;2 ; ;-0.09527129 ;1.541931 ;-4.062408 ;0.4691546 ;1.611931 ;0.1475918 ;-0.08480691 ;-0.2540206 ;0.1904192 ;-0.9444691 ;-0.08480691 ;-0.2540206 ;0.1904192 ;-0.9444691 ;
751.4 ;2 ; ;-0.03643465 ;1.541245 ;-4.06408 ;0.4707198 ;1.611245 ;0.1459204 ;-0.08375022 ;-0.2537304 ;0.1926145 ;-0.9441962 ;-0.08375022 ;-0.2537304 ;0.1926145 ;-0.9441962 ;
751.42 ;2 ; ;0.02989146 ;1.542937 ;-4.067391 ;0.4694099 ;1.612937 ;0.1426086 ;-0.08350811 ;-0.2508895 ;0.1865875 ;-0.9461849 ;-0.08350811 ;-0.2508895 ;0.1865875 ;-0.9461849 ;
751.44 ;2 ; ;0.1444685 ;1.543932 ;-4.072339 ;0.4730132 ;1.613932 ;0.1376615 ;-0.0809897 ;-0.2599286 ;0.1888008 ;-0.9435211 ;-0.0809897 ;-0.2599286 ;0.1888008 ;-0.9435211 ;
751.46 ;2 ; ;0.1969514 ;1.54423 ;-4.074596 ;0.4751453 ;1.61423 ;0.1354042 ;-0.08039643 ;-0.2652951 ;0.194855 ;-0.9408435 ;-0.08039643 ;-0.2652951 ;0.194855 ;-0.9408435 ;
751.48 ;2 ; ;0.2853156 ;1.54467 ;-4.078879 ;0.4783359 ;1.61467 ;0.1311212 ;-0.07970018 ;-0.2712086 ;0.2053914 ;-0.9369676 ;-0.07970018 ;-0.2712086 ;0.2053914 ;-0.9369676 ;
751.5 ;2 ; ;0.3234028 ;1.544673 ;-4.080896 ;0.4797962 ;1.614673 ;0.1291041 ;-0.07892662 ;-0.2730347 ;0.2081164 ;-0.9359007 ;-0.07892662 ;-0.2730347 ;0.2081164 ;-0.9359007 ;
751.52 ;2 ; ;0.3794078 ;1.548074 ;-4.084572 ;0.4783978 ;1.618074 ;0.1254277 ;-0.07891899 ;-0.2706172 ;0.1968914 ;-0.9390271 ;-0.07891899 ;-0.2706172 ;0.1968914 ;-0.9390271 ;
751.54 ;2 ; ;0.4003631 ;1.550726 ;-4.086462 ;0.4782782 ;1.620726 ;0.1235377 ;-0.07612106 ;-0.2715635 ;0.1942099 ;-0.9395432 ;-0.07612106 ;-0.2715635 ;0.1942099 ;-0.9395432 ;
751.56 ;2 ; ;0.4293692 ;1.554847 ;-4.090229 ;0.4793432 ;1.624846 ;0.1197711 ;-0.07204007 ;-0.2737324 ;0.2078332 ;-0.9363152 ;-0.07204007 ;-0.2737324 ;0.2078332 ;-0.9363152 ;
751.58 ;2 ; ;0.436326 ;1.556293 ;-4.091909 ;0.4796474 ;1.626293 ;0.1180907 ;-0.07128692 ;-0.274326 ;0.2114239 ;-0.9353948 ;-0.07128692 ;-0.274326 ;0.2114239 ;-0.9353948 ;
751.6 ;2 ; ;0.4390022 ;1.557413 ;-4.093774 ;0.4802918 ;1.627413 ;0.1162264 ;-0.07016153 ;-0.2753176 ;0.2136562 ;-0.9346811 ;-0.07016153 ;-0.2753176 ;0.2136562 ;-0.9346811 ;
751.62 ;2 ; ;0.4326434 ;1.561263 ;-4.09514 ;0.4769654 ;1.631263 ;0.1148599 ;-0.07437554 ;-0.2707417 ;0.2044546 ;-0.937745 ;-0.07437554 ;-0.2707417 ;0.2044546 ;-0.937745 ;
751.64 ;2 ; ;0.4313698 ;1.563893 ;-4.095966 ;0.4756918 ;1.633893 ;0.1140342 ;-0.07472474 ;-0.2700889 ;0.1984269 ;-0.9391991 ;-0.07472474 ;-0.2700889 ;0.1984269 ;-0.9391991 ;
751.66 ;2 ; ;0.4296238 ;1.570292 ;-4.097484 ;0.4739459 ;1.640292 ;0.1125164 ;-0.06896294 ;-0.268577 ;0.2047428 ;-0.9387177 ;-0.06896294 ;-0.268577 ;0.2047428 ;-0.9387177 ;
751.68 ;2 ; ;0.4290158 ;1.572832 ;-4.098569 ;0.4733379 ;1.642832 ;0.1114308 ;-0.06723454 ;-0.2675852 ;0.2082812 ;-0.9383479 ;-0.06723454 ;-0.2675852 ;0.2082812 ;-0.9383479 ;
751.7 ;2 ; ;0.4276745 ;1.577961 ;-4.100482 ;0.4719965 ;1.647961 ;0.1095179 ;-0.06317501 ;-0.2659771 ;0.2149634 ;-0.9375798 ;-0.06317501 ;-0.2659771 ;0.2149634 ;-0.9375798 ;
751.72 ;2 ; ;0.4241845 ;1.58109 ;-4.099403 ;0.4685066 ;1.65109 ;0.1105965 ;-0.06428086 ;-0.2664311 ;0.2095718 ;-0.9385958 ;-0.06428086 ;-0.2664311 ;0.2095718 ;-0.9385958 ;
751.74 ;2 ; ;0.4222676 ;1.583817 ;-4.099705 ;0.4665897 ;1.653817 ;0.1102948 ;-0.06288087 ;-0.2666779 ;0.208213 ;-0.938923 ;-0.06288087 ;-0.2666779 ;0.208213 ;-0.938923 ;
751.76 ;2 ; ;0.4174523 ;1.589406 ;-4.099613 ;0.4617743 ;1.659406 ;0.1103874 ;-0.06052556 ;-0.2650139 ;0.2154573 ;-0.9379139 ;-0.06052556 ;-0.2650139 ;0.2154573 ;-0.9379139 ;
751.78 ;2 ; ;0.4144106 ;1.592147 ;-4.099172 ;0.4587326 ;1.662148 ;0.1108282 ;-0.05976563 ;-0.2624902 ;0.2211628 ;-0.9373441 ;-0.05976563 ;-0.2624902 ;0.2211628 ;-0.9373441 ;
751.8 ;2 ; ;0.409106 ;1.59761 ;-4.098963 ;0.453428 ;1.66761 ;0.1110374 ;-0.05799905 ;-0.2583555 ;0.226215 ;-0.9373982 ;-0.05799905 ;-0.2583555 ;0.226215 ;-0.9373982 ;
751.82 ;2 ; ;0.4067764 ;1.600321 ;-4.09906 ;0.4510984 ;1.670321 ;0.1109402 ;-0.05686966 ;-0.256674 ;0.2283181 ;-0.9374195 ;-0.05686966 ;-0.256674 ;0.2283181 ;-0.9374195 ;
751.84 ;2 ; ;0.3919668 ;1.607667 ;-4.094819 ;0.4362888 ;1.677667 ;0.1151811 ;-0.05476196 ;-0.2413114 ;0.2171048 ;-0.9442645 ;-0.05476196 ;-0.2413114 ;0.2171048 ;-0.9442645 ;
751.86 ;2 ; ;0.3870146 ;1.611126 ;-4.093732 ;0.4313366 ;1.681126 ;0.1162684 ;-0.05190352 ;-0.2373995 ;0.2223782 ;-0.9441904 ;-0.05190352 ;-0.2373995 ;0.2223782 ;-0.9441904 ;
751.88 ;2 ; ;0.3766663 ;1.6168 ;-4.091231 ;0.4209883 ;1.6868 ;0.1187689 ;-0.05060982 ;-0.2281227 ;0.238945 ;-0.9424988 ;-0.05060982 ;-0.2281227 ;0.238945 ;-0.9424988 ;
751.9 ;2 ; ;0.3720796 ;1.619603 ;-4.090328 ;0.4164016 ;1.689603 ;0.1196721 ;-0.04974397 ;-0.2239181 ;0.2426924 ;-0.9425957 ;-0.04974397 ;-0.2239181 ;0.2426924 ;-0.9425957 ;
751.92 ;2 ; ;0.3679301 ;1.62257 ;-4.089644 ;0.4122522 ;1.69257 ;0.120356 ;-0.04863343 ;-0.2203118 ;0.2458747 ;-0.9426787 ;-0.04863343 ;-0.2203118 ;0.2458747 ;-0.9426787 ;
751.94 ;2 ; ;0.349303 ;1.626698 ;-4.084973 ;0.393625 ;1.696698 ;0.1250265 ;-0.05228792 ;-0.19864 ;0.2261242 ;-0.9521954 ;-0.05228792 ;-0.19864 ;0.2261242 ;-0.9521954 ;
751.96 ;2 ; ;0.3436629 ;1.629167 ;-4.083774 ;0.387985 ;1.699167 ;0.1262267 ;-0.05147801 ;-0.1952201 ;0.2249852 ;-0.9532161 ;-0.05147801 ;-0.1952201 ;0.2249852 ;-0.9532161 ;
751.98 ;2 ; ;0.338602 ;1.631694 ;-4.082558 ;0.3829241 ;1.701694 ;0.1274418 ;-0.04965844 ;-0.1933366 ;0.226255 ;-0.9533959 ;-0.04965844 ;-0.1933366 ;0.226255 ;-0.9533959 ;
752 ;2 ; ;0.403191 ;1.635437 ;-4.079875 ;0.3736336 ;1.705437 ;0.1301244 ;-0.04764252 ;-0.1873551 ;0.2488596 ;-0.9490507 ;-0.04764252 ;-0.1873551 ;0.2488596 ;-0.9490507 ;
752.02 ;2 ; ;0.4711406 ;1.640304 ;-4.07758 ;0.3632581 ;1.710304 ;0.1324196 ;-0.04616483 ;-0.1789432 ;0.254957 ;-0.9491286 ;-0.04616483 ;-0.1789432 ;0.254957 ;-0.9491286 ;
752.04 ;2 ; ;0.4962794 ;1.639237 ;-4.074809 ;0.3534739 ;1.709237 ;0.1351914 ;-0.05085605 ;-0.1667731 ;0.2496401 ;-0.9525126 ;-0.05085605 ;-0.1667731 ;0.2496401 ;-0.9525126 ;
752.06 ;2 ; ;0.5242181 ;1.640335 ;-4.073387 ;0.3465924 ;1.710335 ;0.1366134 ;-0.0513257 ;-0.1613055 ;0.2391502 ;-0.9561137 ;-0.0513257 ;-0.1613055 ;0.2391502 ;-0.9561137 ;
752.08 ;2 ; ;0.5767637 ;1.642466 ;-4.07124 ;0.3361914 ;1.712466 ;0.1387595 ;-0.05016772 ;-0.1557875 ;0.2387566 ;-0.957188 ;-0.05016772 ;-0.1557875 ;0.2387566 ;-0.957188 ;
752.1 ;2 ; ;0.6002027 ;1.643349 ;-4.070253 ;0.3318841 ;1.713349 ;0.1397473 ;-0.04938908 ;-0.1532928 ;0.2460089 ;-0.9557938 ;-0.04938908 ;-0.1532928 ;0.2460089 ;-0.9557938 ;
752.12 ;2 ; ;0.6251395 ;1.645835 ;-4.067883 ;0.3214757 ;1.715835 ;0.1421174 ;0.04900143 ;0.1453918 ;-0.2518297 ;0.9555323 ;0.04900143 ;0.1453918 ;-0.2518297 ;0.9555323 ;
752.14 ;2 ; ;0.638567 ;1.645834 ;-4.066656 ;0.3171849 ;1.715834 ;0.1433437 ;0.0501051 ;0.1427859 ;-0.2609766 ;0.9534112 ;0.0501051 ;0.1427859 ;-0.2609766 ;0.9534112 ;
752.16 ;2 ; ;0.729286 ;1.640758 ;-4.063298 ;0.3081689 ;1.710758 ;0.1467023 ;0.064672 ;0.1450154 ;-0.2506272 ;0.9549733 ;0.064672 ;0.1450154 ;-0.2506272 ;0.9549733 ;
752.18 ;2 ; ;0.7662163 ;1.640691 ;-4.062199 ;0.3037045 ;1.710691 ;0.1478009 ;0.0679752 ;0.1455045 ;-0.2457514 ;0.9559363 ;0.0679752 ;0.1455045 ;-0.2457514 ;0.9559363 ;
752.2 ;2 ; ;0.8296474 ;1.642369 ;-4.060637 ;0.29584 ;1.712369 ;0.149363 ;0.06919641 ;0.1425229 ;-0.2524275 ;0.9545572 ;0.06919641 ;0.1425229 ;-0.2524275 ;0.9545572 ;
752.22 ;2 ; ;0.8541918 ;1.642819 ;-4.059483 ;0.2910349 ;1.712819 ;0.1505172 ;0.07079517 ;0.1404262 ;-0.2530115 ;0.9545962 ;0.07079517 ;0.1404262 ;-0.2530115 ;0.9545962 ;
752.24 ;2 ; ;0.8718629 ;1.643253 ;-4.058369 ;0.2863958 ;1.713253 ;0.1516309 ;0.07233823 ;0.138401 ;-0.2535735 ;0.9546271 ;0.07233823 ;0.138401 ;-0.2535735 ;0.9546271 ;
752.26 ;2 ; ;0.8951275 ;1.645798 ;-4.057025 ;0.2779965 ;1.715798 ;0.152975 ;0.07027995 ;0.1264623 ;-0.2526772 ;0.9566725 ;0.07027995 ;0.1264623 ;-0.2526772 ;0.9566725 ;
752.28 ;2 ; ;0.8990024 ;1.646059 ;-4.055935 ;0.2730744 ;1.716059 ;0.1540645 ;0.07304062 ;0.1239675 ;-0.2461769 ;0.9584853 ;0.07304062 ;0.1239675 ;-0.2461769 ;0.9584853 ;
752.3 ;2 ; ;0.8949556 ;1.647792 ;-4.05418 ;0.2649176 ;1.717792 ;0.1558204 ;0.07552637 ;0.1230148 ;-0.2339975 ;0.9614616 ;0.07552637 ;0.1230148 ;-0.2339975 ;0.9614616 ;
752.32 ;2 ; ;0.8909004 ;1.648717 ;-4.053382 ;0.2608624 ;1.718717 ;0.1566184 ;0.07624807 ;0.1203972 ;-0.2336088 ;0.9618304 ;0.07624807 ;0.1203972 ;-0.2336088 ;0.9618304 ;
752.34 ;2 ; ;0.8826766 ;1.65072 ;-4.051781 ;0.2526386 ;1.72072 ;0.1582191 ;0.07806194 ;0.1148426 ;-0.2352128 ;0.9619732 ;0.07806194 ;0.1148426 ;-0.2352128 ;0.9619732 ;
752.36 ;2 ; ;0.8804045 ;1.655108 ;-4.052788 ;0.2503664 ;1.725108 ;0.1572119 ;0.06953675 ;0.1066511 ;-0.2478737 ;0.96039 ;0.06953675 ;0.1066511 ;-0.2478737 ;0.96039 ;
752.38 ;2 ; ;0.8728878 ;1.660788 ;-4.053584 ;0.2428498 ;1.730788 ;0.1564159 ;0.05685854 ;0.09611463 ;-0.2531095 ;0.9609707 ;0.05685854 ;0.09611463 ;-0.2531095 ;0.9609707 ;
752.4 ;2 ; ;0.8691559 ;1.662358 ;-4.053796 ;0.2391179 ;1.732358 ;0.1562043 ;0.05794908 ;0.09333351 ;-0.2510605 ;0.9617169 ;0.05794908 ;0.09333351 ;-0.2510605 ;0.9617169 ;
752.42 ;2 ; ;0.8657775 ;1.663266 ;-4.053639 ;0.2357395 ;1.733266 ;0.1563606 ;0.05982958 ;0.09282446 ;-0.2473605 ;0.9626094 ;0.05982958 ;0.09282446 ;-0.2473605 ;0.9626094 ;
752.44 ;2 ; ;0.8581877 ;1.666227 ;-4.053159 ;0.2281497 ;1.736227 ;0.1568415 ;0.05815343 ;0.08669189 ;-0.247085 ;0.9633544 ;0.05815343 ;0.08669189 ;-0.247085 ;0.9633544 ;
752.46 ;2 ; ;0.8584886 ;1.663992 ;-4.051679 ;0.2284505 ;1.733992 ;0.158321 ;0.07040177 ;0.09556314 ;-0.2442106 ;0.9624305 ;0.07040177 ;0.09556314 ;-0.2442106 ;0.9624305 ;
