LeftController  ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
39.56 ;2 ; ;3.065335 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.58 ;2 ; ;2.964818 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.6 ;2 ; ;2.862651 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.62 ;2 ; ;2.760147 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.64 ;2 ; ;2.658117 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.66 ;2 ; ;2.578597 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.68 ;2 ; ;2.476694 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.7 ;2 ; ;2.37435 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.72 ;2 ; ;2.269871 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.74 ;2 ; ;2.167243 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.76 ;2 ; ;2.085266 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.78 ;2 ; ;1.974363 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.8 ;2 ; ;1.872647 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.82 ;2 ; ;1.768671 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.84 ;2 ; ;1.66809 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.86 ;2 ; ;1.562234 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.88 ;2 ; ;1.45946 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.9 ;2 ; ;1.381573 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.92 ;2 ; ;1.267421 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.94 ;2 ; ;1.169334 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.96 ;2 ; ;1.103507 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.98 ;2 ; ;1.028556 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40 ;2 ; ;0.9635901 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.02 ;2 ; ;0.9080499 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.04 ;2 ; ;0.8732773 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.06 ;2 ; ;0.8408221 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.08 ;2 ; ;0.8186998 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.1 ;2 ; ;0.8075194 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.12 ;2 ; ;0.8063511 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.14 ;2 ; ;0.8063511 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.16 ;2 ; ;0.8063511 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.18 ;2 ; ;0.8063511 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.2 ;2 ; ;0.8063511 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.22 ;2 ; ;0.8063511 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.24 ;2 ; ;0.8063511 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.26 ;2 ; ;0.8063511 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.28 ;2 ; ;0.8063511 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.3 ;2 ; ;0.9306086 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.32 ;2 ; ;1.022646 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.34 ;2 ; ;1.113518 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.36 ;2 ; ;1.221261 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.38 ;2 ; ;1.326708 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.4 ;2 ; ;1.393395 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.42 ;2 ; ;1.445243 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.44 ;2 ; ;1.483079 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.46 ;2 ; ;1.510331 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.48 ;2 ; ;1.527512 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.5 ;2 ; ;1.53355 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.52 ;2 ; ;1.53355 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.54 ;2 ; ;1.53355 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.56 ;2 ; ;1.53355 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.58 ;2 ; ;1.53355 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.6 ;2 ; ;1.53355 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.62 ;2 ; ;1.53355 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.64 ;2 ; ;1.53355 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.66 ;2 ; ;1.53355 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.68 ;2 ; ;1.53355 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.7 ;2 ; ;1.53355 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.72 ;2 ; ;1.53355 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.74 ;2 ; ;1.53355 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.76 ;2 ; ;1.53355 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.78 ;2 ; ;1.53355 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.8 ;2 ; ;1.53355 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.82 ;2 ; ;1.53355 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.84 ;2 ; ;1.53355 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.86 ;2 ; ;1.53355 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.88 ;2 ; ;1.53355 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.9 ;2 ; ;1.53355 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.92 ;2 ; ;1.53355 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.94 ;2 ; ;1.53355 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.96 ;2 ; ;1.53355 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.98 ;2 ; ;1.53355 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41 ;2 ; ;1.510139 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.02 ;2 ; ;1.400257 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.04 ;2 ; ;1.316755 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.06 ;2 ; ;1.209421 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.08 ;2 ; ;1.10442 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.1 ;2 ; ;0.9998957 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.12 ;2 ; ;0.9180802 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.14 ;2 ; ;0.8154223 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.16 ;2 ; ;0.7109377 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.18 ;2 ; ;0.6062467 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.2 ;2 ; ;0.5012047 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.22 ;2 ; ;0.3971047 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.24 ;2 ; ;0.3178163 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.26 ;2 ; ;0.2148563 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.28 ;2 ; ;0.1102893 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.3 ;2 ; ;0.008599758 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.32 ;2 ; ;-0.09410626 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.34 ;2 ; ;-0.1954918 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.36 ;2 ; ;-0.2815692 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.38 ;2 ; ;-0.3861462 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.4 ;2 ; ;-0.4886087 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.42 ;2 ; ;-0.5930063 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.44 ;2 ; ;-0.6928422 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.46 ;2 ; ;-0.7788547 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.48 ;2 ; ;-0.8369925 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.5 ;2 ; ;-0.7662585 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.52 ;2 ; ;-0.662647 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.54 ;2 ; ;-0.559769 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.56 ;2 ; ;-0.456168 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.58 ;2 ; ;-0.377386 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.6 ;2 ; ;-0.273092 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.62 ;2 ; ;-0.1699385 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.64 ;2 ; ;-0.06726301 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.66 ;2 ; ;0.03659749 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.68 ;2 ; ;0.141507 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.7 ;2 ; ;0.221229 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.72 ;2 ; ;0.330678 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.74 ;2 ; ;0.4330645 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.76 ;2 ; ;0.537324 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.78 ;2 ; ;0.6408064 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.8 ;2 ; ;0.724584 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.82 ;2 ; ;0.838778 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.84 ;2 ; ;0.9313129 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.86 ;2 ; ;1.035838 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.88 ;2 ; ;1.138032 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.9 ;2 ; ;1.240418 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.92 ;2 ; ;1.34332 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.94 ;2 ; ;1.445171 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.96 ;2 ; ;1.531145 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.98 ;2 ; ;1.62192 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42 ;2 ; ;1.745205 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.02 ;2 ; ;1.823874 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.04 ;2 ; ;1.930786 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.06 ;2 ; ;2.038953 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.08 ;2 ; ;2.122986 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.1 ;2 ; ;2.230906 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.12 ;2 ; ;2.334208 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.14 ;2 ; ;2.439515 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.16 ;2 ; ;2.5185 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.18 ;2 ; ;2.623787 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.2 ;2 ; ;2.730249 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.22 ;2 ; ;2.834538 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.24 ;2 ; ;2.940113 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.26 ;2 ; ;3.029792 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.28 ;2 ; ;3.138929 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.3 ;2 ; ;3.244596 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.32 ;2 ; ;3.322093 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.34 ;2 ; ;3.426863 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.36 ;2 ; ;3.50577 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.38 ;2 ; ;3.583355 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.4 ;2 ; ;3.652215 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.42 ;2 ; ;3.709087 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.44 ;2 ; ;3.753918 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.46 ;2 ; ;3.791217 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.48 ;2 ; ;3.811202 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.5 ;2 ; ;3.827421 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.52 ;2 ; ;3.832543 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.54 ;2 ; ;3.832543 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.56 ;2 ; ;3.832543 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.58 ;2 ; ;3.832543 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.58 ;2 ;2 ;3.832543 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.6 ;2 ; ;3.832543 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.62 ;2 ; ;3.832543 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.64 ;2 ; ;3.832543 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.66 ;2 ; ;3.832543 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.68 ;2 ; ;3.832543 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.7 ;2 ; ;3.832543 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.72 ;2 ; ;3.832543 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.74 ;2 ; ;3.832543 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.76 ;2 ; ;3.832543 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.78 ;2 ; ;3.832543 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.78 ;2 ;4 ;3.832543 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.8 ;2 ; ;3.832543 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.82 ;2 ; ;3.832543 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.84 ;2 ; ;3.781675 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
