RightController  ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
67.04 ;2 ; ;2.422447 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.06 ;2 ; ;2.325498 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.08 ;2 ; ;2.227419 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.1 ;2 ; ;2.125164 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.12 ;2 ; ;2.021707 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.14 ;2 ; ;1.920532 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.16 ;2 ; ;1.820287 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.18 ;2 ; ;1.714178 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.2 ;2 ; ;1.62272 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.22 ;2 ; ;1.543344 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.24 ;2 ; ;1.47178 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.26 ;2 ; ;1.416514 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.28 ;2 ; ;1.36314 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.3 ;2 ; ;1.31775 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.32 ;2 ; ;1.291658 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.34 ;2 ; ;1.269256 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.36 ;2 ; ;1.256772 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.38 ;2 ; ;1.255192 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.4 ;2 ; ;1.255192 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.42 ;2 ; ;1.255192 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.43999 ;2 ; ;1.255192 ;-0.01999986 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.46 ;2 ; ;1.255192 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.48 ;2 ; ;1.255192 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.5 ;2 ; ;1.255192 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.52 ;2 ; ;1.255192 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.54 ;2 ; ;1.255192 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.56 ;2 ; ;1.255192 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.58 ;2 ; ;1.255192 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.6 ;2 ; ;1.255192 ;-0.01999998 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.62 ;2 ; ;1.255192 ;-0.0200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.64 ;2 ; ;1.255192 ;-0.0200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.66 ;2 ; ;1.255192 ;-0.0200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.68 ;2 ; ;1.255192 ;-0.0200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.7 ;2 ; ;1.255192 ;-0.0200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.72 ;2 ; ;1.255192 ;-0.0200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.74 ;2 ; ;1.255192 ;-0.0200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.76 ;2 ; ;1.255192 ;-0.0200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.78 ;2 ; ;1.255192 ;-0.0200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.8 ;2 ; ;1.255192 ;-0.0200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.82 ;2 ; ;1.255192 ;-0.0200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.84 ;2 ; ;1.255192 ;-0.0200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.86 ;2 ; ;1.255192 ;-0.0200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.88 ;2 ; ;1.255192 ;-0.0200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.9 ;2 ; ;1.255192 ;-0.0200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.92 ;2 ; ;1.255192 ;-0.0200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.93999 ;2 ; ;1.255192 ;-0.0200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.96 ;2 ; ;1.255192 ;-0.0200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.98 ;2 ; ;1.255192 ;-0.0200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68 ;2 ; ;1.255192 ;-0.0200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.02 ;2 ; ;1.255192 ;-0.0200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.04 ;2 ; ;1.255192 ;-0.0200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.06 ;2 ; ;1.255192 ;-0.0200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.08 ;2 ; ;1.255192 ;-0.0200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.1 ;2 ; ;1.255192 ;-0.0200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.12 ;2 ; ;1.255192 ;-0.0200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.14 ;2 ; ;1.255192 ;-0.0200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.16 ;2 ; ;1.255192 ;-0.0200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.18 ;2 ; ;1.255192 ;-0.0200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.2 ;2 ; ;1.255192 ;-0.0200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.22 ;2 ; ;1.255192 ;-0.0200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.24 ;2 ; ;1.255192 ;-0.0200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.26 ;2 ; ;1.255192 ;-0.0200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.28 ;2 ; ;1.255192 ;-0.0200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.3 ;2 ; ;1.255192 ;-0.0200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.32 ;2 ; ;1.255192 ;-0.0200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.34 ;2 ; ;1.255192 ;-0.0200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.36 ;2 ; ;1.255192 ;-0.0200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.38 ;2 ; ;1.255192 ;-0.0200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.4 ;2 ; ;1.255192 ;-0.0200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.42 ;2 ; ;1.255192 ;-0.0200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.43999 ;2 ; ;1.255192 ;-0.0200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.46 ;2 ; ;1.255192 ;-0.0200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.48 ;2 ; ;1.255192 ;-0.0200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.5 ;2 ; ;1.255192 ;-0.0200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.52 ;2 ; ;1.255192 ;-0.0200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.54 ;2 ; ;1.255192 ;-0.0200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.56 ;2 ; ;1.255192 ;-0.0200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.58 ;2 ; ;1.255192 ;-0.0200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.6 ;2 ; ;1.255192 ;-0.0200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.62 ;2 ; ;1.255192 ;-0.0200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.64 ;2 ; ;1.255192 ;-0.0200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.66 ;2 ; ;1.255192 ;-0.0200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.68 ;2 ; ;1.255192 ;-0.0200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.7 ;2 ; ;1.255192 ;-0.0200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.72 ;2 ; ;1.255192 ;-0.0200001 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.74 ;2 ; ;1.255192 ;-0.02162123 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.76 ;2 ; ;1.255192 ;-0.02271092 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.78 ;2 ; ;1.255192 ;-0.02998948 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.8 ;2 ; ;1.255192 ;-0.04119229 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.82 ;2 ; ;1.255192 ;-0.05720705 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.84 ;2 ; ;1.255192 ;-0.06999993 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.86 ;2 ; ;1.255192 ;-0.06999993 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.88 ;2 ; ;1.255192 ;-0.06999993 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.9 ;2 ; ;1.255192 ;-0.06999993 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.92 ;2 ; ;1.255192 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.93999 ;2 ; ;1.255192 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.96 ;2 ; ;1.255192 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.98 ;2 ; ;1.255192 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69 ;2 ; ;1.255192 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.02 ;2 ; ;1.255192 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.04 ;2 ; ;1.255192 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.06 ;2 ; ;1.255192 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.08 ;2 ; ;1.255192 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.1 ;2 ; ;1.255192 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.12 ;2 ; ;1.255192 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.14 ;2 ; ;1.255192 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.16 ;2 ; ;1.255192 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.18 ;2 ; ;1.255192 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.2 ;2 ; ;1.255192 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.22 ;2 ; ;1.255192 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.24 ;2 ; ;1.255192 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.26 ;2 ; ;1.255192 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.28 ;2 ; ;1.255192 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.3 ;2 ; ;1.255192 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.32 ;2 ; ;1.255192 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.34 ;2 ; ;1.255192 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.36 ;2 ; ;1.255192 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.38 ;2 ; ;1.255192 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.4 ;2 ; ;1.255192 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.42 ;2 ; ;1.255192 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.43999 ;2 ; ;1.255192 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.46 ;2 ; ;1.255192 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.48 ;2 ; ;1.255192 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.5 ;2 ; ;1.255192 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.52 ;2 ; ;1.255192 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.54 ;2 ; ;1.255192 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.56 ;2 ; ;1.255192 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.58 ;2 ; ;1.255192 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.6 ;2 ; ;1.255192 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.62 ;2 ; ;1.255192 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.64 ;2 ; ;1.255192 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.66 ;2 ; ;1.255192 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.68 ;2 ; ;1.255192 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.7 ;2 ; ;1.255192 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.72 ;2 ; ;1.255192 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.74 ;2 ; ;1.255192 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.76 ;2 ; ;1.255192 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.78 ;2 ; ;1.255192 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.8 ;2 ; ;1.255192 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.82 ;2 ; ;1.255192 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.84 ;2 ; ;1.255192 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.86 ;2 ; ;1.255192 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.88 ;2 ; ;1.255192 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.9 ;2 ; ;1.255192 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.92 ;2 ; ;1.255192 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.93999 ;2 ; ;1.255192 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.96 ;2 ; ;1.255192 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.98 ;2 ; ;1.255192 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70 ;2 ; ;1.255192 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.02 ;2 ; ;1.255192 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.04 ;2 ; ;1.255192 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.06 ;2 ; ;1.255192 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.08 ;2 ; ;1.28352 ;-0.06999999 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.1 ;2 ; ;1.383186 ;-0.06999987 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.12 ;2 ; ;1.483587 ;-0.06999999 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.14 ;2 ; ;1.605616 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.16 ;2 ; ;1.704341 ;-0.06999999 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.18 ;2 ; ;1.782217 ;-0.06999999 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.2 ;2 ; ;1.883142 ;-0.06999993 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.22 ;2 ; ;1.982964 ;-0.06999999 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.24 ;2 ; ;2.104506 ;-0.06999999 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.26 ;2 ; ;2.202384 ;-0.06999993 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.28 ;2 ; ;2.303839 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.3 ;2 ; ;2.404459 ;-0.06999993 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.32 ;2 ; ;2.504911 ;-0.06999993 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.34 ;2 ; ;2.580901 ;-0.06999993 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.36 ;2 ; ;2.675155 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.38 ;2 ; ;2.763496 ;-0.07000005 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.4 ;2 ; ;2.844023 ;-0.06999999 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
