PlayerOrientation ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
42.52 ;2 ; ;4.452543 ;-0.01999998 ;-4.21 ;4.452543 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.54 ;2 ; ;4.452543 ;-0.01999986 ;-4.21 ;4.452543 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.56 ;2 ; ;4.452543 ;-0.01999998 ;-4.21 ;4.452543 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.58 ;2 ; ;4.452543 ;-0.01999998 ;-4.21 ;4.452543 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.58 ;2 ;2 ;4.452543 ;-0.01999998 ;-4.21 ;4.452543 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.6 ;2 ; ;4.452543 ;-0.01999998 ;-4.21 ;4.452543 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.62 ;2 ; ;4.452543 ;-0.01999998 ;-4.21 ;4.452543 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.64 ;2 ; ;4.452543 ;-0.01999998 ;-4.21 ;4.452543 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.66 ;2 ; ;4.452543 ;-0.01999998 ;-4.21 ;4.452543 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.68 ;2 ; ;4.452543 ;-0.01999998 ;-4.21 ;4.452543 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.7 ;2 ; ;4.452543 ;-0.01999998 ;-4.21 ;4.452543 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.72 ;2 ; ;4.452543 ;-0.01999998 ;-4.21 ;4.452543 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.74 ;2 ; ;4.452543 ;-0.01999998 ;-4.21 ;4.452543 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.76 ;2 ; ;4.452543 ;-0.01999998 ;-4.21 ;4.452543 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.78 ;2 ; ;4.452543 ;-0.01999998 ;-4.21 ;4.452543 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.78 ;2 ;4 ;4.452543 ;-0.01999998 ;-4.21 ;4.452543 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.8 ;2 ; ;4.452543 ;-0.01999998 ;-4.21 ;4.452543 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.82 ;2 ; ;4.452543 ;-0.01999998 ;-4.21 ;4.452543 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.84 ;2 ; ;4.401675 ;-0.01999986 ;-4.21 ;4.401675 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.86 ;2 ; ;4.32009 ;-0.01999998 ;-4.21 ;4.32009 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.88 ;2 ; ;4.2112 ;-0.01999998 ;-4.21 ;4.2112 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.88 ;2 ;4 ;4.2112 ;-0.01999998 ;-4.21 ;4.2112 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.9 ;2 ; ;4.094279 ;-0.01999998 ;-4.21 ;4.094279 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.92 ;2 ; ;4.012646 ;-0.01999998 ;-4.21 ;4.012646 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.94 ;2 ; ;3.907268 ;-0.01999986 ;-4.21 ;3.907268 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.94 ;2 ;4 ;3.907268 ;-0.01999986 ;-4.21 ;3.907268 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.96 ;2 ; ;3.795677 ;-0.01999998 ;-4.21 ;3.795677 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.98 ;2 ; ;3.710854 ;-0.01999998 ;-4.21 ;3.710854 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
43 ;2 ; ;3.625407 ;-0.01999986 ;-4.21 ;3.625407 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
43.02 ;2 ; ;3.495754 ;-0.01999998 ;-4.21 ;3.495754 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
43.04 ;2 ; ;3.411133 ;-0.01999986 ;-4.21 ;3.411133 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
43.06 ;2 ; ;3.297653 ;-0.01999998 ;-4.21 ;3.297653 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
43.08 ;2 ; ;3.2028 ;-0.01999998 ;-4.21 ;3.2028 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
43.1 ;2 ; ;3.095379 ;-0.01999998 ;-4.21 ;3.095379 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
43.12 ;2 ; ;3.013953 ;-0.01999986 ;-4.21 ;3.013953 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
43.14 ;2 ; ;2.905707 ;-0.01999986 ;-4.21 ;2.905707 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
43.14 ;2 ;4 ;2.905707 ;-0.01999986 ;-4.21 ;2.905707 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
43.16 ;2 ; ;2.798711 ;-0.01999998 ;-4.21 ;2.798711 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
43.18 ;2 ; ;2.705734 ;-0.01999998 ;-4.21 ;2.705734 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
43.2 ;2 ; ;2.614507 ;-0.01999998 ;-4.21 ;2.614507 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
43.22 ;2 ; ;2.502885 ;-0.01999998 ;-4.21 ;2.502885 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
43.24 ;2 ; ;2.398406 ;-0.01999986 ;-4.21 ;2.398406 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
43.26 ;2 ; ;2.314001 ;-0.01999986 ;-4.21 ;2.314001 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
43.28 ;2 ; ;2.204953 ;-0.01999998 ;-4.21 ;2.204953 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
43.3 ;2 ; ;2.094391 ;-0.01999998 ;-4.21 ;2.094391 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
43.32 ;2 ; ;2.009072 ;-0.01999998 ;-4.21 ;2.009072 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
43.34 ;2 ; ;1.897687 ;-0.01999998 ;-4.21 ;1.897687 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
43.36 ;2 ; ;1.808369 ;-0.01999998 ;-4.21 ;1.808369 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
43.38 ;2 ; ;1.708225 ;-0.01999986 ;-4.21 ;1.708225 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
43.38 ;2 ;4 ;1.708225 ;-0.01999986 ;-4.21 ;1.708225 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
43.4 ;2 ; ;1.621684 ;-0.01999998 ;-4.21 ;1.621684 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
43.42 ;2 ; ;1.498422 ;-0.01999998 ;-4.21 ;1.498422 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
43.44 ;2 ; ;1.409283 ;-0.01999998 ;-4.21 ;1.409283 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
43.46 ;2 ; ;1.302226 ;-0.01999986 ;-4.21 ;1.302226 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
43.48 ;2 ; ;1.195943 ;-0.01999998 ;-4.21 ;1.195943 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
43.5 ;2 ; ;1.112492 ;-0.01999986 ;-4.21 ;1.112492 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
43.52 ;2 ; ;0.9979323 ;-0.01999998 ;-4.21 ;0.9979323 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
43.54 ;2 ; ;0.9132718 ;-0.01999986 ;-4.21 ;0.9132718 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
43.56 ;2 ; ;0.8066273 ;-0.01999998 ;-4.21 ;0.8066273 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
43.58 ;2 ; ;0.7214819 ;-0.01999986 ;-4.21 ;0.7214819 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
43.6 ;2 ; ;0.5971354 ;-0.01999998 ;-4.21 ;0.5971354 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
43.62 ;2 ; ;0.5014843 ;-0.01999998 ;-4.21 ;0.5014843 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
43.64 ;2 ; ;0.4127088 ;-0.01999998 ;-4.21 ;0.4127088 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
43.66 ;2 ; ;0.3098953 ;-0.01999998 ;-4.21 ;0.3098953 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
43.68 ;2 ; ;0.1999958 ;-0.01999986 ;-4.21 ;0.1999958 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
43.7 ;2 ; ;0.09397134 ;-0.01999998 ;-4.21 ;0.09397134 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
43.72 ;2 ; ;0.01397884 ;-0.01999986 ;-4.21 ;0.01397884 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
43.74 ;2 ; ;-0.09130866 ;-0.01999998 ;-4.21 ;-0.09130866 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
43.76 ;2 ; ;-0.2006947 ;-0.01999998 ;-4.21 ;-0.2006947 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
43.78 ;2 ; ;-0.2858797 ;-0.01999986 ;-4.21 ;-0.2858797 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
43.8 ;2 ; ;-0.3904562 ;-0.01999998 ;-4.21 ;-0.3904562 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
43.82 ;2 ; ;-0.4984037 ;-0.01999986 ;-4.21 ;-0.4984037 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
43.84 ;2 ; ;-0.5921617 ;-0.01999986 ;-4.21 ;-0.5921617 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
43.86 ;2 ; ;-0.7021117 ;-0.01999986 ;-4.21 ;-0.7021117 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
43.88 ;2 ; ;-0.7841341 ;-0.01999998 ;-4.21 ;-0.7841341 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
43.9 ;2 ; ;-0.8958992 ;-0.01999998 ;-4.21 ;-0.8958992 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
43.92 ;2 ; ;-1.00411 ;-0.01999986 ;-4.21 ;-1.00411 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
43.94 ;2 ; ;-1.086003 ;-0.01999986 ;-4.21 ;-1.086003 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
43.96 ;2 ; ;-1.199902 ;-0.01999998 ;-4.21 ;-1.199902 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
43.98 ;2 ; ;-1.288442 ;-0.01999986 ;-4.21 ;-1.288442 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
44 ;2 ; ;-1.397198 ;-0.01999986 ;-4.21 ;-1.397198 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
44.02 ;2 ; ;-1.504176 ;-0.01999986 ;-4.21 ;-1.504176 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
44.04 ;2 ; ;-1.58529 ;-0.01999998 ;-4.21 ;-1.58529 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
44.06 ;2 ; ;-1.689337 ;-0.01999986 ;-4.21 ;-1.689337 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
44.08 ;2 ; ;-1.795792 ;-0.01999986 ;-4.21 ;-1.795792 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
44.1 ;2 ; ;-1.887879 ;-0.01999986 ;-4.21 ;-1.887879 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
44.12 ;2 ; ;-1.997421 ;-0.01999998 ;-4.21 ;-1.997421 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
44.14 ;2 ; ;-2.084846 ;-0.01999986 ;-4.21 ;-2.084846 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
44.16 ;2 ; ;-2.191645 ;-0.01999998 ;-4.21 ;-2.191645 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
44.18 ;2 ; ;-2.241051 ;-0.01999986 ;-4.21 ;-2.241051 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
44.2 ;2 ; ;-2.160354 ;-0.01999998 ;-4.21 ;-2.160354 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
44.22 ;2 ; ;-2.055369 ;-0.01999986 ;-4.21 ;-2.055369 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
44.24 ;2 ; ;-1.952287 ;-0.01999998 ;-4.21 ;-1.952287 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
44.26 ;2 ; ;-1.849187 ;-0.01999986 ;-4.21 ;-1.849187 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
44.28 ;2 ; ;-1.744773 ;-0.01999986 ;-4.21 ;-1.744773 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
44.3 ;2 ; ;-1.641719 ;-0.01999998 ;-4.21 ;-1.641719 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
44.32 ;2 ; ;-1.536925 ;-0.01999986 ;-4.21 ;-1.536925 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
44.34 ;2 ; ;-1.45773 ;-0.01999998 ;-4.21 ;-1.45773 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
44.36 ;2 ; ;-1.353193 ;-0.01999986 ;-4.21 ;-1.353193 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
44.38 ;2 ; ;-1.249903 ;-0.01999998 ;-4.21 ;-1.249903 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
44.4 ;2 ; ;-1.147265 ;-0.01999998 ;-4.21 ;-1.147265 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
44.42 ;2 ; ;-1.055337 ;-0.01999998 ;-4.21 ;-1.055337 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
44.44 ;2 ; ;-0.9496148 ;-0.01999998 ;-4.21 ;-0.9496148 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
44.46 ;2 ; ;-0.8443798 ;-0.01999998 ;-4.21 ;-0.8443798 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
44.48 ;2 ; ;-0.7415078 ;-0.01999998 ;-4.21 ;-0.7415078 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
44.5 ;2 ; ;-0.6391459 ;-0.01999986 ;-4.21 ;-0.6391459 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
44.52 ;2 ; ;-0.5574144 ;-0.01999986 ;-4.21 ;-0.5574144 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
44.54 ;2 ; ;-0.4541603 ;-0.01999998 ;-4.21 ;-0.4541603 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
44.56 ;2 ; ;-0.3489213 ;-0.01999998 ;-4.21 ;-0.3489213 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
44.58 ;2 ; ;-0.2458218 ;-0.01999986 ;-4.21 ;-0.2458218 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
44.6 ;2 ; ;-0.1433793 ;-0.01999986 ;-4.21 ;-0.1433793 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
44.62 ;2 ; ;-0.04067233 ;-0.01999986 ;-4.21 ;-0.04067233 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
44.64 ;2 ; ;0.04058817 ;-0.01999986 ;-4.21 ;0.04058817 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
44.66 ;2 ; ;0.1449242 ;-0.01999998 ;-4.21 ;0.1449242 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
44.68 ;2 ; ;0.2495712 ;-0.01999998 ;-4.21 ;0.2495712 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
44.7 ;2 ; ;0.3559057 ;-0.01999998 ;-4.21 ;0.3559057 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
44.72 ;2 ; ;0.4384322 ;-0.01999998 ;-4.21 ;0.4384322 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
44.74 ;2 ; ;0.5426262 ;-0.01999986 ;-4.21 ;0.5426262 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
44.76 ;2 ; ;0.6513947 ;-0.01999998 ;-4.21 ;0.6513947 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
44.78 ;2 ; ;0.7367942 ;-0.01999986 ;-4.21 ;0.7367942 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
44.8 ;2 ; ;0.8603057 ;-0.01999998 ;-4.21 ;0.8603057 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
44.82 ;2 ; ;0.9565582 ;-0.01999998 ;-4.21 ;0.9565582 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
44.84 ;2 ; ;1.047296 ;-0.01999986 ;-4.21 ;1.047296 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
44.86 ;2 ; ;1.157164 ;-0.0200001 ;-4.21 ;1.157164 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
44.88 ;2 ; ;1.247729 ;-0.01999998 ;-4.21 ;1.247729 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
44.9 ;2 ; ;1.310453 ;-0.01999998 ;-4.21 ;1.310453 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
44.92 ;2 ; ;1.38228 ;-0.01999986 ;-4.21 ;1.38228 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
44.94 ;2 ; ;1.443573 ;-0.01999986 ;-4.21 ;1.443573 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
44.96 ;2 ; ;1.494214 ;-0.01999998 ;-4.21 ;1.494214 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
44.98 ;2 ; ;1.534772 ;-0.01999998 ;-4.21 ;1.534772 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
45 ;2 ; ;1.564166 ;-0.01999998 ;-4.21 ;1.564166 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
45.02 ;2 ; ;1.582561 ;-0.01999998 ;-4.21 ;1.582561 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
45.04 ;2 ; ;1.589626 ;-0.01999986 ;-4.21 ;1.589626 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
45.06 ;2 ; ;1.589626 ;-0.01999986 ;-4.21 ;1.589626 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
45.08 ;2 ; ;1.589626 ;-0.01999986 ;-4.21 ;1.589626 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
45.1 ;2 ; ;1.589626 ;-0.01999998 ;-4.21 ;1.589626 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
45.12 ;2 ; ;1.589626 ;-0.01999998 ;-4.21 ;1.589626 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
45.14 ;2 ; ;1.589626 ;-0.01999998 ;-4.21 ;1.589626 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
45.16 ;2 ; ;1.589626 ;-0.01999998 ;-4.21 ;1.589626 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
45.18 ;2 ; ;1.589626 ;-0.01999998 ;-4.21 ;1.589626 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
45.2 ;2 ; ;1.589626 ;-0.01999998 ;-4.21 ;1.589626 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
45.22 ;2 ; ;1.589626 ;-0.01999998 ;-4.21 ;1.589626 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
45.24 ;2 ; ;1.589626 ;-0.01999998 ;-4.21 ;1.589626 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
45.26 ;2 ; ;1.589626 ;-0.01999998 ;-4.21 ;1.589626 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
45.28 ;2 ; ;1.589626 ;-0.01999998 ;-4.21 ;1.589626 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
45.3 ;2 ; ;1.589626 ;-0.01999998 ;-4.21 ;1.589626 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
45.32 ;2 ; ;1.589626 ;-0.01999998 ;-4.21 ;1.589626 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
45.34 ;2 ; ;1.589626 ;-0.01999998 ;-4.21 ;1.589626 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
45.36 ;2 ; ;1.589626 ;-0.01999998 ;-4.21 ;1.589626 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
45.38 ;2 ; ;1.589626 ;-0.01999998 ;-4.21 ;1.589626 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
