HMD ; 2024-10-10 15:52:22.092 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
1468.88 ;0 ; ;-0.06256764 ;2.127554 ;-4.178521 ;-0.06256764 ;2.127554 ;0.03147906 ;0.04089907 ;-0.3420212 ;-0.01869429 ;0.9386156 ;0.04089907 ;-0.3420212 ;-0.01869429 ;0.9386156 ;
1468.9 ;0 ; ;-0.06453465 ;2.130817 ;-4.184657 ;-0.06453465 ;2.130817 ;0.02534312 ;0.03079896 ;-0.3617555 ;-0.023114 ;0.9314774 ;0.03079896 ;-0.3617555 ;-0.023114 ;0.9314774 ;
1468.92 ;0 ; ;-0.06501999 ;2.130692 ;-4.189682 ;-0.06501999 ;2.130692 ;0.02031778 ;0.03690826 ;-0.3761743 ;-0.02053422 ;0.9255857 ;0.03690826 ;-0.3761743 ;-0.02053422 ;0.9255857 ;
1468.94 ;0 ; ;-0.06392864 ;2.126555 ;-4.199628 ;-0.06392864 ;2.126555 ;0.01037155 ;0.05893204 ;-0.3997069 ;-0.0123646 ;0.9146631 ;0.05893204 ;-0.3997069 ;-0.0123646 ;0.9146631 ;
1468.96 ;0 ; ;-0.06411017 ;2.126779 ;-4.203043 ;-0.06411017 ;2.126779 ;0.006956703 ;0.05725639 ;-0.4102065 ;-0.01221983 ;0.9101115 ;0.05725639 ;-0.4102065 ;-0.01221983 ;0.9101115 ;
1468.98 ;0 ; ;-0.06476857 ;2.127946 ;-4.209784 ;-0.06476857 ;2.127946 ;0.0002159624 ;0.05396832 ;-0.4308655 ;-0.01279779 ;0.90071 ;0.05396832 ;-0.4308655 ;-0.01279779 ;0.90071 ;
1469 ;0 ; ;-0.06512564 ;2.128491 ;-4.213202 ;-0.06512564 ;2.128491 ;-0.003201905 ;0.05311124 ;-0.4411375 ;-0.01289559 ;0.8957738 ;0.05311124 ;-0.4411375 ;-0.01289559 ;0.8957738 ;
1469.02 ;0 ; ;-0.06524514 ;2.129154 ;-4.216358 ;-0.06524514 ;2.129154 ;-0.006358153 ;0.05045483 ;-0.4511523 ;-0.01308685 ;0.8909235 ;0.05045483 ;-0.4511523 ;-0.01308685 ;0.8909235 ;
1469.04 ;0 ; ;-0.06464816 ;2.129484 ;-4.223993 ;-0.06464816 ;2.129484 ;-0.01399294 ;0.04745368 ;-0.473956 ;-0.01421343 ;0.879154 ;0.04745368 ;-0.473956 ;-0.01421343 ;0.879154 ;
1469.06 ;0 ; ;-0.06438822 ;2.129211 ;-4.227966 ;-0.06438822 ;2.129211 ;-0.0179665 ;0.05009186 ;-0.4836754 ;-0.01515401 ;0.8736815 ;0.05009186 ;-0.4836754 ;-0.01515401 ;0.8736815 ;
1469.08 ;0 ; ;-0.06408989 ;2.129866 ;-4.235789 ;-0.06408989 ;2.129866 ;-0.02578914 ;0.04795414 ;-0.5043876 ;-0.0142562 ;0.8620269 ;0.04795414 ;-0.5043876 ;-0.0142562 ;0.8620269 ;
1469.1 ;0 ; ;-0.06409318 ;2.130169 ;-4.239639 ;-0.06409318 ;2.130169 ;-0.02963874 ;0.04713774 ;-0.5145472 ;-0.01436869 ;0.8560448 ;0.04713774 ;-0.5145472 ;-0.01436869 ;0.8560448 ;
1469.12 ;0 ; ;-0.06370233 ;2.131425 ;-4.248259 ;-0.06370233 ;2.131425 ;-0.03825857 ;0.04414304 ;-0.5378251 ;-0.01431354 ;0.8417783 ;0.04414304 ;-0.5378251 ;-0.01431354 ;0.8417783 ;
1469.14 ;0 ; ;-0.06314114 ;2.132121 ;-4.253253 ;-0.06314114 ;2.132121 ;-0.04325347 ;0.04267571 ;-0.5501485 ;-0.01574723 ;0.833827 ;0.04267571 ;-0.5501485 ;-0.01574723 ;0.833827 ;
1469.16 ;0 ; ;-0.06123535 ;2.133444 ;-4.262418 ;-0.06123535 ;2.133444 ;-0.05241818 ;0.04038554 ;-0.5720159 ;-0.01577669 ;0.8190958 ;0.04038554 ;-0.5720159 ;-0.01577669 ;0.8190958 ;
1469.18 ;0 ; ;-0.0603248 ;2.134152 ;-4.266972 ;-0.0603248 ;2.134152 ;-0.05697177 ;0.03944 ;-0.5837539 ;-0.01610206 ;0.8108123 ;0.03944 ;-0.5837539 ;-0.01610206 ;0.8108123 ;
1469.2 ;0 ; ;-0.05965906 ;2.134699 ;-4.271341 ;-0.05965906 ;2.134699 ;-0.06134132 ;0.03879272 ;-0.5946636 ;-0.01634391 ;0.8028718 ;0.03879272 ;-0.5946636 ;-0.01634391 ;0.8028718 ;
1469.22 ;0 ; ;-0.05834696 ;2.135778 ;-4.280082 ;-0.05834696 ;2.135778 ;-0.07008161 ;0.03699305 ;-0.6156989 ;-0.01681929 ;0.786933 ;0.03699305 ;-0.6156989 ;-0.01681929 ;0.786933 ;
1469.24 ;0 ; ;-0.05671849 ;2.136234 ;-4.284572 ;-0.05671849 ;2.136234 ;-0.07457189 ;0.03895184 ;-0.6269411 ;-0.01878703 ;0.7778655 ;0.03895184 ;-0.6269411 ;-0.01878703 ;0.7778655 ;
1469.26 ;0 ; ;-0.05361083 ;2.137655 ;-4.292431 ;-0.05361083 ;2.137655 ;-0.08243071 ;0.03735426 ;-0.6448877 ;-0.02233036 ;0.7630373 ;0.03735426 ;-0.6448877 ;-0.02233036 ;0.7630373 ;
1469.28 ;0 ; ;-0.05113084 ;2.139162 ;-4.295386 ;-0.05113084 ;2.139162 ;-0.08538621 ;0.03085624 ;-0.6507021 ;-0.02305278 ;0.7583556 ;0.03085624 ;-0.6507021 ;-0.02305278 ;0.7583556 ;
1469.3 ;0 ; ;-0.04817896 ;2.140976 ;-4.302896 ;-0.04817896 ;2.140976 ;-0.09289564 ;0.02610265 ;-0.667093 ;-0.02520134 ;0.7440904 ;0.02610265 ;-0.667093 ;-0.02520134 ;0.7440904 ;
1469.32 ;0 ; ;-0.04680168 ;2.141815 ;-4.306742 ;-0.04680168 ;2.141815 ;-0.09674201 ;0.02422623 ;-0.6756561 ;-0.02604852 ;0.7363582 ;0.02422623 ;-0.6756561 ;-0.02604852 ;0.7363582 ;
1469.34 ;0 ; ;-0.04237034 ;2.142619 ;-4.312242 ;-0.04237034 ;2.142619 ;-0.102242 ;0.02037645 ;-0.6878226 ;-0.02393424 ;0.725198 ;0.02037645 ;-0.6878226 ;-0.02393424 ;0.725198 ;
1469.36 ;0 ; ;-0.04237034 ;2.142619 ;-4.312242 ;-0.04237034 ;2.142619 ;-0.102242 ;0.02037645 ;-0.6878226 ;-0.02393424 ;0.725198 ;0.02037645 ;-0.6878226 ;-0.02393424 ;0.725198 ;
1469.38 ;0 ; ;-0.03911523 ;2.143669 ;-4.318199 ;-0.03911523 ;2.143669 ;-0.1081989 ;0.01649031 ;-0.7022334 ;-0.0239915 ;0.7113513 ;0.01649031 ;-0.7022334 ;-0.0239915 ;0.7113513 ;
1469.4 ;0 ; ;-0.0360615 ;2.144851 ;-4.32374 ;-0.0360615 ;2.144851 ;-0.11374 ;0.0125192 ;-0.7160085 ;-0.02496433 ;0.6975327 ;0.0125192 ;-0.7160085 ;-0.02496433 ;0.6975327 ;
1469.42 ;0 ; ;-0.03451586 ;2.14543 ;-4.326845 ;-0.03451586 ;2.14543 ;-0.1168453 ;0.01062716 ;-0.7231186 ;-0.02517169 ;0.6901833 ;0.01062716 ;-0.7231186 ;-0.02517169 ;0.6901833 ;
1469.44 ;0 ; ;-0.03105827 ;2.145674 ;-4.331492 ;-0.03105827 ;2.145674 ;-0.121492 ;0.008471834 ;-0.7370908 ;-0.02334991 ;0.6753371 ;0.008471834 ;-0.7370908 ;-0.02334991 ;0.6753371 ;
1469.46 ;0 ; ;-0.02924832 ;2.145794 ;-4.333652 ;-0.02924832 ;2.145794 ;-0.1236518 ;0.007859116 ;-0.7441726 ;-0.02348351 ;0.6675282 ;0.007859116 ;-0.7441726 ;-0.02348351 ;0.6675282 ;
1469.48 ;0 ; ;-0.02603874 ;2.146605 ;-4.337742 ;-0.02603874 ;2.146605 ;-0.1277418 ;0.005995013 ;-0.7559727 ;-0.02423039 ;0.654127 ;0.005995013 ;-0.7559727 ;-0.02423039 ;0.654127 ;
1469.5 ;0 ; ;-0.02433629 ;2.146994 ;-4.339739 ;-0.02433629 ;2.146994 ;-0.1297391 ;0.005219639 ;-0.7612197 ;-0.02472787 ;0.6480015 ;0.005219639 ;-0.7612197 ;-0.02472787 ;0.6480015 ;
1469.52 ;0 ; ;-0.02265036 ;2.147385 ;-4.342083 ;-0.02265036 ;2.147385 ;-0.1320825 ;0.004035837 ;-0.7672386 ;-0.0248834 ;0.6408662 ;0.004035837 ;-0.7672386 ;-0.0248834 ;0.6408662 ;
1469.54 ;0 ; ;-0.01929664 ;2.14792 ;-4.345064 ;-0.01929664 ;2.14792 ;-0.135064 ;0.002018187 ;-0.7762269 ;-0.02405197 ;0.6299915 ;0.002018187 ;-0.7762269 ;-0.02405197 ;0.6299915 ;
1469.56 ;0 ; ;-0.01766348 ;2.1481 ;-4.346355 ;-0.01766348 ;2.1481 ;-0.1363547 ;0.0005476397 ;-0.780437 ;-0.02293765 ;0.6248133 ;0.0005476397 ;-0.780437 ;-0.02293765 ;0.6248133 ;
1469.58 ;0 ; ;-0.01461761 ;2.148579 ;-4.348345 ;-0.01461761 ;2.148579 ;-0.1383447 ;-0.00173607 ;-0.7883776 ;-0.02249431 ;0.6147777 ;-0.00173607 ;-0.7883776 ;-0.02249431 ;0.6147777 ;
1469.6 ;0 ; ;-0.01301405 ;2.148793 ;-4.349428 ;-0.01301405 ;2.148793 ;-0.1394279 ;-0.00224074 ;-0.7923041 ;-0.02266827 ;0.609701 ;-0.00224074 ;-0.7923041 ;-0.02266827 ;0.609701 ;
1469.62 ;0 ; ;-0.009779202 ;2.149328 ;-4.352086 ;-0.009779202 ;2.149328 ;-0.142086 ;-0.003710954 ;-0.800646 ;-0.02252823 ;0.5987025 ;-0.003710954 ;-0.800646 ;-0.02252823 ;0.5987025 ;
1469.64 ;0 ; ;-0.008195327 ;2.149534 ;-4.35336 ;-0.008195327 ;2.149534 ;-0.14336 ;-0.004613893 ;-0.8050752 ;-0.02262977 ;0.592723 ;-0.004613893 ;-0.8050752 ;-0.02262977 ;0.592723 ;
1469.66 ;0 ; ;-0.005748864 ;2.14983 ;-4.354261 ;-0.005748864 ;2.14983 ;-0.1442612 ;-0.004170093 ;-0.8113858 ;-0.02349863 ;0.5840235 ;-0.004170093 ;-0.8113858 ;-0.02349863 ;0.5840235 ;
1469.68 ;0 ; ;-0.004606991 ;2.150229 ;-4.354786 ;-0.004606991 ;2.150229 ;-0.1447863 ;-0.004970189 ;-0.8142004 ;-0.02428055 ;0.5800547 ;-0.004970189 ;-0.8142004 ;-0.02428055 ;0.5800547 ;
1469.7 ;0 ; ;-0.00335974 ;2.150506 ;-4.355534 ;-0.00335974 ;2.150506 ;-0.1455341 ;-0.006595913 ;-0.8173313 ;-0.02483859 ;0.5755945 ;-0.006595913 ;-0.8173313 ;-0.02483859 ;0.5755945 ;
1469.72 ;0 ; ;-0.0008321424 ;2.150969 ;-4.357106 ;-0.0008321424 ;2.150969 ;-0.1471062 ;-0.008365819 ;-0.8239541 ;-0.02507571 ;0.5660397 ;-0.008365819 ;-0.8239541 ;-0.02507571 ;0.5660397 ;
1469.74 ;0 ; ;0.0005018165 ;2.15116 ;-4.357998 ;0.0005018165 ;2.15116 ;-0.1479985 ;-0.009236893 ;-0.8274223 ;-0.02534084 ;0.5609321 ;-0.009236893 ;-0.8274223 ;-0.02534084 ;0.5609321 ;
1469.76 ;0 ; ;0.001712451 ;2.151554 ;-4.358889 ;0.001712451 ;2.151554 ;-0.1488886 ;-0.01025557 ;-0.8313277 ;-0.02494038 ;0.5551279 ;-0.01025557 ;-0.8313277 ;-0.02494038 ;0.5551279 ;
1469.78 ;0 ; ;0.00244516 ;2.151712 ;-4.359794 ;0.00244516 ;2.151712 ;-0.149794 ;-0.01129748 ;-0.8339484 ;-0.02437257 ;0.5511881 ;-0.01129748 ;-0.8339484 ;-0.02437257 ;0.5511881 ;
1469.8 ;0 ; ;0.003289 ;2.151898 ;-4.361706 ;0.003289 ;2.151898 ;-0.151706 ;-0.01353688 ;-0.8394493 ;-0.0237073 ;0.5427519 ;-0.01353688 ;-0.8394493 ;-0.0237073 ;0.5427519 ;
1469.82 ;0 ; ;0.0036819 ;2.151949 ;-4.362768 ;0.0036819 ;2.151949 ;-0.1527677 ;-0.01463665 ;-0.8420483 ;-0.02341556 ;0.5386949 ;-0.01463665 ;-0.8420483 ;-0.02341556 ;0.5386949 ;
1469.84 ;0 ; ;0.004453099 ;2.152067 ;-4.363737 ;0.004453099 ;2.152067 ;-0.1537367 ;-0.01551268 ;-0.8448039 ;-0.02332324 ;0.5343424 ;-0.01551268 ;-0.8448039 ;-0.02332324 ;0.5343424 ;
1469.86 ;0 ; ;0.005331226 ;2.15201 ;-4.366235 ;0.005331226 ;2.15201 ;-0.1562351 ;-0.01623737 ;-0.8501355 ;-0.02081588 ;0.5259018 ;-0.01623737 ;-0.8501355 ;-0.02081588 ;0.5259018 ;
1469.88 ;0 ; ;0.005483143 ;2.151564 ;-4.367567 ;0.005483143 ;2.151564 ;-0.1575668 ;-0.01482207 ;-0.8530182 ;-0.01847637 ;0.5213433 ;-0.01482207 ;-0.8530182 ;-0.01847637 ;0.5213433 ;
1469.9 ;0 ; ;0.005966504 ;2.151021 ;-4.369954 ;0.005966504 ;2.151021 ;-0.1599542 ;-0.01378999 ;-0.8586281 ;-0.01419308 ;0.5122169 ;-0.01378999 ;-0.8586281 ;-0.01419308 ;0.5122169 ;
1469.92 ;0 ; ;0.006290441 ;2.150712 ;-4.371219 ;0.006290441 ;2.150712 ;-0.1612193 ;-0.01221879 ;-0.8612329 ;-0.01285882 ;0.5079008 ;-0.01221879 ;-0.8612329 ;-0.01285882 ;0.5079008 ;
1469.94 ;0 ; ;0.00723842 ;2.150383 ;-4.373559 ;0.00723842 ;2.150383 ;-0.1635585 ;-0.01164646 ;-0.8664998 ;-0.01047423 ;0.4989316 ;-0.01164646 ;-0.8664998 ;-0.01047423 ;0.4989316 ;
1469.96 ;0 ; ;0.007530098 ;2.150179 ;-4.374723 ;0.007530098 ;2.150179 ;-0.1647228 ;-0.01048469 ;-0.8690914 ;-0.008778934 ;0.4944625 ;-0.01048469 ;-0.8690914 ;-0.008778934 ;0.4944625 ;
1469.98 ;0 ; ;0.006996683 ;2.149251 ;-4.377155 ;0.006996683 ;2.149251 ;-0.1671553 ;-0.009120401 ;-0.8728244 ;-0.005416977 ;0.4879191 ;-0.009120401 ;-0.8728244 ;-0.005416977 ;0.4879191 ;
1470 ;0 ; ;0.007005719 ;2.149206 ;-4.378067 ;0.007005719 ;2.149206 ;-0.1680665 ;-0.009798709 ;-0.8748328 ;-0.004612761 ;0.4843039 ;-0.009798709 ;-0.8748328 ;-0.004612761 ;0.4843039 ;
1470.02 ;0 ; ;0.007013215 ;2.148977 ;-4.378953 ;0.007013215 ;2.148977 ;-0.1689536 ;-0.00913687 ;-0.8763695 ;-0.004362802 ;0.481533 ;-0.00913687 ;-0.8763695 ;-0.004362802 ;0.481533 ;
1470.04 ;0 ; ;0.00723042 ;2.148456 ;-4.38088 ;0.00723042 ;2.148456 ;-0.1708801 ;-0.007780639 ;-0.8802347 ;-0.002632312 ;0.4744676 ;-0.007780639 ;-0.8802347 ;-0.002632312 ;0.4744676 ;
1470.06 ;0 ; ;0.006945605 ;2.147802 ;-4.381104 ;0.006945605 ;2.147802 ;-0.1711039 ;-0.006145588 ;-0.8818495 ;-0.0005463096 ;0.4714905 ;-0.006145588 ;-0.8818495 ;-0.0005463096 ;0.4714905 ;
1470.08 ;0 ; ;0.006865146 ;2.146641 ;-4.382443 ;0.006865146 ;2.146641 ;-0.1724433 ;-0.003311777 ;-0.8854367 ;0.003024431 ;0.4647385 ;-0.003311777 ;-0.8854367 ;0.003024431 ;0.4647385 ;
1470.1 ;0 ; ;0.006827069 ;2.14616 ;-4.383176 ;0.006827069 ;2.14616 ;-0.1731759 ;-0.002073632 ;-0.8871438 ;0.004215356 ;0.4614693 ;-0.002073632 ;-0.8871438 ;0.004215356 ;0.4614693 ;
1470.12 ;0 ; ;0.006284629 ;2.144892 ;-4.384356 ;0.006284629 ;2.144892 ;-0.1743556 ;0.001901281 ;-0.8902406 ;0.007058623 ;0.455432 ;0.001901281 ;-0.8902406 ;0.007058623 ;0.455432 ;
1470.14 ;0 ; ;0.006217208 ;2.144418 ;-4.385078 ;0.006217208 ;2.144418 ;-0.1750785 ;0.003335998 ;-0.8919451 ;0.008475225 ;0.4520519 ;0.003335998 ;-0.8919451 ;0.008475225 ;0.4520519 ;
1470.16 ;0 ; ;0.005631602 ;2.143033 ;-4.386349 ;0.005631602 ;2.143033 ;-0.1763493 ;0.007387645 ;-0.895268 ;0.01139919 ;0.4453208 ;0.007387645 ;-0.895268 ;0.01139919 ;0.4453208 ;
1470.18 ;0 ; ;0.004793641 ;2.141872 ;-4.386407 ;0.004793641 ;2.141872 ;-0.1764072 ;0.01162542 ;-0.8967693 ;0.01464741 ;0.442103 ;0.01162542 ;-0.8967693 ;0.01464741 ;0.442103 ;
1470.2 ;0 ; ;0.004242914 ;2.140983 ;-4.386542 ;0.004242914 ;2.140983 ;-0.1765422 ;0.01450519 ;-0.8981158 ;0.0169411 ;0.4391931 ;0.01450519 ;-0.8981158 ;0.0169411 ;0.4391931 ;
1470.22 ;0 ; ;0.002279467 ;2.139031 ;-4.385403 ;0.002279467 ;2.139031 ;-0.1754032 ;0.02300203 ;-0.8982255 ;0.02271519 ;0.4383445 ;0.02300203 ;-0.8982255 ;0.02271519 ;0.4383445 ;
1470.24 ;0 ; ;0.001248126 ;2.138079 ;-4.384765 ;0.001248126 ;2.138079 ;-0.1747645 ;0.02777028 ;-0.8977812 ;0.02548857 ;0.4388258 ;0.02777028 ;-0.8977812 ;0.02548857 ;0.4388258 ;
1470.26 ;0 ; ;-0.0001667591 ;2.136374 ;-4.384534 ;-0.0001667591 ;2.136374 ;-0.1745337 ;0.03427638 ;-0.8991196 ;0.03000973 ;0.4353259 ;0.03427638 ;-0.8991196 ;0.03000973 ;0.4353259 ;
1470.28 ;0 ; ;-0.000933554 ;2.135496 ;-4.384338 ;-0.000933554 ;2.135496 ;-0.1743378 ;0.03752758 ;-0.8997633 ;0.03226909 ;0.4335625 ;0.03752758 ;-0.8997633 ;0.03226909 ;0.4335625 ;
1470.3 ;0 ; ;-0.005842138 ;2.132894 ;-4.380004 ;-0.005842138 ;2.132894 ;-0.1700041 ;0.04965036 ;-0.8914579 ;0.03737398 ;0.4488215 ;0.04965036 ;-0.8914579 ;0.03737398 ;0.4488215 ;
1470.32 ;0 ; ;-0.007256215 ;2.132092 ;-4.379051 ;-0.007256215 ;2.132092 ;-0.1690507 ;0.05337734 ;-0.8900896 ;0.03869906 ;0.4509921 ;0.05337734 ;-0.8900896 ;0.03869906 ;0.4509921 ;
1470.34 ;0 ; ;-0.008814701 ;2.131323 ;-4.377787 ;-0.008814701 ;2.131323 ;-0.1677869 ;0.05765465 ;-0.8876852 ;0.03985197 ;0.4550855 ;0.05765465 ;-0.8876852 ;0.03985197 ;0.4550855 ;
1470.36 ;0 ; ;-0.01151487 ;2.129658 ;-4.375789 ;-0.01151487 ;2.129658 ;-0.1657893 ;0.06545453 ;-0.8842766 ;0.04288604 ;0.4603602 ;0.06545453 ;-0.8842766 ;0.04288604 ;0.4603602 ;
1470.38 ;0 ; ;-0.01316097 ;2.129121 ;-4.374537 ;-0.01316097 ;2.129121 ;-0.1645375 ;0.06816045 ;-0.8820192 ;0.04287447 ;0.4642824 ;0.06816045 ;-0.8820192 ;0.04287447 ;0.4642824 ;
1470.4 ;0 ; ;-0.0161003 ;2.128969 ;-4.372784 ;-0.0161003 ;2.128969 ;-0.1627836 ;0.06701589 ;-0.8783939 ;0.03979957 ;0.471539 ;0.06701589 ;-0.8783939 ;0.03979957 ;0.471539 ;
1470.42 ;0 ; ;-0.0177372 ;2.129089 ;-4.372215 ;-0.0177372 ;2.129089 ;-0.1622152 ;0.06789789 ;-0.876352 ;0.03663146 ;0.4754528 ;0.06789789 ;-0.876352 ;0.03663146 ;0.4754528 ;
1470.44 ;0 ; ;-0.02054286 ;2.128536 ;-4.370966 ;-0.02054286 ;2.128536 ;-0.1609666 ;0.07048521 ;-0.872837 ;0.03573319 ;0.481571 ;0.07048521 ;-0.872837 ;0.03573319 ;0.481571 ;
1470.46 ;0 ; ;-0.021916 ;2.128146 ;-4.370255 ;-0.021916 ;2.128146 ;-0.1602547 ;0.07244187 ;-0.8711208 ;0.0356686 ;0.4843847 ;0.07244187 ;-0.8711208 ;0.0356686 ;0.4843847 ;
1470.48 ;0 ; ;-0.02429808 ;2.127141 ;-4.369153 ;-0.02429808 ;2.127141 ;-0.1591524 ;0.07657045 ;-0.8677615 ;0.03720947 ;0.489635 ;0.07657045 ;-0.8677615 ;0.03720947 ;0.489635 ;
1470.5 ;0 ; ;-0.02474152 ;2.126601 ;-4.369191 ;-0.02474152 ;2.126601 ;-0.1591912 ;0.07825405 ;-0.8660849 ;0.03917126 ;0.4921777 ;0.07825405 ;-0.8660849 ;0.03917126 ;0.4921777 ;
1470.52 ;0 ; ;-0.02546555 ;2.126446 ;-4.369163 ;-0.02546555 ;2.126446 ;-0.1591629 ;0.07825175 ;-0.8651152 ;0.03914347 ;0.4938828 ;0.07825175 ;-0.8651152 ;0.03914347 ;0.4938828 ;
1470.54 ;0 ; ;-0.02608061 ;2.127467 ;-4.37055 ;-0.02608061 ;2.127467 ;-0.1605499 ;0.07531696 ;-0.8680481 ;0.03333048 ;0.4896008 ;0.07531696 ;-0.8680481 ;0.03333048 ;0.4896008 ;
1470.56 ;0 ; ;-0.02666278 ;2.127429 ;-4.370721 ;-0.02666278 ;2.127429 ;-0.1607213 ;0.07600017 ;-0.8678823 ;0.03250109 ;0.4898449 ;0.07600017 ;-0.8678823 ;0.03250109 ;0.4898449 ;
1470.58 ;0 ; ;-0.02726307 ;2.127342 ;-4.37144 ;-0.02726307 ;2.127342 ;-0.16144 ;0.08012213 ;-0.8669952 ;0.0333968 ;0.490698 ;0.08012213 ;-0.8669952 ;0.0333968 ;0.490698 ;
1470.6 ;0 ; ;-0.02769406 ;2.127375 ;-4.372015 ;-0.02769406 ;2.127375 ;-0.1620153 ;0.08138341 ;-0.8667055 ;0.03216375 ;0.4910842 ;0.08138341 ;-0.8667055 ;0.03216375 ;0.4910842 ;
1470.62 ;0 ; ;-0.0284912 ;2.126893 ;-4.373024 ;-0.0284912 ;2.126893 ;-0.1630246 ;0.08447984 ;-0.8667005 ;0.03230102 ;0.4905609 ;0.08447984 ;-0.8667005 ;0.03230102 ;0.4905609 ;
1470.64 ;0 ; ;-0.02895552 ;2.126511 ;-4.373253 ;-0.02895552 ;2.126511 ;-0.1632529 ;0.08580627 ;-0.8661582 ;0.03299765 ;0.4912417 ;0.08580627 ;-0.8661582 ;0.03299765 ;0.4912417 ;
1470.66 ;0 ; ;-0.02990115 ;2.125575 ;-4.373573 ;-0.02990115 ;2.125575 ;-0.1635726 ;0.08878248 ;-0.8648016 ;0.03529396 ;0.4929404 ;0.08878248 ;-0.8648016 ;0.03529396 ;0.4929404 ;
1470.68 ;0 ; ;-0.03039244 ;2.125167 ;-4.37374 ;-0.03039244 ;2.125167 ;-0.1637397 ;0.09016819 ;-0.8642519 ;0.03572112 ;0.4936218 ;0.09016819 ;-0.8642519 ;0.03572112 ;0.4936218 ;
1470.7 ;0 ; ;-0.03080156 ;2.124187 ;-4.373723 ;-0.03080156 ;2.124187 ;-0.1637227 ;0.09308246 ;-0.8625832 ;0.03880716 ;0.4957621 ;0.09308246 ;-0.8625832 ;0.03880716 ;0.4957621 ;
1470.72 ;0 ; ;-0.0317948 ;2.122398 ;-4.373609 ;-0.0317948 ;2.122398 ;-0.1636085 ;0.09543125 ;-0.8594445 ;0.04676739 ;0.5000609 ;0.09543125 ;-0.8594445 ;0.04676739 ;0.5000609 ;
1470.74 ;0 ; ;-0.03235137 ;2.12213 ;-4.37371 ;-0.03235137 ;2.12213 ;-0.1637097 ;0.09563095 ;-0.8585846 ;0.04702345 ;0.5014738 ;0.09563095 ;-0.8585846 ;0.04702345 ;0.5014738 ;
1470.76 ;0 ; ;-0.03340724 ;2.121904 ;-4.373952 ;-0.03340724 ;2.121904 ;-0.1639517 ;0.09580906 ;-0.8570415 ;0.04624567 ;0.5041447 ;0.09580906 ;-0.8570415 ;0.04624567 ;0.5041447 ;
1470.78 ;0 ; ;-0.03390838 ;2.121659 ;-4.374095 ;-0.03390838 ;2.121659 ;-0.1640947 ;0.0965843 ;-0.8561881 ;0.04678082 ;0.5053958 ;0.0965843 ;-0.8561881 ;0.04678082 ;0.5053958 ;
1470.8 ;0 ; ;-0.0349998 ;2.120987 ;-4.373732 ;-0.0349998 ;2.120987 ;-0.1637315 ;0.09841673 ;-0.8545601 ;0.04604047 ;0.5078597 ;0.09841673 ;-0.8545601 ;0.04604047 ;0.5078597 ;
1470.82 ;0 ; ;-0.03547779 ;2.120733 ;-4.373522 ;-0.03547779 ;2.120733 ;-0.1635219 ;0.09975611 ;-0.8535071 ;0.04551215 ;0.5094144 ;0.09975611 ;-0.8535071 ;0.04551215 ;0.5094144 ;
1470.84 ;0 ; ;-0.03627352 ;2.120116 ;-4.373903 ;-0.03627352 ;2.120116 ;-0.1639027 ;0.1024302 ;-0.8522986 ;0.04595262 ;0.5108657 ;0.1024302 ;-0.8522986 ;0.04595262 ;0.5108657 ;
1470.86 ;0 ; ;-0.03665827 ;2.119744 ;-4.374114 ;-0.03665827 ;2.119744 ;-0.1641142 ;0.1036592 ;-0.8517628 ;0.04674201 ;0.5114393 ;0.1036592 ;-0.8517628 ;0.04674201 ;0.5114393 ;
1470.88 ;0 ; ;-0.03708943 ;2.119369 ;-4.374248 ;-0.03708943 ;2.119369 ;-0.1642473 ;0.1047675 ;-0.8510462 ;0.04714844 ;0.5123682 ;0.1047675 ;-0.8510462 ;0.04714844 ;0.5123682 ;
1470.9 ;0 ; ;-0.03766637 ;2.118087 ;-4.374885 ;-0.03766637 ;2.118087 ;-0.1648848 ;0.1090753 ;-0.8495971 ;0.05099427 ;0.5135046 ;0.1090753 ;-0.8495971 ;0.05099427 ;0.5135046 ;
1470.92 ;0 ; ;-0.03803295 ;2.117266 ;-4.37529 ;-0.03803295 ;2.117266 ;-0.1652901 ;0.1101254 ;-0.8486464 ;0.05405548 ;0.5145383 ;0.1101254 ;-0.8486464 ;0.05405548 ;0.5145383 ;
1470.94 ;0 ; ;-0.03918907 ;2.11583 ;-4.375959 ;-0.03918907 ;2.11583 ;-0.1659595 ;0.1103112 ;-0.8466616 ;0.06152462 ;0.5169238 ;0.1103112 ;-0.8466616 ;0.06152462 ;0.5169238 ;
1470.96 ;0 ; ;-0.03956467 ;2.115211 ;-4.376085 ;-0.03956467 ;2.115211 ;-0.1660852 ;0.1109821 ;-0.8453804 ;0.06404171 ;0.5185688 ;0.1109821 ;-0.8453804 ;0.06404171 ;0.5185688 ;
1470.98 ;0 ; ;-0.040308 ;2.114084 ;-4.376447 ;-0.040308 ;2.114084 ;-0.1664471 ;0.1127871 ;-0.843215 ;0.06842152 ;0.5211391 ;0.1127871 ;-0.843215 ;0.06842152 ;0.5211391 ;
1471 ;0 ; ;-0.04061583 ;2.113488 ;-4.376479 ;-0.04061583 ;2.113488 ;-0.1664787 ;0.1138747 ;-0.8414283 ;0.0700505 ;0.5235684 ;0.1138747 ;-0.8414283 ;0.0700505 ;0.5235684 ;
