RightController ; 2024-10-10 15:52:22.541 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
1487.82 ;2 ; ;0.2753547 ;1.541042 ;-3.930636 ;0.2753547 ;1.541042 ;0.2793643 ;0.06769832 ;0.1697502 ;0.09485642 ;0.9785725 ;0.06769832 ;0.1697502 ;0.09485642 ;0.9785725 ;
1487.84 ;2 ; ;0.27255 ;1.541621 ;-3.933455 ;0.27255 ;1.541621 ;0.2765446 ;0.06790152 ;0.1746258 ;0.08825994 ;0.9783177 ;0.06790152 ;0.1746258 ;0.08825994 ;0.9783177 ;
1487.86 ;2 ; ;0.2709786 ;1.542422 ;-3.934547 ;0.2709786 ;1.542422 ;0.2754529 ;0.06734157 ;0.1757465 ;0.08912452 ;0.9780772 ;0.06734157 ;0.1757465 ;0.08912452 ;0.9780772 ;
1487.88 ;2 ; ;0.2695033 ;1.543027 ;-3.935623 ;0.2695033 ;1.543027 ;0.2743773 ;0.06697229 ;0.1778619 ;0.08954109 ;0.9776821 ;0.06697229 ;0.1778619 ;0.08954109 ;0.9776821 ;
1487.9 ;2 ; ;0.2661334 ;1.543949 ;-3.937711 ;0.2661334 ;1.543949 ;0.272289 ;0.06726408 ;0.1801867 ;0.09067311 ;0.9771318 ;0.06726408 ;0.1801867 ;0.09067311 ;0.9771318 ;
1487.92 ;2 ; ;0.2644679 ;1.544672 ;-3.938706 ;0.2644679 ;1.544672 ;0.2712942 ;0.06729797 ;0.180868 ;0.0916416 ;0.9769133 ;0.06729797 ;0.180868 ;0.0916416 ;0.9769133 ;
1487.94 ;2 ; ;0.260308 ;1.544761 ;-3.940649 ;0.260308 ;1.544761 ;0.269351 ;0.06792409 ;0.1816521 ;0.09052968 ;0.9768282 ;0.06792409 ;0.1816521 ;0.09052968 ;0.9768282 ;
1487.96 ;2 ; ;0.2578091 ;1.54461 ;-3.941545 ;0.2578091 ;1.54461 ;0.2684545 ;0.06799215 ;0.1795963 ;0.08929316 ;0.9773173 ;0.06799215 ;0.1795963 ;0.08929316 ;0.9773173 ;
1487.98 ;2 ; ;0.2531855 ;1.543609 ;-3.943067 ;0.2531855 ;1.543609 ;0.2669331 ;0.0692752 ;0.1767612 ;0.09149013 ;0.9775408 ;0.0692752 ;0.1767612 ;0.09149013 ;0.9775408 ;
1488 ;2 ; ;0.25146 ;1.543025 ;-3.943587 ;0.25146 ;1.543025 ;0.2664133 ;0.06991686 ;0.1764722 ;0.09132706 ;0.9775626 ;0.06991686 ;0.1764722 ;0.09132706 ;0.9775626 ;
1488.02 ;2 ; ;0.2476632 ;1.543223 ;-3.94526 ;0.2476632 ;1.543223 ;0.2647399 ;0.07056268 ;0.176108 ;0.09225496 ;0.9774947 ;0.07056268 ;0.176108 ;0.09225496 ;0.9774947 ;
1488.04 ;2 ; ;0.2462877 ;1.543295 ;-3.945866 ;0.2462877 ;1.543295 ;0.2641336 ;0.07079663 ;0.175976 ;0.09259111 ;0.9774698 ;0.07079663 ;0.175976 ;0.09259111 ;0.9774698 ;
1488.06 ;2 ; ;0.2448602 ;1.542347 ;-3.945956 ;0.2448602 ;1.542347 ;0.2640445 ;0.07215107 ;0.1765423 ;0.0911807 ;0.9774013 ;0.07215107 ;0.1765423 ;0.0911807 ;0.9774013 ;
1488.08 ;2 ; ;0.2427185 ;1.541562 ;-3.945701 ;0.2427185 ;1.541562 ;0.2642993 ;0.07224153 ;0.1758412 ;0.09303731 ;0.9773459 ;0.07224153 ;0.1758412 ;0.09303731 ;0.9773459 ;
1488.1 ;2 ; ;0.2420301 ;1.542046 ;-3.945125 ;0.2420301 ;1.542046 ;0.2648752 ;0.06959972 ;0.1730809 ;0.09420022 ;0.9779189 ;0.06959972 ;0.1730809 ;0.09420022 ;0.9779189 ;
1488.12 ;2 ; ;0.2395723 ;1.542228 ;-3.945501 ;0.2395723 ;1.542228 ;0.264499 ;0.06897984 ;0.1714163 ;0.09523777 ;0.9781554 ;0.06897984 ;0.1714163 ;0.09523777 ;0.9781554 ;
1488.14 ;2 ; ;0.2381313 ;1.542238 ;-3.945833 ;0.2381313 ;1.542238 ;0.2641667 ;0.06884576 ;0.1708194 ;0.09576903 ;0.9782174 ;0.06884576 ;0.1708194 ;0.09576903 ;0.9782174 ;
1488.16 ;2 ; ;0.2417908 ;1.542339 ;-3.944129 ;0.2417908 ;1.542339 ;0.2658715 ;0.06999014 ;0.1742878 ;0.09315328 ;0.9777769 ;0.06999014 ;0.1742878 ;0.09315328 ;0.9777769 ;
1488.18 ;2 ; ;0.2416235 ;1.54244 ;-3.94383 ;0.2416235 ;1.54244 ;0.2661701 ;0.06974263 ;0.1728574 ;0.0930552 ;0.9780578 ;0.06974263 ;0.1728574 ;0.0930552 ;0.9780578 ;
1488.2 ;2 ; ;0.2415441 ;1.542659 ;-3.943514 ;0.2415441 ;1.542659 ;0.2664865 ;0.06879953 ;0.1712608 ;0.09261659 ;0.978447 ;0.06879953 ;0.1712608 ;0.09261659 ;0.978447 ;
1488.22 ;2 ; ;0.2415116 ;1.542816 ;-3.942941 ;0.2415116 ;1.542816 ;0.2670593 ;0.06831484 ;0.169721 ;0.09303135 ;0.9787099 ;0.06831484 ;0.169721 ;0.09303135 ;0.9787099 ;
1488.24 ;2 ; ;0.2414317 ;1.542831 ;-3.942917 ;0.2414317 ;1.542831 ;0.2670827 ;0.06828011 ;0.1696222 ;0.09304922 ;0.9787278 ;0.06828011 ;0.1696222 ;0.09304922 ;0.9787278 ;
1488.26 ;2 ; ;0.2426455 ;1.542889 ;-3.94191 ;0.2426455 ;1.542889 ;0.2680904 ;0.06744026 ;0.1682239 ;0.09387426 ;0.9789485 ;0.06744026 ;0.1682239 ;0.09387426 ;0.9789485 ;
1488.28 ;2 ; ;0.2436602 ;1.542994 ;-3.941286 ;0.2436602 ;1.542994 ;0.2687142 ;0.06666724 ;0.1688125 ;0.09270343 ;0.9790117 ;0.06666724 ;0.1688125 ;0.09270343 ;0.9790117 ;
1488.3 ;2 ; ;0.2468001 ;1.542865 ;-3.94057 ;0.2468001 ;1.542865 ;0.2694297 ;0.06506003 ;0.1703112 ;0.08696501 ;0.9793867 ;0.06506003 ;0.1703112 ;0.08696501 ;0.9793867 ;
1488.32 ;2 ; ;0.247481 ;1.542785 ;-3.940401 ;0.247481 ;1.542785 ;0.2695991 ;0.06442242 ;0.169988 ;0.08666391 ;0.9795117 ;0.06442242 ;0.169988 ;0.08666391 ;0.9795117 ;
1488.34 ;2 ; ;0.2477649 ;1.542855 ;-3.940102 ;0.2477649 ;1.542855 ;0.2698984 ;0.06395746 ;0.1698448 ;0.08603118 ;0.9796228 ;0.06395746 ;0.1698448 ;0.08603118 ;0.9796228 ;
1488.36 ;2 ; ;0.2482008 ;1.542745 ;-3.939844 ;0.2482008 ;1.542745 ;0.2701556 ;0.06341014 ;0.1683789 ;0.08601662 ;0.9799127 ;0.06341014 ;0.1683789 ;0.08601662 ;0.9799127 ;
1488.38 ;2 ; ;0.2496512 ;1.542544 ;-3.939618 ;0.2496512 ;1.542544 ;0.2703822 ;0.06112175 ;0.1682338 ;0.0832552 ;0.9803215 ;0.06112175 ;0.1682338 ;0.0832552 ;0.9803215 ;
1488.4 ;2 ; ;0.2531837 ;1.540595 ;-3.939883 ;0.2531837 ;1.540595 ;0.2701172 ;0.05967218 ;0.170379 ;0.07722128 ;0.9805341 ;0.05967218 ;0.170379 ;0.07722128 ;0.9805341 ;
1488.42 ;2 ; ;0.2541666 ;1.539747 ;-3.939929 ;0.2541666 ;1.539747 ;0.2700709 ;0.05948047 ;0.1701125 ;0.07597805 ;0.9806892 ;0.05948047 ;0.1701125 ;0.07597805 ;0.9806892 ;
1488.44 ;2 ; ;0.2556104 ;1.539134 ;-3.939656 ;0.2556104 ;1.539134 ;0.2703443 ;0.05827821 ;0.1701747 ;0.07342045 ;0.9809453 ;0.05827821 ;0.1701747 ;0.07342045 ;0.9809453 ;
1488.46 ;2 ; ;0.2563356 ;1.538826 ;-3.939518 ;0.2563356 ;1.538826 ;0.2704815 ;0.05767427 ;0.1702055 ;0.07213581 ;0.981071 ;0.05767427 ;0.1702055 ;0.07213581 ;0.981071 ;
1488.48 ;2 ; ;0.2608901 ;1.534653 ;-3.940315 ;0.2608901 ;1.534653 ;0.2696846 ;0.05907008 ;0.1725043 ;0.06945559 ;0.9807798 ;0.05907008 ;0.1725043 ;0.06945559 ;0.9807798 ;
1488.5 ;2 ; ;0.2628679 ;1.532815 ;-3.940587 ;0.2628679 ;1.532815 ;0.2694128 ;0.05919033 ;0.1737859 ;0.06401213 ;0.9809166 ;0.05919033 ;0.1737859 ;0.06401213 ;0.9809166 ;
1488.52 ;2 ; ;0.2645607 ;1.531068 ;-3.940877 ;0.2645607 ;1.531068 ;0.2691227 ;0.05975094 ;0.174513 ;0.06088704 ;0.9809525 ;0.05975094 ;0.174513 ;0.06088704 ;0.9809525 ;
1488.54 ;2 ; ;0.2677373 ;1.528525 ;-3.941165 ;0.2677373 ;1.528525 ;0.2688345 ;0.06054477 ;0.1770221 ;0.05600188 ;0.9807453 ;0.06054477 ;0.1770221 ;0.05600188 ;0.9807453 ;
1488.56 ;2 ; ;0.2690268 ;1.527498 ;-3.941247 ;0.2690268 ;1.527498 ;0.2687531 ;0.06051893 ;0.177678 ;0.05388018 ;0.9807472 ;0.06051893 ;0.177678 ;0.05388018 ;0.9807472 ;
1488.58 ;2 ; ;0.2743903 ;1.523815 ;-3.942418 ;0.2743903 ;1.523815 ;0.2675817 ;0.05961923 ;0.1829933 ;0.04925983 ;0.9800676 ;0.05961923 ;0.1829933 ;0.04925983 ;0.9800676 ;
1488.6 ;2 ; ;0.2777402 ;1.521301 ;-3.943326 ;0.2777402 ;1.521301 ;0.2666734 ;0.05990414 ;0.185335 ;0.03793794 ;0.9801139 ;0.05990414 ;0.185335 ;0.03793794 ;0.9801139 ;
1488.62 ;2 ; ;0.2823873 ;1.517118 ;-3.943816 ;0.2823873 ;1.517118 ;0.2661836 ;0.06233563 ;0.187082 ;0.03055437 ;0.9798883 ;0.06233563 ;0.187082 ;0.03055437 ;0.9798883 ;
1488.64 ;2 ; ;0.2844285 ;1.515312 ;-3.944106 ;0.2844285 ;1.515312 ;0.2658945 ;0.06296831 ;0.1880063 ;0.02738292 ;0.9797646 ;0.06296831 ;0.1880063 ;0.02738292 ;0.9797646 ;
1488.66 ;2 ; ;0.2885705 ;1.511698 ;-3.944729 ;0.2885705 ;1.511698 ;0.2652713 ;0.063798 ;0.1904896 ;0.0214776 ;0.9793785 ;0.063798 ;0.1904896 ;0.0214776 ;0.9793785 ;
1488.68 ;2 ; ;0.2913863 ;1.508024 ;-3.945252 ;0.2913863 ;1.508024 ;0.2647475 ;0.06607178 ;0.1932311 ;0.0244974 ;0.9786195 ;0.06607178 ;0.1932311 ;0.0244974 ;0.9786195 ;
1488.7 ;2 ; ;0.2948388 ;1.50471 ;-3.945752 ;0.2948388 ;1.50471 ;0.264248 ;0.06138404 ;0.1944448 ;0.02020454 ;0.9787824 ;0.06138404 ;0.1944448 ;0.02020454 ;0.9787824 ;
1488.72 ;2 ; ;0.2965285 ;1.503005 ;-3.945928 ;0.2965285 ;1.503005 ;0.2640721 ;0.06104601 ;0.1957827 ;0.01992277 ;0.9785426 ;0.06104601 ;0.1957827 ;0.01992277 ;0.9785426 ;
1488.74 ;2 ; ;0.2983325 ;1.501029 ;-3.946059 ;0.2983325 ;1.501029 ;0.2639415 ;0.06275666 ;0.1961181 ;0.01857849 ;0.9783937 ;0.06275666 ;0.1961181 ;0.01857849 ;0.9783937 ;
1488.76 ;2 ; ;0.3020657 ;1.497416 ;-3.946611 ;0.3020657 ;1.497416 ;0.2633893 ;0.06287359 ;0.1982228 ;0.01457474 ;0.9780298 ;0.06287359 ;0.1982228 ;0.01457474 ;0.9780298 ;
1488.78 ;2 ; ;0.3054509 ;1.49553 ;-3.946482 ;0.3054509 ;1.49553 ;0.263518 ;0.06821407 ;0.2014973 ;0.006402964 ;0.9770899 ;0.06821407 ;0.2014973 ;0.006402964 ;0.9770899 ;
1488.8 ;2 ; ;0.3106987 ;1.49286 ;-3.947305 ;0.3106987 ;1.49286 ;0.2626949 ;0.06711091 ;0.1998961 ;2.040016E-05 ;0.9775161 ;0.06711091 ;0.1998961 ;2.040016E-05 ;0.9775161 ;
1488.82 ;2 ; ;0.3136493 ;1.4909 ;-3.947258 ;0.3136493 ;1.4909 ;0.2627414 ;0.07283295 ;0.2017596 ;-0.004318776 ;0.9767138 ;0.07283295 ;0.2017596 ;-0.004318776 ;0.9767138 ;
1488.84 ;2 ; ;0.3187439 ;1.483263 ;-3.945496 ;0.3187439 ;1.483263 ;0.2645045 ;0.1042793 ;0.2017902 ;-0.005669555 ;0.9738452 ;0.1042793 ;0.2017902 ;-0.005669555 ;0.9738452 ;
1488.86 ;2 ; ;0.3211068 ;1.480979 ;-3.945467 ;0.3211068 ;1.480979 ;0.2645334 ;0.1093034 ;0.2024748 ;-0.008193058 ;0.9731339 ;0.1093034 ;0.2024748 ;-0.008193058 ;0.9731339 ;
1488.88 ;2 ; ;0.3234928 ;1.477525 ;-3.944837 ;0.3234928 ;1.477525 ;0.2651628 ;0.1217169 ;0.2041621 ;-0.00521273 ;0.9713268 ;0.1217169 ;0.2041621 ;-0.00521273 ;0.9713268 ;
1488.9 ;2 ; ;0.3262534 ;1.479919 ;-3.948767 ;0.3262534 ;1.479919 ;0.261233 ;0.09954035 ;0.1828435 ;-0.03263722 ;0.9775453 ;0.09954035 ;0.1828435 ;-0.03263722 ;0.9775453 ;
1488.92 ;2 ; ;0.328697 ;1.475359 ;-3.946525 ;0.328697 ;1.475359 ;0.2634747 ;0.1226778 ;0.1916488 ;-0.01546544 ;0.9736435 ;0.1226778 ;0.1916488 ;-0.01546544 ;0.9736435 ;
1488.94 ;2 ; ;0.3335297 ;1.47127 ;-3.946959 ;0.3335297 ;1.47127 ;0.2630408 ;0.129694 ;0.1967658 ;-0.00737949 ;0.9718067 ;0.129694 ;0.1967658 ;-0.00737949 ;0.9718067 ;
1488.96 ;2 ; ;0.3358253 ;1.469193 ;-3.947056 ;0.3358253 ;1.469193 ;0.2629442 ;0.134522 ;0.1972017 ;-0.007485606 ;0.9710609 ;0.134522 ;0.1972017 ;-0.007485606 ;0.9710609 ;
1488.98 ;2 ; ;0.3390225 ;1.471626 ;-3.94875 ;0.3390225 ;1.471626 ;0.26125 ;0.1056412 ;0.1960533 ;-0.005019948 ;0.9748732 ;0.1056412 ;0.1960533 ;-0.005019948 ;0.9748732 ;
1489 ;2 ; ;0.3403029 ;1.471788 ;-3.949159 ;0.3403029 ;1.471788 ;0.2608406 ;0.1102514 ;0.1887822 ;-0.01906834 ;0.9756241 ;0.1102514 ;0.1887822 ;-0.01906834 ;0.9756241 ;
1489.02 ;2 ; ;0.3419311 ;1.470841 ;-3.949291 ;0.3419311 ;1.470841 ;0.2607093 ;0.1126008 ;0.1858763 ;-0.02266319 ;0.9758368 ;0.1126008 ;0.1858763 ;-0.02266319 ;0.9758368 ;
1489.04 ;2 ; ;0.3454109 ;1.468772 ;-3.949335 ;0.3454109 ;1.468772 ;0.2606654 ;0.1183443 ;0.1873598 ;-0.02016928 ;0.9749278 ;0.1183443 ;0.1873598 ;-0.02016928 ;0.9749278 ;
1489.06 ;2 ; ;0.3473283 ;1.467715 ;-3.949564 ;0.3473283 ;1.467715 ;0.2604355 ;0.1197407 ;0.1868518 ;-0.02024188 ;0.9748533 ;0.1197407 ;0.1868518 ;-0.02024188 ;0.9748533 ;
1489.08 ;2 ; ;0.3511962 ;1.465593 ;-3.950023 ;0.3511962 ;1.465593 ;0.2599772 ;0.1226676 ;0.1856723 ;-0.02215836 ;0.974673 ;0.1226676 ;0.1856723 ;-0.02215836 ;0.974673 ;
1489.1 ;2 ; ;0.3531106 ;1.466276 ;-3.950209 ;0.3531106 ;1.466276 ;0.2597912 ;0.1155279 ;0.1882545 ;-0.01401455 ;0.9752011 ;0.1155279 ;0.1882545 ;-0.01401455 ;0.9752011 ;
1489.12 ;2 ; ;0.355747 ;1.466856 ;-3.951763 ;0.355747 ;1.466856 ;0.2582372 ;0.1091546 ;0.1870586 ;-0.01529831 ;0.9761456 ;0.1091546 ;0.1870586 ;-0.01529831 ;0.9761456 ;
1489.14 ;2 ; ;0.3573994 ;1.466094 ;-3.952209 ;0.3573994 ;1.466094 ;0.2577912 ;0.1100287 ;0.1884965 ;-0.01491203 ;0.9757769 ;0.1100287 ;0.1884965 ;-0.01491203 ;0.9757769 ;
1489.16 ;2 ; ;0.3608114 ;1.464429 ;-3.953088 ;0.3608114 ;1.464429 ;0.2569125 ;0.1131017 ;0.1888823 ;-0.01905482 ;0.9752787 ;0.1131017 ;0.1888823 ;-0.01905482 ;0.9752787 ;
1489.18 ;2 ; ;0.3625515 ;1.463745 ;-3.953479 ;0.3625515 ;1.463745 ;0.2565215 ;0.1134548 ;0.1888343 ;-0.01951081 ;0.9752379 ;0.1134548 ;0.1888343 ;-0.01951081 ;0.9752379 ;
1489.2 ;2 ; ;0.3634483 ;1.463225 ;-3.954277 ;0.3634483 ;1.463225 ;0.255723 ;0.1127057 ;0.1939294 ;-0.01899741 ;0.9743347 ;0.1127057 ;0.1939294 ;-0.01899741 ;0.9743347 ;
1489.22 ;2 ; ;0.3650117 ;1.463231 ;-3.956033 ;0.3650117 ;1.463231 ;0.2539674 ;0.1101767 ;0.1922776 ;-0.02433989 ;0.9748323 ;0.1101767 ;0.1922776 ;-0.02433989 ;0.9748323 ;
1489.24 ;2 ; ;0.3659762 ;1.462831 ;-3.956776 ;0.3659762 ;1.462831 ;0.2532242 ;0.110815 ;0.1928187 ;-0.02455317 ;0.9746477 ;0.110815 ;0.1928187 ;-0.02455317 ;0.9746477 ;
1489.26 ;2 ; ;0.3679172 ;1.461919 ;-3.957923 ;0.3679172 ;1.461919 ;0.2520765 ;0.1115456 ;0.1944569 ;-0.02439595 ;0.9742427 ;0.1115456 ;0.1944569 ;-0.02439595 ;0.9742427 ;
1489.28 ;2 ; ;0.3691947 ;1.46145 ;-3.958519 ;0.3691947 ;1.46145 ;0.2514814 ;0.1116086 ;0.194851 ;-0.0249961 ;0.9741416 ;0.1116086 ;0.194851 ;-0.0249961 ;0.9741416 ;
1489.3 ;2 ; ;0.370814 ;1.461003 ;-3.959875 ;0.370814 ;1.461003 ;0.2501252 ;0.1096084 ;0.2033206 ;-0.02081806 ;0.972735 ;0.1096084 ;0.2033206 ;-0.02081806 ;0.972735 ;
1489.32 ;2 ; ;0.3714771 ;1.461001 ;-3.960597 ;0.3714771 ;1.461001 ;0.2494027 ;0.10875 ;0.2030592 ;-0.02390331 ;0.972815 ;0.10875 ;0.2030592 ;-0.02390331 ;0.972815 ;
1489.34 ;2 ; ;0.3712302 ;1.461356 ;-3.96214 ;0.3712302 ;1.461356 ;0.2478602 ;0.1060596 ;0.1995333 ;-0.02753992 ;0.973745 ;0.1060596 ;0.1995333 ;-0.02753992 ;0.973745 ;
1489.36 ;2 ; ;0.371361 ;1.46141 ;-3.962741 ;0.371361 ;1.46141 ;0.2472586 ;0.1046385 ;0.2004663 ;-0.02424708 ;0.9737948 ;0.1046385 ;0.2004663 ;-0.02424708 ;0.9737948 ;
1489.38 ;2 ; ;0.3720891 ;1.461235 ;-3.9634 ;0.3720891 ;1.461235 ;0.2466005 ;0.1038375 ;0.2008943 ;-0.02439927 ;0.9737884 ;0.1038375 ;0.2008943 ;-0.02439927 ;0.9737884 ;
1489.4 ;2 ; ;0.3728891 ;1.46053 ;-3.964324 ;0.3728891 ;1.46053 ;0.2456758 ;0.1052806 ;0.2043267 ;-0.02356027 ;0.9729396 ;0.1052806 ;0.2043267 ;-0.02356027 ;0.9729396 ;
1489.42 ;2 ; ;0.3726311 ;1.459613 ;-3.964346 ;0.3726311 ;1.459613 ;0.2456538 ;0.1084428 ;0.2065176 ;-0.02016697 ;0.9722058 ;0.1084428 ;0.2065176 ;-0.02016697 ;0.9722058 ;
1489.44 ;2 ; ;0.372257 ;1.460017 ;-3.965246 ;0.372257 ;1.460017 ;0.2447543 ;0.104973 ;0.2046593 ;-0.0237301 ;0.9728988 ;0.104973 ;0.2046593 ;-0.0237301 ;0.9728988 ;
1489.46 ;2 ; ;0.372414 ;1.460016 ;-3.965646 ;0.372414 ;1.460016 ;0.2443537 ;0.1045042 ;0.2048547 ;-0.0287361 ;0.9727732 ;0.1045042 ;0.2048547 ;-0.0287361 ;0.9727732 ;
1489.48 ;2 ; ;0.3730841 ;1.459865 ;-3.966615 ;0.3730841 ;1.459865 ;0.2433845 ;0.1030961 ;0.2055462 ;-0.03360538 ;0.9726216 ;0.1030961 ;0.2055462 ;-0.03360538 ;0.9726216 ;
1489.5 ;2 ; ;0.3722609 ;1.460463 ;-3.96733 ;0.3722609 ;1.460463 ;0.2426706 ;0.09859028 ;0.201688 ;-0.0449457 ;0.9734381 ;0.09859028 ;0.201688 ;-0.0449457 ;0.9734381 ;
1489.52 ;2 ; ;0.3759265 ;1.460067 ;-3.967276 ;0.3759265 ;1.460067 ;0.2427237 ;0.1063345 ;0.2154916 ;-0.08012006 ;0.9673867 ;0.1063345 ;0.2154916 ;-0.08012006 ;0.9673867 ;
1489.54 ;2 ; ;0.375703 ;1.459707 ;-3.966945 ;0.375703 ;1.459707 ;0.2430546 ;0.106107 ;0.2166547 ;-0.0695536 ;0.9679692 ;0.106107 ;0.2166547 ;-0.0695536 ;0.9679692 ;
1489.56 ;2 ; ;0.375359 ;1.458554 ;-3.966775 ;0.375359 ;1.458554 ;0.2432249 ;0.1104565 ;0.2164981 ;-0.06388208 ;0.9679086 ;0.1104565 ;0.2164981 ;-0.06388208 ;0.9679086 ;
1489.58 ;2 ; ;0.3756747 ;1.457347 ;-3.967043 ;0.3756747 ;1.457347 ;0.2429566 ;0.1147314 ;0.2176877 ;-0.06850499 ;0.9668277 ;0.1147314 ;0.2176877 ;-0.06850499 ;0.9668277 ;
1489.6 ;2 ; ;0.3759912 ;1.456975 ;-3.967226 ;0.3759912 ;1.456975 ;0.2427742 ;0.1157896 ;0.2188518 ;-0.07054931 ;0.9662916 ;0.1157896 ;0.2188518 ;-0.07054931 ;0.9662916 ;
1489.62 ;2 ; ;0.3753566 ;1.457385 ;-3.96754 ;0.3753566 ;1.457385 ;0.2424598 ;0.1105158 ;0.2146312 ;-0.08099896 ;0.9670362 ;0.1105158 ;0.2146312 ;-0.08099896 ;0.9670362 ;
1489.64 ;2 ; ;0.3762345 ;1.455996 ;-3.966788 ;0.3762345 ;1.455996 ;0.2432121 ;0.1159999 ;0.2211432 ;-0.0790463 ;0.9650862 ;0.1159999 ;0.2211432 ;-0.0790463 ;0.9650862 ;
1489.66 ;2 ; ;0.3751703 ;1.455143 ;-3.96655 ;0.3751703 ;1.455143 ;0.2434497 ;0.116108 ;0.2180145 ;-0.0783715 ;0.9658398 ;0.116108 ;0.2180145 ;-0.0783715 ;0.9658398 ;
1489.68 ;2 ; ;0.3750129 ;1.454943 ;-3.966588 ;0.3750129 ;1.454943 ;0.2434116 ;0.1161957 ;0.2167792 ;-0.08280156 ;0.9657376 ;0.1161957 ;0.2167792 ;-0.08280156 ;0.9657376 ;
1489.7 ;2 ; ;0.3750412 ;1.454555 ;-3.966595 ;0.3750412 ;1.454555 ;0.2434047 ;0.1167548 ;0.2169528 ;-0.08482564 ;0.9654555 ;0.1167548 ;0.2169528 ;-0.08482564 ;0.9654555 ;
1489.72 ;2 ; ;0.3733529 ;1.454751 ;-3.966628 ;0.3733529 ;1.454751 ;0.2433721 ;0.1141878 ;0.2098618 ;-0.08945752 ;0.9669108 ;0.1141878 ;0.2098618 ;-0.08945752 ;0.9669108 ;
1489.74 ;2 ; ;0.3722664 ;1.454914 ;-3.966226 ;0.3722664 ;1.454914 ;0.2437742 ;0.1137013 ;0.2084285 ;-0.08639107 ;0.9675568 ;0.1137013 ;0.2084285 ;-0.08639107 ;0.9675568 ;
1489.76 ;2 ; ;0.3714201 ;1.454462 ;-3.965503 ;0.3714201 ;1.454462 ;0.2444976 ;0.116353 ;0.2084983 ;-0.08590641 ;0.9672697 ;0.116353 ;0.2084983 ;-0.08590641 ;0.9672697 ;
1489.78 ;2 ; ;0.3708769 ;1.454599 ;-3.96535 ;0.3708769 ;1.454599 ;0.2446502 ;0.1150484 ;0.2071856 ;-0.0859426 ;0.9677044 ;0.1150484 ;0.2071856 ;-0.0859426 ;0.9677044 ;
1489.8 ;2 ; ;0.3699672 ;1.454997 ;-3.964977 ;0.3699672 ;1.454997 ;0.2450227 ;0.1128716 ;0.2047336 ;-0.08807697 ;0.9682906 ;0.1128716 ;0.2047336 ;-0.08807697 ;0.9682906 ;
1489.82 ;2 ; ;0.3696898 ;1.455324 ;-3.964609 ;0.3696898 ;1.455324 ;0.2453911 ;0.113312 ;0.2038671 ;-0.09111392 ;0.968141 ;0.113312 ;0.2038671 ;-0.09111392 ;0.968141 ;
1489.84 ;2 ; ;0.3697477 ;1.457004 ;-3.964356 ;0.3697477 ;1.457004 ;0.2456444 ;0.1083492 ;0.2046724 ;-0.09106705 ;0.9685435 ;0.1083492 ;0.2046724 ;-0.09106705 ;0.9685435 ;
1489.86 ;2 ; ;0.3702841 ;1.457386 ;-3.964293 ;0.3702841 ;1.457386 ;0.2457074 ;0.108851 ;0.2058043 ;-0.09713899 ;0.967657 ;0.108851 ;0.2058043 ;-0.09713899 ;0.967657 ;
1489.88 ;2 ; ;0.3703832 ;1.457611 ;-3.964209 ;0.3703832 ;1.457611 ;0.245791 ;0.108739 ;0.2056691 ;-0.1001364 ;0.9673928 ;0.108739 ;0.2056691 ;-0.1001364 ;0.9673928 ;
1489.9 ;2 ; ;0.3704508 ;1.45802 ;-3.964129 ;0.3704508 ;1.45802 ;0.2458708 ;0.1060938 ;0.2038409 ;-0.09953731 ;0.968135 ;0.1060938 ;0.2038409 ;-0.09953731 ;0.968135 ;
1489.92 ;2 ; ;0.371109 ;1.458054 ;-3.964793 ;0.371109 ;1.458054 ;0.2452072 ;0.09884559 ;0.2045454 ;-0.08971645 ;0.9697121 ;0.09884559 ;0.2045454 ;-0.08971645 ;0.9697121 ;
1489.94 ;2 ; ;0.3725256 ;1.457924 ;-3.965083 ;0.3725256 ;1.457924 ;0.2449168 ;0.09306928 ;0.2095835 ;-0.07647156 ;0.9703428 ;0.09306928 ;0.2095835 ;-0.07647156 ;0.9703428 ;
1489.96 ;2 ; ;0.3733916 ;1.457882 ;-3.965124 ;0.3733916 ;1.457882 ;0.2448756 ;0.09159423 ;0.2131669 ;-0.07171456 ;0.9700657 ;0.09159423 ;0.2131669 ;-0.07171456 ;0.9700657 ;
1489.98 ;2 ; ;0.3748165 ;1.459056 ;-3.964824 ;0.3748165 ;1.459056 ;0.2451763 ;0.08870916 ;0.2181266 ;-0.0652742 ;0.9696859 ;0.08870916 ;0.2181266 ;-0.0652742 ;0.9696859 ;
1490 ;2 ; ;0.3752142 ;1.459275 ;-3.964833 ;0.3752142 ;1.459275 ;0.2451667 ;0.08702457 ;0.219473 ;-0.06273898 ;0.9697021 ;0.08702457 ;0.219473 ;-0.06273898 ;0.9697021 ;
1490.02 ;2 ; ;0.3766662 ;1.461732 ;-3.964885 ;0.3766662 ;1.461732 ;0.2451145 ;0.08131417 ;0.2233609 ;-0.06043421 ;0.9694564 ;0.08131417 ;0.2233609 ;-0.06043421 ;0.9694564 ;
