LeftController ; 2024-10-10 15:52:22.092 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
1473.56 ;0 ; ;-0.1295461 ;1.543711 ;-4.092691 ;-0.1295461 ;1.543711 ;0.1173088 ;0.07485335 ;-0.03003168 ;0.1404793 ;0.9867932 ;0.07485335 ;-0.03003168 ;0.1404793 ;0.9867932 ;
1473.58 ;0 ; ;-0.1234282 ;1.544499 ;-4.090963 ;-0.1234282 ;1.544499 ;0.1190365 ;0.07793693 ;-0.01724838 ;0.1404973 ;0.9868581 ;0.07793693 ;-0.01724838 ;0.1404973 ;0.9868581 ;
1473.6 ;0 ; ;-0.1204996 ;1.544804 ;-4.089915 ;-0.1204996 ;1.544804 ;0.1200848 ;0.07890709 ;-0.01065806 ;0.139603 ;0.9870011 ;0.07890709 ;-0.01065806 ;0.139603 ;0.9870011 ;
1473.62 ;0 ; ;-0.1146513 ;1.54522 ;-4.088506 ;-0.1146513 ;1.54522 ;0.1214943 ;0.08032233 ;0.002248639 ;0.1398153 ;0.9869118 ;0.08032233 ;0.002248639 ;0.1398153 ;0.9869118 ;
1473.64 ;0 ; ;-0.1137563 ;1.545419 ;-4.088707 ;-0.1137563 ;1.545419 ;0.1212932 ;0.07726041 ;4.097034E-05 ;0.142621 ;0.9867574 ;0.07726041 ;4.097034E-05 ;0.142621 ;0.9867574 ;
1473.66 ;0 ; ;-0.111845 ;1.545858 ;-4.087916 ;-0.111845 ;1.545858 ;0.1220839 ;0.0763059 ;0.002315345 ;0.1448288 ;0.9865074 ;0.0763059 ;0.002315345 ;0.1448288 ;0.9865074 ;
1473.68 ;0 ; ;-0.1077134 ;1.545874 ;-4.085871 ;-0.1077134 ;1.545874 ;0.1241286 ;0.07839895 ;0.006261241 ;0.141522 ;0.9868059 ;0.07839895 ;0.006261241 ;0.141522 ;0.9868059 ;
1473.7 ;0 ; ;-0.105769 ;1.545833 ;-4.084892 ;-0.105769 ;1.545833 ;0.1251083 ;0.07925373 ;0.008443981 ;0.140482 ;0.98687 ;0.07925373 ;0.008443981 ;0.140482 ;0.98687 ;
1473.72 ;0 ; ;-0.1011921 ;1.546063 ;-4.083063 ;-0.1011921 ;1.546063 ;0.1269375 ;0.08014819 ;0.01615668 ;0.1397928 ;0.9867995 ;0.08014819 ;0.01615668 ;0.1397928 ;0.9867995 ;
1473.74 ;0 ; ;-0.1027786 ;1.546616 ;-4.082261 ;-0.1027786 ;1.546616 ;0.1277394 ;0.07169951 ;0.003215303 ;0.1319511 ;0.9886545 ;0.07169951 ;0.003215303 ;0.1319511 ;0.9886545 ;
1473.76 ;0 ; ;-0.1001974 ;1.547325 ;-4.081131 ;-0.1001974 ;1.547325 ;0.1288697 ;0.06791534 ;0.004802383 ;0.1266088 ;0.9896134 ;0.06791534 ;0.004802383 ;0.1266088 ;0.9896134 ;
1473.78 ;0 ; ;-0.09841955 ;1.546903 ;-4.080587 ;-0.09841955 ;1.546903 ;0.1294128 ;0.06975396 ;0.008824941 ;0.1204433 ;0.9902272 ;0.06975396 ;0.008824941 ;0.1204433 ;0.9902272 ;
1473.8 ;0 ; ;-0.0956692 ;1.546538 ;-4.079483 ;-0.0956692 ;1.546538 ;0.1305174 ;0.07077863 ;0.01372609 ;0.1146109 ;0.9907908 ;0.07077863 ;0.01372609 ;0.1146109 ;0.9907908 ;
1473.82 ;0 ; ;-0.09408633 ;1.546541 ;-4.078782 ;-0.09408633 ;1.546541 ;0.1312178 ;0.07048382 ;0.01574276 ;0.1120915 ;0.99107 ;0.07048382 ;0.01574276 ;0.1120915 ;0.99107 ;
1473.84 ;0 ; ;-0.09486777 ;1.5468 ;-4.07886 ;-0.09486777 ;1.5468 ;0.1311399 ;0.06637413 ;0.0142012 ;0.108184 ;0.991811 ;0.06637413 ;0.0142012 ;0.108184 ;0.991811 ;
1473.86 ;0 ; ;-0.09765884 ;1.546529 ;-4.078701 ;-0.09765884 ;1.546529 ;0.1312988 ;0.07017215 ;0.01193709 ;0.1200457 ;0.9902133 ;0.07017215 ;0.01193709 ;0.1200457 ;0.9902133 ;
1473.88 ;0 ; ;-0.09833993 ;1.546116 ;-4.078525 ;-0.09833993 ;1.546116 ;0.1314753 ;0.07334938 ;0.0117786 ;0.1220142 ;0.9897442 ;0.07334938 ;0.0117786 ;0.1220142 ;0.9897442 ;
1473.9 ;0 ; ;-0.09916708 ;1.545895 ;-4.07833 ;-0.09916708 ;1.545895 ;0.1316706 ;0.07677491 ;0.0130032 ;0.1246368 ;0.9891422 ;0.07677491 ;0.0130032 ;0.1246368 ;0.9891422 ;
1473.92 ;0 ; ;-0.09898747 ;1.545779 ;-4.077995 ;-0.09898747 ;1.545779 ;0.1320051 ;0.07754163 ;0.01369916 ;0.1249307 ;0.9890359 ;0.07754163 ;0.01369916 ;0.1249307 ;0.9890359 ;
1473.94 ;0 ; ;-0.1014666 ;1.546146 ;-4.078738 ;-0.1014666 ;1.546146 ;0.1312616 ;0.07637047 ;0.01031651 ;0.1268061 ;0.9889294 ;0.07637047 ;0.01031651 ;0.1268061 ;0.9889294 ;
1473.96 ;0 ; ;-0.1025196 ;1.545808 ;-4.079973 ;-0.1025196 ;1.545808 ;0.1300267 ;0.07864745 ;0.01027106 ;0.1278848 ;0.9886125 ;0.07864745 ;0.01027106 ;0.1278848 ;0.9886125 ;
1473.98 ;0 ; ;-0.1029678 ;1.545826 ;-4.081068 ;-0.1029678 ;1.545826 ;0.1289323 ;0.07638536 ;0.009963382 ;0.1260358 ;0.9890304 ;0.07638536 ;0.009963382 ;0.1260358 ;0.9890304 ;
1474 ;0 ; ;-0.103011 ;1.545763 ;-4.081563 ;-0.103011 ;1.545763 ;0.1284374 ;0.07598155 ;0.009747598 ;0.1229925 ;0.9894466 ;0.07598155 ;0.009747598 ;0.1229925 ;0.9894466 ;
1474.02 ;0 ; ;-0.1032024 ;1.545718 ;-4.081812 ;-0.1032024 ;1.545718 ;0.1281882 ;0.07581725 ;0.00961295 ;0.122331 ;0.9895425 ;0.07581725 ;0.00961295 ;0.122331 ;0.9895425 ;
1474.04 ;0 ; ;-0.1036935 ;1.545732 ;-4.082717 ;-0.1036935 ;1.545732 ;0.1272828 ;0.07413317 ;0.008596846 ;0.1190333 ;0.9900815 ;0.07413317 ;0.008596846 ;0.1190333 ;0.9900815 ;
1474.06 ;0 ; ;-0.1049666 ;1.545607 ;-4.083459 ;-0.1049666 ;1.545607 ;0.1265409 ;0.07287437 ;0.005601001 ;0.1185885 ;0.9902499 ;0.07287437 ;0.005601001 ;0.1185885 ;0.9902499 ;
1474.08 ;0 ; ;-0.1069177 ;1.545158 ;-4.084084 ;-0.1069177 ;1.545158 ;0.1259158 ;0.07356412 ;0.00257176 ;0.1164562 ;0.9904644 ;0.07356412 ;0.00257176 ;0.1164562 ;0.9904644 ;
1474.1 ;0 ; ;-0.1079529 ;1.545001 ;-4.084369 ;-0.1079529 ;1.545001 ;0.1256309 ;0.07369106 ;0.0001803603 ;0.1151529 ;0.9906106 ;0.07369106 ;0.0001803603 ;0.1151529 ;0.9906106 ;
1474.12 ;0 ; ;-0.1101489 ;1.544905 ;-4.085005 ;-0.1101489 ;1.544905 ;0.1249947 ;0.07263871 ;-0.004859674 ;0.1126966 ;0.9909589 ;0.07263871 ;-0.004859674 ;0.1126966 ;0.9909589 ;
1474.14 ;0 ; ;-0.1108913 ;1.544818 ;-4.085329 ;-0.1108913 ;1.544818 ;0.1246708 ;0.07244109 ;-0.006290168 ;0.1117283 ;0.991075 ;0.07244109 ;-0.006290168 ;0.1117283 ;0.991075 ;
1474.16 ;0 ; ;-0.1138165 ;1.544988 ;-4.085885 ;-0.1138165 ;1.544988 ;0.1241149 ;0.07114463 ;-0.01269245 ;0.1143849 ;0.9908044 ;0.07114463 ;-0.01269245 ;0.1143849 ;0.9908044 ;
1474.18 ;0 ; ;-0.1186487 ;1.545869 ;-4.088831 ;-0.1186487 ;1.545869 ;0.1211687 ;0.06488448 ;-0.02235697 ;0.1163501 ;0.9908344 ;0.06488448 ;-0.02235697 ;0.1163501 ;0.9908344 ;
1474.2 ;0 ; ;-0.1203328 ;1.54583 ;-4.090121 ;-0.1203328 ;1.54583 ;0.1198786 ;0.06371786 ;-0.02548779 ;0.1182588 ;0.9906085 ;0.06371786 ;-0.02548779 ;0.1182588 ;0.9906085 ;
1474.22 ;0 ; ;-0.1246829 ;1.545802 ;-4.092844 ;-0.1246829 ;1.545802 ;0.117156 ;0.06175802 ;-0.03423636 ;0.1237613 ;0.9897965 ;0.06175802 ;-0.03423636 ;0.1237613 ;0.9897965 ;
1474.24 ;0 ; ;-0.1262404 ;1.545789 ;-4.093771 ;-0.1262404 ;1.545789 ;0.116229 ;0.06072643 ;-0.03740632 ;0.124591 ;0.9896414 ;0.06072643 ;-0.03740632 ;0.124591 ;0.9896414 ;
1474.26 ;0 ; ;-0.1328384 ;1.545692 ;-4.096509 ;-0.1328384 ;1.545692 ;0.1134913 ;0.05939692 ;-0.052935 ;0.1353234 ;0.9876019 ;0.05939692 ;-0.052935 ;0.1353234 ;0.9876019 ;
1474.28 ;0 ; ;-0.1350795 ;1.545517 ;-4.097199 ;-0.1350795 ;1.545517 ;0.112801 ;0.05885279 ;-0.05957047 ;0.1354731 ;0.987236 ;0.05885279 ;-0.05957047 ;0.1354731 ;0.987236 ;
1474.3 ;0 ; ;-0.1391968 ;1.544972 ;-4.0982 ;-0.1391968 ;1.544972 ;0.1118001 ;0.05816967 ;-0.07178973 ;0.1346333 ;0.9865782 ;0.05816967 ;-0.07178973 ;0.1346333 ;0.9865782 ;
1474.32 ;0 ; ;-0.141152 ;1.544576 ;-4.098451 ;-0.141152 ;1.544576 ;0.1115494 ;0.05846681 ;-0.07784931 ;0.1337998 ;0.9862143 ;0.05846681 ;-0.07784931 ;0.1337998 ;0.9862143 ;
1474.34 ;0 ; ;-0.1431357 ;1.544432 ;-4.099227 ;-0.1431357 ;1.544432 ;0.1107733 ;0.05787114 ;-0.08301574 ;0.1345333 ;0.9857283 ;0.05787114 ;-0.08301574 ;0.1345333 ;0.9857283 ;
1474.36 ;0 ; ;-0.1466568 ;1.543502 ;-4.098651 ;-0.1466568 ;1.543502 ;0.1113493 ;0.05860424 ;-0.09012752 ;0.1329935 ;0.9852691 ;0.05860424 ;-0.09012752 ;0.1329935 ;0.9852691 ;
1474.38 ;0 ; ;-0.1482053 ;1.543019 ;-4.098714 ;-0.1482053 ;1.543019 ;0.111286 ;0.05800204 ;-0.09195361 ;0.1302088 ;0.985508 ;0.05800204 ;-0.09195361 ;0.1302088 ;0.985508 ;
1474.4 ;0 ; ;-0.1516392 ;1.54178 ;-4.098836 ;-0.1516392 ;1.54178 ;0.1111637 ;0.0600706 ;-0.09711338 ;0.1273504 ;0.9852626 ;0.0600706 ;-0.09711338 ;0.1273504 ;0.9852626 ;
1474.42 ;0 ; ;-0.1538159 ;1.541269 ;-4.098964 ;-0.1538159 ;1.541269 ;0.1110365 ;0.06107087 ;-0.1003445 ;0.1303996 ;0.9844782 ;0.06107087 ;-0.1003445 ;0.1303996 ;0.9844782 ;
1474.44 ;0 ; ;-0.1577088 ;1.540472 ;-4.099526 ;-0.1577088 ;1.540472 ;0.1104738 ;0.0618739 ;-0.1074173 ;0.1321464 ;0.9834483 ;0.0618739 ;-0.1074173 ;0.1321464 ;0.9834483 ;
1474.46 ;0 ; ;-0.1598847 ;1.539922 ;-4.099902 ;-0.1598847 ;1.539922 ;0.1100984 ;0.06327428 ;-0.1091859 ;0.1367691 ;0.982532 ;0.06327428 ;-0.1091859 ;0.1367691 ;0.982532 ;
1474.48 ;0 ; ;-0.1624005 ;1.538949 ;-4.102465 ;-0.1624005 ;1.538949 ;0.107535 ;0.06682279 ;-0.1102984 ;0.1386248 ;0.9819125 ;0.06682279 ;-0.1102984 ;0.1386248 ;0.9819125 ;
1474.5 ;0 ; ;-0.1637405 ;1.538699 ;-4.103538 ;-0.1637405 ;1.538699 ;0.1064627 ;0.06699789 ;-0.1129119 ;0.1384074 ;0.9816341 ;0.06699789 ;-0.1129119 ;0.1384074 ;0.9816341 ;
1474.52 ;0 ; ;-0.1650948 ;1.538295 ;-4.10458 ;-0.1650948 ;1.538295 ;0.1054195 ;0.06809307 ;-0.115473 ;0.1392783 ;0.9811376 ;0.06809307 ;-0.115473 ;0.1392783 ;0.9811376 ;
1474.54 ;0 ; ;-0.1680027 ;1.537569 ;-4.106323 ;-0.1680027 ;1.537569 ;0.1036772 ;0.06969388 ;-0.1199242 ;0.1411692 ;0.9802205 ;0.06969388 ;-0.1199242 ;0.1411692 ;0.9802205 ;
1474.56 ;0 ; ;-0.1696075 ;1.537207 ;-4.107049 ;-0.1696075 ;1.537207 ;0.1029513 ;0.07039303 ;-0.1224877 ;0.1419107 ;0.9797464 ;0.07039303 ;-0.1224877 ;0.1419107 ;0.9797464 ;
1474.58 ;0 ; ;-0.1699703 ;1.536476 ;-4.111057 ;-0.1699703 ;1.536476 ;0.09894304 ;0.06890434 ;-0.1258999 ;0.1314314 ;0.9808809 ;0.06890434 ;-0.1258999 ;0.1314314 ;0.9808809 ;
1474.6 ;0 ; ;-0.1712699 ;1.536378 ;-4.112207 ;-0.1712699 ;1.536378 ;0.09779291 ;0.06752807 ;-0.1301249 ;0.1286841 ;0.9807894 ;0.06752807 ;-0.1301249 ;0.1286841 ;0.9807894 ;
1474.62 ;0 ; ;-0.1738717 ;1.535707 ;-4.114473 ;-0.1738717 ;1.535707 ;0.09552681 ;0.06758361 ;-0.1357352 ;0.1287868 ;0.9800115 ;0.06758361 ;-0.1357352 ;0.1287868 ;0.9800115 ;
1474.64 ;0 ; ;-0.1751599 ;1.535404 ;-4.115498 ;-0.1751599 ;1.535404 ;0.09450179 ;0.06764389 ;-0.1384241 ;0.1280231 ;0.9797311 ;0.06764389 ;-0.1384241 ;0.1280231 ;0.9797311 ;
1474.66 ;0 ; ;-0.1764708 ;1.535096 ;-4.116542 ;-0.1764708 ;1.535096 ;0.09345754 ;0.06770469 ;-0.1411595 ;0.127245 ;0.979438 ;0.06770469 ;-0.1411595 ;0.127245 ;0.979438 ;
1474.68 ;0 ; ;-0.1792908 ;1.534268 ;-4.118596 ;-0.1792908 ;1.534268 ;0.0914038 ;0.06828775 ;-0.1474488 ;0.1259921 ;0.9786326 ;0.06828775 ;-0.1474488 ;0.1259921 ;0.9786326 ;
1474.7 ;0 ; ;-0.1819163 ;1.533186 ;-4.118952 ;-0.1819163 ;1.533186 ;0.09104789 ;0.07083192 ;-0.1542767 ;0.1307585 ;0.9767721 ;0.07083192 ;-0.1542767 ;0.1307585 ;0.9767721 ;
1474.72 ;0 ; ;-0.1850173 ;1.530632 ;-4.118962 ;-0.1850173 ;1.530632 ;0.09103779 ;0.07815531 ;-0.1666453 ;0.1282017 ;0.9745181 ;0.07815531 ;-0.1666453 ;0.1282017 ;0.9745181 ;
1474.74 ;0 ; ;-0.1863789 ;1.530066 ;-4.119268 ;-0.1863789 ;1.530066 ;0.09073229 ;0.07874142 ;-0.1722758 ;0.1255257 ;0.9738399 ;0.07874142 ;-0.1722758 ;0.1255257 ;0.9738399 ;
1474.76 ;0 ; ;-0.1893018 ;1.528876 ;-4.1206 ;-0.1893018 ;1.528876 ;0.08939972 ;0.08090921 ;-0.1806298 ;0.1239916 ;0.9723439 ;0.08090921 ;-0.1806298 ;0.1239916 ;0.9723439 ;
1474.78 ;0 ; ;-0.1906164 ;1.528179 ;-4.120842 ;-0.1906164 ;1.528179 ;0.08915859 ;0.08236184 ;-0.1855443 ;0.1231967 ;0.9713972 ;0.08236184 ;-0.1855443 ;0.1231967 ;0.9713972 ;
1474.8 ;0 ; ;-0.1911803 ;1.524917 ;-4.118433 ;-0.1911803 ;1.524917 ;0.09156646 ;0.09542847 ;-0.1957151 ;0.1108751 ;0.9696885 ;0.09542847 ;-0.1957151 ;0.1108751 ;0.9696885 ;
1474.82 ;0 ; ;-0.1912094 ;1.524396 ;-4.118063 ;-0.1912094 ;1.524396 ;0.09193679 ;0.09599873 ;-0.2004452 ;0.1012479 ;0.9697189 ;0.09599873 ;-0.2004452 ;0.1012479 ;0.9697189 ;
1474.84 ;0 ; ;-0.1908961 ;1.524174 ;-4.118038 ;-0.1908961 ;1.524174 ;0.09196255 ;0.09638636 ;-0.2022533 ;0.09396609 ;0.970038 ;0.09638636 ;-0.2022533 ;0.09396609 ;0.970038 ;
1474.86 ;0 ; ;-0.1915598 ;1.523552 ;-4.118314 ;-0.1915598 ;1.523552 ;0.09168598 ;0.09754677 ;-0.2057142 ;0.08709638 ;0.9698353 ;0.09754677 ;-0.2057142 ;0.08709638 ;0.9698353 ;
1474.88 ;0 ; ;-0.1912435 ;1.524387 ;-4.118861 ;-0.1912435 ;1.524387 ;0.09113941 ;0.09346184 ;-0.2000742 ;0.09199763 ;0.9709643 ;0.09346184 ;-0.2000742 ;0.09199763 ;0.9709643 ;
1474.9 ;0 ; ;-0.1916073 ;1.523607 ;-4.119597 ;-0.1916073 ;1.523607 ;0.09040236 ;0.09705051 ;-0.1974493 ;0.09364346 ;0.9709923 ;0.09705051 ;-0.1974493 ;0.09364346 ;0.9709923 ;
1474.92 ;0 ; ;-0.1923133 ;1.523516 ;-4.120135 ;-0.1923133 ;1.523516 ;0.08986511 ;0.09670135 ;-0.199924 ;0.09306785 ;0.970576 ;0.09670135 ;-0.199924 ;0.09306785 ;0.970576 ;
1474.94 ;0 ; ;-0.1934051 ;1.524618 ;-4.122033 ;-0.1934051 ;1.524618 ;0.08796682 ;0.09021919 ;-0.1980581 ;0.1033392 ;0.9705434 ;0.09021919 ;-0.1980581 ;0.1033392 ;0.9705434 ;
1474.96 ;0 ; ;-0.1938938 ;1.524502 ;-4.122505 ;-0.1938938 ;1.524502 ;0.08749506 ;0.09006187 ;-0.1989812 ;0.1035227 ;0.9703496 ;0.09006187 ;-0.1989812 ;0.1035227 ;0.9703496 ;
1474.98 ;0 ; ;-0.1943387 ;1.524397 ;-4.122935 ;-0.1943387 ;1.524397 ;0.08706536 ;0.08991852 ;-0.1998216 ;0.1036897 ;0.9701724 ;0.08991852 ;-0.1998216 ;0.1036897 ;0.9701724 ;
1475 ;0 ; ;-0.194659 ;1.523382 ;-4.123847 ;-0.194659 ;1.523382 ;0.0861531 ;0.09482632 ;-0.1998003 ;0.1046535 ;0.9696059 ;0.09482632 ;-0.1998003 ;0.1046535 ;0.9696059 ;
1475.02 ;0 ; ;-0.1946735 ;1.523991 ;-4.124393 ;-0.1946735 ;1.523991 ;0.0856075 ;0.09160255 ;-0.1990704 ;0.1065541 ;0.9698588 ;0.09160255 ;-0.1990704 ;0.1065541 ;0.9698588 ;
1475.04 ;0 ; ;-0.1948138 ;1.524191 ;-4.125063 ;-0.1948138 ;1.524191 ;0.08493651 ;0.0901183 ;-0.1994171 ;0.1064775 ;0.9699351 ;0.0901183 ;-0.1994171 ;0.1064775 ;0.9699351 ;
1475.06 ;0 ; ;-0.1961096 ;1.523286 ;-4.125164 ;-0.1961096 ;1.523286 ;0.08483636 ;0.09435803 ;-0.2114193 ;0.095787 ;0.9681029 ;0.09435803 ;-0.2114193 ;0.095787 ;0.9681029 ;
1475.08 ;0 ; ;-0.1969433 ;1.522967 ;-4.12595 ;-0.1969433 ;1.522967 ;0.08405001 ;0.09512858 ;-0.2154659 ;0.09335609 ;0.9673726 ;0.09512858 ;-0.2154659 ;0.09335609 ;0.9673726 ;
1475.1 ;0 ; ;-0.1953457 ;1.523263 ;-4.125242 ;-0.1953457 ;1.523263 ;0.08475763 ;0.09318533 ;-0.2030149 ;0.1026923 ;0.9693068 ;0.09318533 ;-0.2030149 ;0.1026923 ;0.9693068 ;
1475.12 ;0 ; ;-0.1953881 ;1.523562 ;-4.125055 ;-0.1953881 ;1.523562 ;0.08494461 ;0.09253947 ;-0.2057011 ;0.09628355 ;0.9694602 ;0.09253947 ;-0.2057011 ;0.09628355 ;0.9694602 ;
1475.14 ;0 ; ;-0.1951302 ;1.523854 ;-4.124292 ;-0.1951302 ;1.523854 ;0.08570829 ;0.09097835 ;-0.2027509 ;0.09857802 ;0.9699987 ;0.09097835 ;-0.2027509 ;0.09857802 ;0.9699987 ;
1475.16 ;0 ; ;-0.1952105 ;1.523323 ;-4.123563 ;-0.1952105 ;1.523323 ;0.08643725 ;0.09273832 ;-0.2029487 ;0.09805682 ;0.9698434 ;0.09273832 ;-0.2029487 ;0.09805682 ;0.9698434 ;
1475.18 ;0 ; ;-0.1952105 ;1.523323 ;-4.123563 ;-0.1952105 ;1.523323 ;0.08643725 ;0.09273832 ;-0.2029487 ;0.09805683 ;0.9698434 ;0.09273832 ;-0.2029487 ;0.09805683 ;0.9698434 ;
1475.2 ;0 ; ;-0.1946817 ;1.521821 ;-4.121982 ;-0.1946817 ;1.521821 ;0.08801842 ;0.1002539 ;-0.202765 ;0.0942811 ;0.9695085 ;0.1002539 ;-0.202765 ;0.0942811 ;0.9695085 ;
1475.22 ;0 ; ;-0.1938233 ;1.522168 ;-4.121321 ;-0.1938233 ;1.522168 ;0.08867899 ;0.09899451 ;-0.1978483 ;0.09852937 ;0.970231 ;0.09899451 ;-0.1978483 ;0.09852937 ;0.970231 ;
1475.24 ;0 ; ;-0.193396 ;1.522016 ;-4.120997 ;-0.193396 ;1.522016 ;0.0890028 ;0.1002649 ;-0.1965102 ;0.09861276 ;0.970364 ;0.1002649 ;-0.1965102 ;0.09861276 ;0.970364 ;
1475.26 ;0 ; ;-0.192928 ;1.521873 ;-4.120451 ;-0.192928 ;1.521873 ;0.08954874 ;0.1013549 ;-0.1962705 ;0.09670565 ;0.9704912 ;0.1013549 ;-0.1962705 ;0.09670565 ;0.9704912 ;
1475.28 ;0 ; ;-0.1927523 ;1.521767 ;-4.120211 ;-0.1927523 ;1.521767 ;0.08978917 ;0.1019185 ;-0.1957648 ;0.09648904 ;0.9705558 ;0.1019185 ;-0.1957648 ;0.09648904 ;0.9705558 ;
1475.3 ;0 ; ;-0.1927521 ;1.521767 ;-4.120211 ;-0.1927521 ;1.521767 ;0.08978942 ;0.101919 ;-0.1957643 ;0.09648881 ;0.970556 ;0.101919 ;-0.1957643 ;0.09648881 ;0.970556 ;
1475.32 ;0 ; ;-0.1906455 ;1.522132 ;-4.119823 ;-0.1906455 ;1.522132 ;0.09017671 ;0.1004963 ;-0.191948 ;0.09341034 ;0.971767 ;0.1004963 ;-0.191948 ;0.09341034 ;0.971767 ;
1475.34 ;0 ; ;-0.1895127 ;1.522193 ;-4.119678 ;-0.1895127 ;1.522193 ;0.09032258 ;0.09994271 ;-0.1878761 ;0.09095868 ;0.9728518 ;0.09994271 ;-0.1878761 ;0.09095868 ;0.9728518 ;
1475.36 ;0 ; ;-0.1892819 ;1.522282 ;-4.119458 ;-0.1892819 ;1.522282 ;0.09054179 ;0.09943739 ;-0.1866375 ;0.09107043 ;0.9731315 ;0.09943739 ;-0.1866375 ;0.09107043 ;0.9731315 ;
1475.38 ;0 ; ;-0.18889 ;1.52228 ;-4.119262 ;-0.18889 ;1.52228 ;0.0907378 ;0.09942684 ;-0.1855057 ;0.09052984 ;0.9733994 ;0.09942684 ;-0.1855057 ;0.09052984 ;0.9733994 ;
1475.4 ;0 ; ;-0.1882986 ;1.522278 ;-4.118967 ;-0.1882986 ;1.522278 ;0.09103324 ;0.09941062 ;-0.1837974 ;0.08971387 ;0.9738005 ;0.09941062 ;-0.1837974 ;0.08971387 ;0.9738005 ;
1475.42 ;0 ; ;-0.1883092 ;1.522311 ;-4.118814 ;-0.1883092 ;1.522311 ;0.09118573 ;0.09945396 ;-0.1834338 ;0.09063946 ;0.973779 ;0.09945396 ;-0.1834338 ;0.09063946 ;0.973779 ;
1475.44 ;0 ; ;-0.1889334 ;1.521855 ;-4.117582 ;-0.1889334 ;1.521855 ;0.09241767 ;0.1030219 ;-0.1852053 ;0.09108814 ;0.9730306 ;0.1030219 ;-0.1852053 ;0.09108814 ;0.9730306 ;
1475.46 ;0 ; ;-0.1886678 ;1.522017 ;-4.117389 ;-0.1886678 ;1.522017 ;0.09261143 ;0.1022356 ;-0.184558 ;0.09117088 ;0.9732288 ;0.1022356 ;-0.184558 ;0.09117088 ;0.9732288 ;
1475.48 ;0 ; ;-0.1882662 ;1.522081 ;-4.117036 ;-0.1882662 ;1.522081 ;0.09296364 ;0.101962 ;-0.1834598 ;0.09093957 ;0.9734867 ;0.101962 ;-0.1834598 ;0.09093957 ;0.9734867 ;
1475.5 ;0 ; ;-0.1882679 ;1.522081 ;-4.117039 ;-0.1882679 ;1.522081 ;0.09296153 ;0.101961 ;-0.1834646 ;0.09094162 ;0.9734856 ;0.101961 ;-0.1834646 ;0.09094162 ;0.9734856 ;
1475.52 ;0 ; ;-0.1882675 ;1.522081 ;-4.117038 ;-0.1882675 ;1.522081 ;0.09296206 ;0.1019613 ;-0.1834634 ;0.09094112 ;0.9734859 ;0.1019613 ;-0.1834634 ;0.09094112 ;0.9734859 ;
1475.54 ;0 ; ;-0.1882644 ;1.522081 ;-4.117034 ;-0.1882644 ;1.522081 ;0.09296571 ;0.1019629 ;-0.1834551 ;0.09093755 ;0.9734876 ;0.1019629 ;-0.1834551 ;0.09093755 ;0.9734876 ;
1475.56 ;0 ; ;-0.1876955 ;1.522301 ;-4.116761 ;-0.1876955 ;1.522301 ;0.093239 ;0.1010778 ;-0.1821332 ;0.09012093 ;0.973904 ;0.1010778 ;-0.1821332 ;0.09012093 ;0.973904 ;
1475.58 ;0 ; ;-0.1868847 ;1.522495 ;-4.116441 ;-0.1868847 ;1.522495 ;0.09355918 ;0.101495 ;-0.1805572 ;0.08918978 ;0.9742398 ;0.101495 ;-0.1805572 ;0.08918978 ;0.9742398 ;
1475.6 ;0 ; ;-0.1868848 ;1.522495 ;-4.116441 ;-0.1868848 ;1.522495 ;0.09355906 ;0.1014949 ;-0.1805575 ;0.0891899 ;0.9742397 ;0.1014949 ;-0.1805575 ;0.0891899 ;0.9742397 ;
1475.62 ;0 ; ;-0.1865273 ;1.522516 ;-4.116264 ;-0.1865273 ;1.522516 ;0.09373574 ;0.101715 ;-0.1799596 ;0.08857677 ;0.9743833 ;0.101715 ;-0.1799596 ;0.08857677 ;0.9743833 ;
1475.64 ;0 ; ;-0.1860022 ;1.522219 ;-4.115925 ;-0.1860022 ;1.522219 ;0.09407486 ;0.1031619 ;-0.1790194 ;0.08804987 ;0.9744521 ;0.1031619 ;-0.1790194 ;0.08804987 ;0.9744521 ;
1475.66 ;0 ; ;-0.1860048 ;1.522219 ;-4.115927 ;-0.1860048 ;1.522219 ;0.09407293 ;0.10316 ;-0.179025 ;0.08805297 ;0.974451 ;0.10316 ;-0.179025 ;0.08805297 ;0.974451 ;
1475.68 ;0 ; ;-0.1858327 ;1.522175 ;-4.115821 ;-0.1858327 ;1.522175 ;0.09417926 ;0.1034657 ;-0.1788187 ;0.08750011 ;0.9745063 ;0.1034657 ;-0.1788187 ;0.08750011 ;0.9745063 ;
1475.7 ;0 ; ;-0.1858325 ;1.522175 ;-4.11582 ;-0.1858325 ;1.522175 ;0.09417943 ;0.1034659 ;-0.1788182 ;0.08749978 ;0.9745064 ;0.1034659 ;-0.1788182 ;0.08749978 ;0.9745064 ;
1475.72 ;0 ; ;-0.1853501 ;1.522203 ;-4.115606 ;-0.1853501 ;1.522203 ;0.09439375 ;0.1038113 ;-0.1775577 ;0.08736828 ;0.9747119 ;0.1038113 ;-0.1775577 ;0.08736828 ;0.9747119 ;
