RightController  ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
44.90999 ;2 ; ;-1.657194 ;1.236741 ;-4.334725 ;0.08987451 ;1.212533 ;-0.1247253 ;0.1111026 ;-0.02896963 ;-0.03861466 ;0.9926358 ;0.1111026 ;-0.02896963 ;-0.03861466 ;0.9926358 ;
44.92999 ;2 ; ;-1.657224 ;1.231168 ;-4.334922 ;0.08984423 ;1.21281 ;-0.1249216 ;0.1105336 ;-0.02848532 ;-0.03809674 ;0.9927334 ;0.1105336 ;-0.02848532 ;-0.03809674 ;0.9927334 ;
44.95 ;2 ; ;-1.657434 ;1.214877 ;-4.335612 ;0.08963418 ;1.213283 ;-0.125612 ;0.1082744 ;-0.02859066 ;-0.03603911 ;0.9930561 ;0.1082744 ;-0.02859066 ;-0.03603911 ;0.9930561 ;
44.97 ;2 ; ;-1.657538 ;1.203485 ;-4.335834 ;0.08952975 ;1.21332 ;-0.1258337 ;0.1077207 ;-0.02845738 ;-0.03440121 ;0.9931782 ;0.1077207 ;-0.02845738 ;-0.03440121 ;0.9931782 ;
44.98999 ;2 ; ;-1.65762 ;1.193458 ;-4.336071 ;0.08944821 ;1.213458 ;-0.1260707 ;0.1070705 ;-0.0282812 ;-0.03336823 ;0.9932888 ;0.1070705 ;-0.0282812 ;-0.03336823 ;0.9932888 ;
45.00999 ;2 ; ;-1.65733 ;1.194189 ;-4.336347 ;0.08973789 ;1.214189 ;-0.1263466 ;0.1066136 ;-0.02816313 ;-0.03629057 ;0.9932389 ;0.1066136 ;-0.02816313 ;-0.03629057 ;0.9932389 ;
45.03 ;2 ; ;-1.657339 ;1.194494 ;-4.33652 ;0.08972931 ;1.214494 ;-0.1265197 ;0.1058861 ;-0.02803089 ;-0.03626306 ;0.9933214 ;0.1058861 ;-0.02803089 ;-0.03626306 ;0.9933214 ;
45.04999 ;2 ; ;-1.657898 ;1.194613 ;-4.336759 ;0.08916998 ;1.214613 ;-0.1267583 ;0.1041276 ;-0.02730567 ;-0.03554909 ;0.9935533 ;0.1041276 ;-0.02730567 ;-0.03554909 ;0.9935533 ;
45.06999 ;2 ; ;-1.658375 ;1.194534 ;-4.336758 ;0.08869338 ;1.214534 ;-0.1267581 ;0.1036745 ;-0.02712725 ;-0.03537241 ;0.9936119 ;0.1036745 ;-0.02712725 ;-0.03537241 ;0.9936119 ;
45.09 ;2 ; ;-1.658501 ;1.194701 ;-4.336917 ;0.0885675 ;1.214701 ;-0.1269174 ;0.1030209 ;-0.02691746 ;-0.03512143 ;0.9936944 ;0.1030209 ;-0.02691746 ;-0.03512143 ;0.9936944 ;
45.11 ;2 ; ;-1.659014 ;1.194324 ;-4.337149 ;0.0880537 ;1.214324 ;-0.1271484 ;0.1055949 ;-0.02541657 ;-0.0355548 ;0.9934483 ;0.1055949 ;-0.02541657 ;-0.0355548 ;0.9934483 ;
45.12999 ;2 ; ;-1.659412 ;1.195523 ;-4.337914 ;0.0876565 ;1.215523 ;-0.1279144 ;0.1040846 ;-0.02323154 ;-0.03543444 ;0.9936655 ;0.1040846 ;-0.02323154 ;-0.03543444 ;0.9936655 ;
45.14999 ;2 ; ;-1.659835 ;1.195908 ;-4.338454 ;0.08723354 ;1.215908 ;-0.1284544 ;0.102708 ;-0.02279508 ;-0.03315431 ;0.9938975 ;0.102708 ;-0.02279508 ;-0.03315431 ;0.9938975 ;
45.17 ;2 ; ;-1.660825 ;1.196389 ;-4.339844 ;0.08624268 ;1.21639 ;-0.1298437 ;0.09984577 ;-0.02303699 ;-0.02816598 ;0.9943374 ;0.09984577 ;-0.02303699 ;-0.02816598 ;0.9943374 ;
45.18999 ;2 ; ;-1.661091 ;1.196643 ;-4.340231 ;0.08597708 ;1.216643 ;-0.1302309 ;0.0990992 ;-0.02267405 ;-0.02715595 ;0.9944485 ;0.0990992 ;-0.02267405 ;-0.02715595 ;0.9944485 ;
45.20999 ;2 ; ;-1.661352 ;1.196892 ;-4.340611 ;0.08571601 ;1.216892 ;-0.1306117 ;0.09836563 ;-0.02231746 ;-0.0261636 ;0.994556 ;0.09836563 ;-0.02231746 ;-0.0261636 ;0.994556 ;
45.23 ;2 ; ;-1.662332 ;1.197858 ;-4.34489 ;0.08473611 ;1.217858 ;-0.1348896 ;0.09097169 ;-0.02115542 ;-0.01702525 ;0.9954832 ;0.09097169 ;-0.02115542 ;-0.01702525 ;0.9954832 ;
45.25 ;2 ; ;-1.662364 ;1.197473 ;-4.345719 ;0.08470464 ;1.217473 ;-0.1357188 ;0.09381173 ;-0.01892986 ;-0.01294877 ;0.9953257 ;0.09381173 ;-0.01892986 ;-0.01294877 ;0.9953257 ;
45.26999 ;2 ; ;-1.662977 ;1.195892 ;-4.347692 ;0.08409166 ;1.215892 ;-0.1376917 ;0.09939151 ;-0.01360913 ;-0.0004838784 ;0.9949552 ;0.09939151 ;-0.01360913 ;-0.0004838784 ;0.9949552 ;
45.28999 ;2 ; ;-1.66323 ;1.195798 ;-4.34855 ;0.08383822 ;1.215798 ;-0.1385503 ;0.09972746 ;-0.01232829 ;0.002823932 ;0.9949344 ;0.09972746 ;-0.01232829 ;0.002823932 ;0.9949344 ;
45.31 ;2 ; ;-1.662627 ;1.195356 ;-4.350939 ;0.08444095 ;1.215356 ;-0.1409388 ;0.09876693 ;-0.003041802 ;0.008669478 ;0.9950682 ;0.09876693 ;-0.003041802 ;0.008669478 ;0.9950682 ;
45.32999 ;2 ; ;-1.661633 ;1.198083 ;-4.354178 ;0.08543539 ;1.218083 ;-0.1441782 ;0.08865487 ;-0.0155935 ;-0.01857493 ;0.9957671 ;0.08865487 ;-0.0155935 ;-0.01857493 ;0.9957671 ;
45.34999 ;2 ; ;-1.660461 ;1.200446 ;-4.357462 ;0.08660746 ;1.220446 ;-0.1474617 ;0.08543294 ;-0.01933126 ;-0.03055211 ;0.9956878 ;0.08543294 ;-0.01933126 ;-0.03055211 ;0.9956878 ;
45.37 ;2 ; ;-1.659798 ;1.20183 ;-4.359319 ;0.08727002 ;1.22183 ;-0.1493185 ;0.08137886 ;-0.01708984 ;-0.02620054 ;0.9961923 ;0.08137886 ;-0.01708984 ;-0.02620054 ;0.9961923 ;
45.39 ;2 ; ;-1.659251 ;1.202755 ;-4.361034 ;0.08781695 ;1.222755 ;-0.1510344 ;0.07758904 ;-0.01415415 ;-0.02120131 ;0.9966595 ;0.07758904 ;-0.01415415 ;-0.02120131 ;0.9966595 ;
45.40999 ;2 ; ;-1.65868 ;1.203723 ;-4.363894 ;0.08838797 ;1.223723 ;-0.1538937 ;0.07338843 ;-0.01348993 ;-0.02211976 ;0.9969668 ;0.07338843 ;-0.01348993 ;-0.02211976 ;0.9969668 ;
45.42999 ;2 ; ;-1.657757 ;1.202303 ;-4.365958 ;0.0893116 ;1.222303 ;-0.1559582 ;0.07828419 ;-0.007894802 ;-0.01166974 ;0.9968315 ;0.07828419 ;-0.007894802 ;-0.01166974 ;0.9968315 ;
45.45 ;2 ; ;-1.656619 ;1.202852 ;-4.370124 ;0.09044957 ;1.222853 ;-0.1601238 ;0.08222551 ;-0.01329419 ;-0.02536283 ;0.9962023 ;0.08222551 ;-0.01329419 ;-0.02536283 ;0.9962023 ;
45.47 ;2 ; ;-1.655374 ;1.202941 ;-4.371474 ;0.09169388 ;1.222941 ;-0.1614742 ;0.08657815 ;-0.01428876 ;-0.03320956 ;0.9955889 ;0.08657815 ;-0.01428876 ;-0.03320956 ;0.9955889 ;
45.48999 ;2 ; ;-1.652702 ;1.202634 ;-4.373531 ;0.09436655 ;1.222634 ;-0.1635311 ;0.0895799 ;-0.008276138 ;-0.0375603 ;0.9952368 ;0.0895799 ;-0.008276138 ;-0.0375603 ;0.9952368 ;
45.50999 ;2 ; ;-1.651933 ;1.202663 ;-4.37495 ;0.09513497 ;1.222663 ;-0.1649501 ;0.09028837 ;-0.007652231 ;-0.03989906 ;0.9950867 ;0.09028837 ;-0.007652231 ;-0.03989906 ;0.9950867 ;
45.53 ;2 ; ;-1.649249 ;1.201403 ;-4.374361 ;0.09781933 ;1.221403 ;-0.164361 ;0.08946048 ;0.01112526 ;-0.01791026 ;0.9957672 ;0.08946048 ;0.01112526 ;-0.01791026 ;0.9957672 ;
45.54999 ;2 ; ;-1.654336 ;1.203121 ;-4.376078 ;0.1005549 ;1.223121 ;-0.1660774 ;0.08139927 ;0.01320474 ;-0.01990529 ;0.9963953 ;0.08139927 ;0.01320474 ;-0.01990529 ;0.9963953 ;
45.56999 ;2 ; ;-1.692856 ;1.203198 ;-4.376441 ;0.1020443 ;1.223198 ;-0.166441 ;0.08194062 ;0.01541781 ;-0.01999052 ;0.9963174 ;0.08194062 ;0.01541781 ;-0.01999052 ;0.9963174 ;
45.59 ;2 ; ;-1.804742 ;1.202776 ;-4.377391 ;0.1048164 ;1.222776 ;-0.1673906 ;0.08247454 ;0.02433574 ;-0.01151878 ;0.9962294 ;0.08247454 ;0.02433574 ;-0.01151878 ;0.9962294 ;
45.61 ;2 ; ;-1.863067 ;1.20282 ;-4.378253 ;0.1060367 ;1.22282 ;-0.1682527 ;0.08224556 ;0.02722123 ;-0.01032056 ;0.9961868 ;0.08224556 ;0.02722123 ;-0.01032056 ;0.9961868 ;
45.62999 ;2 ; ;-1.9795 ;1.205186 ;-4.377701 ;0.1096084 ;1.225186 ;-0.1677005 ;0.07602362 ;0.03142692 ;-0.0218252 ;0.9963716 ;0.07602362 ;0.03142692 ;-0.0218252 ;0.9963716 ;
45.64999 ;2 ; ;-2.039714 ;1.205788 ;-4.378167 ;0.1109102 ;1.225788 ;-0.1681669 ;0.07404115 ;0.03290876 ;-0.02308964 ;0.9964446 ;0.07404115 ;0.03290876 ;-0.02308964 ;0.9964446 ;
45.67 ;2 ; ;-2.1581 ;1.205467 ;-4.378656 ;0.1129768 ;1.225467 ;-0.1686561 ;0.07604607 ;0.03967069 ;-0.01509111 ;0.9962006 ;0.07604607 ;0.03967069 ;-0.01509111 ;0.9962006 ;
45.68999 ;2 ; ;-2.21939 ;1.205328 ;-4.378543 ;0.11397 ;1.225328 ;-0.1685433 ;0.0769773 ;0.04168183 ;-0.01723717 ;0.9960121 ;0.0769773 ;0.04168183 ;-0.01723717 ;0.9960121 ;
45.70999 ;2 ; ;-2.275626 ;1.205454 ;-4.379018 ;0.11519 ;1.225454 ;-0.1690176 ;0.0767024 ;0.04422242 ;-0.01704824 ;0.995927 ;0.0767024 ;0.04422242 ;-0.01704824 ;0.995927 ;
45.73 ;2 ; ;-2.391753 ;1.204704 ;-4.379073 ;0.117434 ;1.224704 ;-0.1690731 ;0.08272818 ;0.04751807 ;-0.02519809 ;0.9951197 ;0.08272818 ;0.04751807 ;-0.02519809 ;0.9951197 ;
45.75 ;2 ; ;-2.415787 ;1.203503 ;-4.378675 ;0.118948 ;1.223503 ;-0.1686749 ;0.08934442 ;0.05339678 ;-0.03155795 ;0.9940677 ;0.08934442 ;0.05339678 ;-0.03155795 ;0.9940677 ;
45.76999 ;2 ; ;-2.540571 ;1.204476 ;-4.38037 ;0.1186731 ;1.224476 ;-0.1703696 ;0.08557376 ;0.0541863 ;-0.02918331 ;0.9944292 ;0.08557376 ;0.0541863 ;-0.02918331 ;0.9944292 ;
45.78999 ;2 ; ;-2.595343 ;1.204915 ;-4.381224 ;0.1181426 ;1.224915 ;-0.1712234 ;0.08530278 ;0.05156808 ;-0.03048423 ;0.9945526 ;0.08530278 ;0.05156808 ;-0.03048423 ;0.9945526 ;
45.81 ;2 ; ;-2.690313 ;1.205169 ;-4.382618 ;0.118902 ;1.225169 ;-0.1726177 ;0.08507344 ;0.05436441 ;-0.02985093 ;0.9944425 ;0.08507344 ;0.05436441 ;-0.02985093 ;0.9944425 ;
45.82999 ;2 ; ;-2.733375 ;1.20526 ;-4.38324 ;0.1194863 ;1.22526 ;-0.1732395 ;0.08523882 ;0.05573836 ;-0.03044084 ;0.9943345 ;0.08523882 ;0.05573836 ;-0.03044084 ;0.9943345 ;
45.84999 ;2 ; ;-2.772222 ;1.204918 ;-4.385078 ;0.1154146 ;1.224918 ;-0.1750782 ;0.0834043 ;0.05523789 ;-0.01254279 ;0.9949046 ;0.0834043 ;0.05523789 ;-0.01254279 ;0.9949046 ;
45.87 ;2 ; ;-2.829993 ;1.205542 ;-4.387603 ;0.1127934 ;1.225542 ;-0.1776025 ;0.07873038 ;0.05267798 ;-0.004458532 ;0.9954932 ;0.07873038 ;0.05267798 ;-0.004458532 ;0.9954932 ;
45.89 ;2 ; ;-2.852541 ;1.205505 ;-4.388932 ;0.1116486 ;1.225505 ;-0.1789324 ;0.07869248 ;0.05068291 ;-0.003209293 ;0.9956046 ;0.07869248 ;0.05068291 ;-0.003209293 ;0.9956046 ;
45.90999 ;2 ; ;-2.882392 ;1.204914 ;-4.391133 ;0.1099348 ;1.224914 ;-0.1811328 ;0.08071028 ;0.05064654 ;0.0007140251 ;0.9954498 ;0.08071028 ;0.05064654 ;0.0007140251 ;0.9954498 ;
45.92999 ;2 ; ;-2.889263 ;1.204912 ;-4.392158 ;0.1093571 ;1.224912 ;-0.1821575 ;0.08051219 ;0.0506745 ;0.002808347 ;0.9954607 ;0.08051219 ;0.0506745 ;0.002808347 ;0.9954607 ;
45.95 ;2 ; ;-2.889969 ;1.204905 ;-4.393356 ;0.1076713 ;1.224905 ;-0.183356 ;0.0795372 ;0.05504439 ;0.01006729 ;0.9952601 ;0.0795372 ;0.05504439 ;0.01006729 ;0.9952601 ;
45.97 ;2 ; ;-2.89062 ;1.205915 ;-4.393923 ;0.1070206 ;1.225915 ;-0.1839232 ;0.07576409 ;0.05404543 ;0.01006119 ;0.9956092 ;0.07576409 ;0.05404543 ;0.01006119 ;0.9956092 ;
45.98999 ;2 ; ;-2.891659 ;1.207472 ;-4.394632 ;0.1059821 ;1.227472 ;-0.1846323 ;0.07019535 ;0.05297203 ;0.01288246 ;0.9960425 ;0.07019535 ;0.05297203 ;0.01288246 ;0.9960425 ;
46.00999 ;2 ; ;-2.892135 ;1.207755 ;-4.394974 ;0.1055057 ;1.227755 ;-0.1849737 ;0.06885555 ;0.05291513 ;0.014949 ;0.9961101 ;0.06885555 ;0.05291513 ;0.014949 ;0.9961101 ;
46.03 ;2 ; ;-2.892736 ;1.208102 ;-4.395645 ;0.1049049 ;1.228102 ;-0.1856449 ;0.06743053 ;0.05293804 ;0.01684668 ;0.9961761 ;0.06743053 ;0.05293804 ;0.01684668 ;0.9961761 ;
46.04999 ;2 ; ;-2.892513 ;1.207678 ;-4.394119 ;0.1051278 ;1.227678 ;-0.1841187 ;0.06472809 ;0.05282838 ;0.02874265 ;0.996089 ;0.06472809 ;0.05282838 ;0.02874265 ;0.996089 ;
46.06999 ;2 ; ;-2.892497 ;1.207755 ;-4.393945 ;0.1051438 ;1.227755 ;-0.1839449 ;0.06489056 ;0.05228988 ;0.0298629 ;0.9960739 ;0.06489056 ;0.05228988 ;0.0298629 ;0.9960739 ;
46.09 ;2 ; ;-2.891038 ;1.208162 ;-4.392854 ;0.1066029 ;1.228162 ;-0.1828535 ;0.0659885 ;0.05082632 ;0.02523563 ;0.9962055 ;0.0659885 ;0.05082632 ;0.02523563 ;0.9962055 ;
46.11 ;2 ; ;-2.890205 ;1.207837 ;-4.39221 ;0.1074355 ;1.227837 ;-0.1822095 ;0.06867408 ;0.04938401 ;0.02438502 ;0.9961177 ;0.06867408 ;0.04938401 ;0.02438502 ;0.9961177 ;
46.12999 ;2 ; ;-2.890062 ;1.208049 ;-4.392081 ;0.107579 ;1.228049 ;-0.182081 ;0.06838955 ;0.04856146 ;0.02601199 ;0.9961366 ;0.06838955 ;0.04856146 ;0.02601199 ;0.9961366 ;
46.14999 ;2 ; ;-2.887988 ;1.206437 ;-4.390092 ;0.1096528 ;1.226437 ;-0.1800916 ;0.08178369 ;0.04867346 ;0.02997255 ;0.9950095 ;0.08178369 ;0.04867346 ;0.02997255 ;0.9950095 ;
46.17 ;2 ; ;-2.886715 ;1.20703 ;-4.390188 ;0.1109257 ;1.22703 ;-0.1801877 ;0.0800884 ;0.03839145 ;0.007408716 ;0.9960206 ;0.0800884 ;0.03839145 ;0.007408716 ;0.9960206 ;
46.18999 ;2 ; ;-2.885979 ;1.207361 ;-4.389418 ;0.1116619 ;1.227361 ;-0.1794176 ;0.0774949 ;0.04332362 ;0.01096248 ;0.9959907 ;0.0774949 ;0.04332362 ;0.01096248 ;0.9959907 ;
46.20999 ;2 ; ;-2.885539 ;1.207776 ;-4.388608 ;0.1121016 ;1.227776 ;-0.1786079 ;0.07596513 ;0.04473643 ;0.009617696 ;0.99606 ;0.07596513 ;0.04473643 ;0.009617696 ;0.99606 ;
46.23 ;2 ; ;-2.884889 ;1.208165 ;-4.387613 ;0.1127512 ;1.228165 ;-0.1776135 ;0.07599744 ;0.04433141 ;0.005576675 ;0.9961064 ;0.07599744 ;0.04433141 ;0.005576675 ;0.9961064 ;
46.25 ;2 ; ;-2.884478 ;1.208308 ;-4.387219 ;0.1131625 ;1.228307 ;-0.1772189 ;0.07614928 ;0.04398179 ;0.004133219 ;0.9961174 ;0.07614928 ;0.04398179 ;0.004133219 ;0.9961174 ;
46.26999 ;2 ; ;-2.886899 ;1.207219 ;-4.385358 ;0.1107421 ;1.227219 ;-0.1753583 ;0.08089574 ;0.04772197 ;0.0008433184 ;0.9955791 ;0.08089574 ;0.04772197 ;0.0008433184 ;0.9955791 ;
46.28999 ;2 ; ;-2.888198 ;1.207025 ;-4.385625 ;0.1094429 ;1.227025 ;-0.1756251 ;0.08110292 ;0.04584685 ;-0.000332044 ;0.9956507 ;0.08110292 ;0.04584685 ;-0.000332044 ;0.9956507 ;
46.31 ;2 ; ;-2.890233 ;1.206758 ;-4.386063 ;0.1074073 ;1.226758 ;-0.1760626 ;0.08153129 ;0.04559967 ;0.002226424 ;0.9956246 ;0.08153129 ;0.04559967 ;0.002226424 ;0.9956246 ;
46.32999 ;2 ; ;-2.890964 ;1.206699 ;-4.386117 ;0.1066768 ;1.226699 ;-0.1761165 ;0.08177348 ;0.0457219 ;0.00333598 ;0.9955961 ;0.08177348 ;0.0457219 ;0.00333598 ;0.9955961 ;
46.34999 ;2 ; ;-2.891129 ;1.206672 ;-4.386057 ;0.1065118 ;1.226672 ;-0.1760573 ;0.08194742 ;0.04569282 ;0.003203269 ;0.9955835 ;0.08194742 ;0.04569282 ;0.003203269 ;0.9955835 ;
46.37 ;2 ; ;-2.893554 ;1.207655 ;-4.387773 ;0.1040862 ;1.227655 ;-0.1777725 ;0.07699511 ;0.04763378 ;0.01027227 ;0.99584 ;0.07699511 ;0.04763378 ;0.01027227 ;0.99584 ;
46.39 ;2 ; ;-2.894911 ;1.208178 ;-4.389135 ;0.10273 ;1.228178 ;-0.1791351 ;0.07314725 ;0.0498713 ;0.01522268 ;0.9959571 ;0.07314725 ;0.0498713 ;0.01522268 ;0.9959571 ;
46.40999 ;2 ; ;-2.897282 ;1.207736 ;-4.392076 ;0.1003582 ;1.227736 ;-0.1820753 ;0.07128669 ;0.0492578 ;0.02568628 ;0.9959077 ;0.07128669 ;0.0492578 ;0.02568628 ;0.9959077 ;
46.42999 ;2 ; ;-2.897896 ;1.208325 ;-4.393304 ;0.09974456 ;1.228325 ;-0.1833036 ;0.06952503 ;0.04848277 ;0.02783293 ;0.9960126 ;0.06952503 ;0.04848277 ;0.02783293 ;0.9960126 ;
46.45 ;2 ; ;-2.899446 ;1.20858 ;-4.394554 ;0.09819436 ;1.22858 ;-0.1845541 ;0.06768196 ;0.04858908 ;0.03207542 ;0.9960067 ;0.06768196 ;0.04858908 ;0.03207542 ;0.9960067 ;
46.47 ;2 ; ;-2.898385 ;1.210659 ;-4.396794 ;0.09925532 ;1.230659 ;-0.1867943 ;0.06437462 ;0.04369291 ;0.02697018 ;0.996604 ;0.06437462 ;0.04369291 ;0.02697018 ;0.996604 ;
46.48999 ;2 ; ;-2.897394 ;1.209828 ;-4.399217 ;0.1002469 ;1.229828 ;-0.1892166 ;0.0672251 ;0.04512434 ;0.03026124 ;0.9962574 ;0.0672251 ;0.04512434 ;0.03026124 ;0.9962574 ;
46.50999 ;2 ; ;-2.897147 ;1.209037 ;-4.400591 ;0.1004937 ;1.229037 ;-0.1905913 ;0.06810424 ;0.04513511 ;0.03284544 ;0.9961154 ;0.06810424 ;0.04513511 ;0.03284544 ;0.9961154 ;
46.53 ;2 ; ;-2.897044 ;1.208551 ;-4.401855 ;0.1005964 ;1.228551 ;-0.191855 ;0.06769733 ;0.04439729 ;0.03614235 ;0.9960621 ;0.06769733 ;0.04439729 ;0.03614235 ;0.9960621 ;
46.54999 ;2 ; ;-2.897204 ;1.208298 ;-4.403913 ;0.1004362 ;1.228298 ;-0.1939135 ;0.06740214 ;0.04359578 ;0.03985143 ;0.995976 ;0.06740214 ;0.04359578 ;0.03985143 ;0.995976 ;
46.56999 ;2 ; ;-2.897324 ;1.208231 ;-4.404932 ;0.100317 ;1.228231 ;-0.1949317 ;0.0671499 ;0.04327202 ;0.04163917 ;0.9959341 ;0.0671499 ;0.04327202 ;0.04163917 ;0.9959341 ;
46.59 ;2 ; ;-2.896207 ;1.209949 ;-4.407947 ;0.1014333 ;1.229949 ;-0.1979468 ;0.06298978 ;0.03581132 ;0.03645137 ;0.9967052 ;0.06298978 ;0.03581132 ;0.03645137 ;0.9967052 ;
46.61 ;2 ; ;-2.895386 ;1.210554 ;-4.408657 ;0.1022544 ;1.230554 ;-0.1986573 ;0.06144103 ;0.03699839 ;0.03657399 ;0.996754 ;0.06144103 ;0.03699839 ;0.03657399 ;0.996754 ;
46.62999 ;2 ; ;-2.893594 ;1.2111 ;-4.409702 ;0.1040468 ;1.2311 ;-0.1997018 ;0.06080547 ;0.03911513 ;0.03553003 ;0.9967499 ;0.06080547 ;0.03911513 ;0.03553003 ;0.9967499 ;
46.64999 ;2 ; ;-2.893223 ;1.211372 ;-4.410584 ;0.104418 ;1.231372 ;-0.2005847 ;0.06007598 ;0.0388618 ;0.03583183 ;0.9967933 ;0.06007598 ;0.0388618 ;0.03583183 ;0.9967933 ;
46.67 ;2 ; ;-2.890623 ;1.211891 ;-4.410716 ;0.1070178 ;1.231891 ;-0.2007163 ;0.05834047 ;0.04201276 ;0.02888473 ;0.996994 ;0.05834047 ;0.04201276 ;0.02888473 ;0.996994 ;
46.68999 ;2 ; ;-2.889705 ;1.212497 ;-4.411016 ;0.1079357 ;1.232497 ;-0.2010159 ;0.0564446 ;0.042149 ;0.02342627 ;0.9972405 ;0.0564446 ;0.042149 ;0.02342627 ;0.9972405 ;
46.70999 ;2 ; ;-2.8887 ;1.21269 ;-4.411077 ;0.1089406 ;1.232689 ;-0.2010775 ;0.05653666 ;0.04357875 ;0.01918998 ;0.9972644 ;0.05653666 ;0.04357875 ;0.01918998 ;0.9972644 ;
46.73 ;2 ; ;-2.879028 ;1.212373 ;-4.411082 ;0.1109736 ;1.232373 ;-0.2010822 ;0.05757431 ;0.0482934 ;0.01631724 ;0.997039 ;0.05757431 ;0.0482934 ;0.01631724 ;0.997039 ;
46.75 ;2 ; ;-2.850163 ;1.212444 ;-4.411329 ;0.1117799 ;1.232444 ;-0.2013295 ;0.05739431 ;0.04944533 ;0.01503535 ;0.997013 ;0.05739431 ;0.04944533 ;0.01503535 ;0.997013 ;
46.76999 ;2 ; ;-2.790985 ;1.212649 ;-4.411762 ;0.1133118 ;1.232649 ;-0.201762 ;0.05678313 ;0.05204193 ;0.01342566 ;0.9969389 ;0.05678313 ;0.05204193 ;0.01342566 ;0.9969389 ;
46.78999 ;2 ; ;-2.75477 ;1.213492 ;-4.411431 ;0.1128588 ;1.233492 ;-0.2014308 ;0.05817866 ;0.0489266 ;0.007477426 ;0.9970785 ;0.05817866 ;0.0489266 ;0.007477426 ;0.9970785 ;
46.81 ;2 ; ;-2.681733 ;1.214037 ;-4.411996 ;0.1123598 ;1.234037 ;-0.2019956 ;0.05652559 ;0.04582991 ;0.004872059 ;0.9973368 ;0.05652559 ;0.04582991 ;0.004872059 ;0.9973368 ;
46.82999 ;2 ; ;-2.645092 ;1.213785 ;-4.412303 ;0.1119645 ;1.233785 ;-0.2023032 ;0.05592711 ;0.0448077 ;0.00703051 ;0.9974042 ;0.05592711 ;0.0448077 ;0.00703051 ;0.9974042 ;
46.84999 ;2 ; ;-2.608416 ;1.21331 ;-4.412574 ;0.1112659 ;1.23331 ;-0.2025738 ;0.05544765 ;0.04463359 ;0.01187408 ;0.9973928 ;0.05544765 ;0.04463359 ;0.01187408 ;0.9973928 ;
46.87 ;2 ; ;-2.54787 ;1.212667 ;-4.412932 ;0.1105492 ;1.232667 ;-0.2029319 ;0.05558918 ;0.04531158 ;0.01805474 ;0.9972616 ;0.05558918 ;0.04531158 ;0.01805474 ;0.9972616 ;
46.89 ;2 ; ;-2.50027 ;1.211904 ;-4.412737 ;0.1093776 ;1.231904 ;-0.2027373 ;0.05697579 ;0.04701055 ;0.02314762 ;0.9969995 ;0.05697579 ;0.04701055 ;0.02314762 ;0.9969995 ;
46.90999 ;2 ; ;-2.416938 ;1.212521 ;-4.412776 ;0.10831 ;1.232521 ;-0.2027755 ;0.05587685 ;0.04509417 ;0.02118226 ;0.9971939 ;0.05587685 ;0.04509417 ;0.02118226 ;0.9971939 ;
46.92999 ;2 ; ;-2.385684 ;1.213267 ;-4.412712 ;0.1076543 ;1.233268 ;-0.2027118 ;0.05459403 ;0.04377285 ;0.01810753 ;0.9973844 ;0.05459403 ;0.04377285 ;0.01810753 ;0.9973844 ;
46.95 ;2 ; ;-2.334707 ;1.213603 ;-4.412544 ;0.1067214 ;1.233603 ;-0.2025442 ;0.05432898 ;0.04329512 ;0.01712202 ;0.9974371 ;0.05432898 ;0.04329512 ;0.01712202 ;0.9974371 ;
46.97 ;2 ; ;-2.315548 ;1.213603 ;-4.412544 ;0.1067212 ;1.233603 ;-0.2025442 ;0.05432875 ;0.0432949 ;0.01712194 ;0.9974371 ;0.05432875 ;0.0432949 ;0.01712194 ;0.9974371 ;
46.98999 ;2 ; ;-2.2935 ;1.211651 ;-4.412016 ;0.1044221 ;1.231651 ;-0.2020159 ;0.05493838 ;0.04277346 ;0.02957145 ;0.9971348 ;0.05493838 ;0.04277346 ;0.02957145 ;0.9971348 ;
47.00999 ;2 ; ;-2.289313 ;1.211266 ;-4.412099 ;0.1038384 ;1.231265 ;-0.2020988 ;0.05515813 ;0.0421163 ;0.03145695 ;0.9970929 ;0.05515813 ;0.0421163 ;0.03145695 ;0.9970929 ;
47.03 ;2 ; ;-2.289715 ;1.211122 ;-4.412258 ;0.1034367 ;1.231122 ;-0.2022581 ;0.05473669 ;0.04170725 ;0.03207356 ;0.9971137 ;0.05473669 ;0.04170725 ;0.03207356 ;0.9971137 ;
47.04999 ;2 ; ;-2.289933 ;1.211179 ;-4.412501 ;0.1032183 ;1.231179 ;-0.2025008 ;0.05351278 ;0.04107376 ;0.03131189 ;0.9972306 ;0.05351278 ;0.04107376 ;0.03131189 ;0.9972306 ;
47.06999 ;2 ; ;-2.290358 ;1.211099 ;-4.412563 ;0.102793 ;1.231099 ;-0.2025628 ;0.05325728 ;0.0407358 ;0.03222062 ;0.9972292 ;0.05325728 ;0.0407358 ;0.03222062 ;0.9972292 ;
47.09 ;2 ; ;-2.288915 ;1.211702 ;-4.412059 ;0.1042361 ;1.231701 ;-0.202059 ;0.05229933 ;0.04138458 ;0.0309294 ;0.9972941 ;0.05229933 ;0.04138458 ;0.0309294 ;0.9972941 ;
