HMD  ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
0 ;0 ;5 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
78.04999 ;2 ; ;1.897678 ;1.665564 ;-4.708284 ;0.1796887 ;1.685564 ;-0.4982839 ;0.2035768 ;0.1969198 ;-0.03834846 ;0.9582842 ;0.2035768 ;0.1969198 ;-0.03834846 ;0.9582842 ;
78.04999 ;2 ;4 ;1.897678 ;1.665564 ;-4.708284 ;0.1796887 ;1.685564 ;-0.4982839 ;0.2035768 ;0.1969198 ;-0.03834846 ;0.9582842 ;0.2035768 ;0.1969198 ;-0.03834846 ;0.9582842 ;
78.06999 ;2 ; ;1.968908 ;1.665535 ;-4.708208 ;0.1797667 ;1.685535 ;-0.498208 ;0.203354 ;0.1951837 ;-0.03814125 ;0.9586948 ;0.203354 ;0.1951837 ;-0.03814125 ;0.9586948 ;
78.09 ;2 ; ;2.102494 ;1.665836 ;-4.707657 ;0.1794052 ;1.685836 ;-0.4976568 ;0.2019347 ;0.1902466 ;-0.0373855 ;0.9600161 ;0.2019347 ;0.1902466 ;-0.0373855 ;0.9600161 ;
78.11 ;2 ; ;2.171498 ;1.666175 ;-4.706676 ;0.1791637 ;1.686175 ;-0.496676 ;0.2003738 ;0.1881279 ;-0.03701689 ;0.9607747 ;0.2003738 ;0.1881279 ;-0.03701689 ;0.9607747 ;
78.12999 ;2 ; ;2.31087 ;1.666158 ;-4.705856 ;0.179085 ;1.686158 ;-0.4958558 ;0.2004543 ;0.1846533 ;-0.03727503 ;0.9614218 ;0.2004543 ;0.1846533 ;-0.03727503 ;0.9614218 ;
78.14999 ;2 ; ;2.381745 ;1.6661 ;-4.705325 ;0.1788855 ;1.6861 ;-0.4953249 ;0.201178 ;0.1830183 ;-0.03735498 ;0.9615801 ;0.201178 ;0.1830183 ;-0.03735498 ;0.9615801 ;
78.17 ;2 ; ;2.516722 ;1.666051 ;-4.704236 ;0.1785166 ;1.686051 ;-0.494236 ;0.2014704 ;0.1796817 ;-0.03646688 ;0.962182 ;0.2014704 ;0.1796817 ;-0.03646688 ;0.962182 ;
78.18999 ;2 ; ;2.584301 ;1.66599 ;-4.703783 ;0.1784656 ;1.68599 ;-0.4937832 ;0.2014623 ;0.1779415 ;-0.03620275 ;0.9625171 ;0.2014623 ;0.1779415 ;-0.03620275 ;0.9625171 ;
78.20999 ;2 ; ;2.654452 ;1.66586 ;-4.702994 ;0.1782277 ;1.68586 ;-0.4929941 ;0.2016697 ;0.1763058 ;-0.0346526 ;0.9628317 ;0.2016697 ;0.1763058 ;-0.0346526 ;0.9628317 ;
78.23 ;2 ; ;2.794099 ;1.665196 ;-4.70095 ;0.1775517 ;1.685196 ;-0.4909501 ;0.2033347 ;0.1725246 ;-0.03177489 ;0.9632657 ;0.2033347 ;0.1725246 ;-0.03177489 ;0.9632657 ;
78.25 ;2 ; ;2.862843 ;1.665047 ;-4.699767 ;0.1771529 ;1.685047 ;-0.4897666 ;0.2035592 ;0.1686973 ;-0.03072528 ;0.9639299 ;0.2035592 ;0.1686973 ;-0.03072528 ;0.9639299 ;
78.26999 ;2 ; ;2.995552 ;1.66477 ;-4.697611 ;0.1760993 ;1.68477 ;-0.4876113 ;0.2041133 ;0.1611392 ;-0.02894684 ;0.9651601 ;0.2041133 ;0.1611392 ;-0.02894684 ;0.9651601 ;
78.28999 ;2 ; ;3.064178 ;1.664624 ;-4.696686 ;0.1756768 ;1.684624 ;-0.4866858 ;0.2043735 ;0.1582685 ;-0.02814876 ;0.9656036 ;0.2043735 ;0.1582685 ;-0.02814876 ;0.9656036 ;
78.31 ;2 ; ;3.201849 ;1.665587 ;-4.69283 ;0.1732824 ;1.685587 ;-0.4828303 ;0.2058922 ;0.1429116 ;-0.02957621 ;0.9676311 ;0.2058922 ;0.1429116 ;-0.02957621 ;0.9676311 ;
78.32999 ;2 ; ;3.267274 ;1.666425 ;-4.690496 ;0.1715112 ;1.686425 ;-0.4804966 ;0.2042585 ;0.1353897 ;-0.0323682 ;0.9689687 ;0.2042585 ;0.1353897 ;-0.0323682 ;0.9689687 ;
78.32999 ;2 ;4 ;3.267274 ;1.666425 ;-4.690496 ;0.1715112 ;1.686425 ;-0.4804966 ;0.2042585 ;0.1353897 ;-0.0323682 ;0.9689687 ;0.2042585 ;0.1353897 ;-0.0323682 ;0.9689687 ;
78.34999 ;2 ; ;3.404735 ;1.667748 ;-4.686409 ;0.1675611 ;1.687748 ;-0.4764085 ;0.2033288 ;0.1173769 ;-0.03598867 ;0.971383 ;0.2033288 ;0.1173769 ;-0.03598867 ;0.971383 ;
78.37 ;2 ; ;3.471272 ;1.668619 ;-4.684287 ;0.1649249 ;1.688619 ;-0.4742866 ;0.2026926 ;0.1056399 ;-0.0372559 ;0.9728144 ;0.2026926 ;0.1056399 ;-0.0372559 ;0.9728144 ;
78.39 ;2 ; ;3.538966 ;1.669137 ;-4.682529 ;0.163228 ;1.689137 ;-0.4725296 ;0.2023724 ;0.09793875 ;-0.03807614 ;0.9736547 ;0.2023724 ;0.09793875 ;-0.03807614 ;0.9736547 ;
78.40999 ;2 ; ;3.671499 ;1.670388 ;-4.678825 ;0.1592579 ;1.690388 ;-0.4688256 ;0.2016905 ;0.0824559 ;-0.03970702 ;0.9751642 ;0.2016905 ;0.0824559 ;-0.03970702 ;0.9751642 ;
78.42999 ;2 ; ;3.737872 ;1.672633 ;-4.676257 ;0.1499546 ;1.692633 ;-0.4662566 ;0.1977966 ;0.04569948 ;-0.04543192 ;0.9781227 ;0.1977966 ;0.04569948 ;-0.04543192 ;0.9781227 ;
78.45 ;2 ; ;3.845214 ;1.675627 ;-4.673164 ;0.1391833 ;1.695627 ;-0.4631646 ;0.1943014 ;0.01850259 ;-0.05340003 ;0.9793125 ;0.1943014 ;0.01850259 ;-0.05340003 ;0.9793125 ;
78.45 ;2 ;4 ;3.845214 ;1.675627 ;-4.673164 ;0.1391833 ;1.695627 ;-0.4631646 ;0.1943014 ;0.01850259 ;-0.05340003 ;0.9793125 ;0.1943014 ;0.01850259 ;-0.05340003 ;0.9793125 ;
78.46999 ;2 ; ;3.778018 ;1.677723 ;-4.671808 ;0.1327281 ;1.697723 ;-0.4618077 ;0.1918412 ;0.001797576 ;-0.05452663 ;0.9799085 ;0.1918412 ;0.001797576 ;-0.05452663 ;0.9799085 ;
78.48999 ;2 ; ;3.646951 ;1.681171 ;-4.669097 ;0.1213362 ;1.701171 ;-0.4590971 ;0.1882331 ;-0.02817889 ;-0.05909873 ;0.9799396 ;0.1882331 ;-0.02817889 ;-0.05909873 ;0.9799396 ;
78.50999 ;2 ; ;3.580116 ;1.682761 ;-4.667702 ;0.1160202 ;1.702761 ;-0.4577019 ;0.1865653 ;-0.04192263 ;-0.06124289 ;0.9796352 ;0.1865653 ;-0.04192263 ;-0.06124289 ;0.9796352 ;
78.53 ;2 ; ;3.441821 ;1.688595 ;-4.668077 ;0.09570885 ;1.708595 ;-0.4580762 ;0.1787808 ;-0.06955475 ;-0.06535973 ;0.9792485 ;0.1787808 ;-0.06955475 ;-0.06535973 ;0.9792485 ;
78.54999 ;2 ; ;3.376548 ;1.69138 ;-4.667725 ;0.08652163 ;1.71138 ;-0.4577243 ;0.1736061 ;-0.08446587 ;-0.06505166 ;0.9790275 ;0.1736061 ;-0.08446587 ;-0.06505166 ;0.9790275 ;
78.56999 ;2 ; ;3.306109 ;1.694247 ;-4.667696 ;0.07559848 ;1.714247 ;-0.4576962 ;0.1685758 ;-0.1005665 ;-0.06556936 ;0.9783503 ;0.1685758 ;-0.1005665 ;-0.06556936 ;0.9783503 ;
78.59 ;2 ; ;3.174988 ;1.699019 ;-4.66696 ;0.05702233 ;1.719019 ;-0.4569602 ;0.1610339 ;-0.1300527 ;-0.06791145 ;0.9759828 ;0.1610339 ;-0.1300527 ;-0.06791145 ;0.9759828 ;
78.61 ;2 ; ;3.112014 ;1.701332 ;-4.666479 ;0.04832292 ;1.721332 ;-0.4564786 ;0.1574568 ;-0.1443516 ;-0.06912224 ;0.9744701 ;0.1574568 ;-0.1443516 ;-0.06912224 ;0.9744701 ;
78.62999 ;2 ; ;2.970314 ;1.704858 ;-4.666564 ;0.02356374 ;1.724858 ;-0.4565639 ;0.1546056 ;-0.1694297 ;-0.06793092 ;0.9709666 ;0.1546056 ;-0.1694297 ;-0.06793092 ;0.9709666 ;
78.64999 ;2 ; ;2.901068 ;1.706207 ;-4.66621 ;0.01209414 ;1.726207 ;-0.4562101 ;0.1557294 ;-0.1802517 ;-0.07071769 ;0.9686365 ;0.1557294 ;-0.1802517 ;-0.07071769 ;0.9686365 ;
78.67 ;2 ; ;2.76668 ;1.708148 ;-4.665385 ;-0.009009957 ;1.728148 ;-0.4553847 ;0.1562459 ;-0.1960328 ;-0.07192628 ;0.9653937 ;0.1562459 ;-0.1960328 ;-0.07192628 ;0.9653937 ;
78.68999 ;2 ; ;2.699746 ;1.709272 ;-4.664809 ;-0.01905417 ;1.729272 ;-0.454809 ;0.1549756 ;-0.2041834 ;-0.0714117 ;0.9639461 ;0.1549756 ;-0.2041834 ;-0.0714117 ;0.9639461 ;
78.70999 ;2 ; ;2.632095 ;1.710612 ;-4.664325 ;-0.02904844 ;1.730612 ;-0.4543247 ;0.1535404 ;-0.2144685 ;-0.07181426 ;0.9619102 ;0.1535404 ;-0.2144685 ;-0.07181426 ;0.9619102 ;
78.73 ;2 ; ;2.500116 ;1.712297 ;-4.662011 ;-0.04872668 ;1.732297 ;-0.4520109 ;0.1489192 ;-0.2233784 ;-0.07072865 ;0.9606887 ;0.1489192 ;-0.2233784 ;-0.07072865 ;0.9606887 ;
78.75 ;2 ; ;2.433491 ;1.712315 ;-4.660264 ;-0.05732083 ;1.732315 ;-0.4502642 ;0.1491382 ;-0.2216213 ;-0.07185633 ;0.9609779 ;0.1491382 ;-0.2216213 ;-0.07185633 ;0.9609779 ;
78.76999 ;2 ; ;2.304039 ;1.711977 ;-4.657382 ;-0.07289851 ;1.731977 ;-0.4473822 ;0.1550532 ;-0.2212144 ;-0.07060719 ;0.9602278 ;0.1550532 ;-0.2212144 ;-0.07060719 ;0.9602278 ;
78.78999 ;2 ; ;2.240002 ;1.711794 ;-4.65571 ;-0.08024931 ;1.731794 ;-0.4457097 ;0.1554482 ;-0.2215919 ;-0.07002494 ;0.9601195 ;0.1554482 ;-0.2215919 ;-0.07002494 ;0.9601195 ;
78.78999 ;2 ;4 ;2.240002 ;1.711794 ;-4.65571 ;-0.08024931 ;1.731794 ;-0.4457097 ;0.1554482 ;-0.2215919 ;-0.07002494 ;0.9601195 ;0.1554482 ;-0.2215919 ;-0.07002494 ;0.9601195 ;
78.81 ;2 ; ;2.108463 ;1.712352 ;-4.653118 ;-0.09691846 ;1.732352 ;-0.4431176 ;0.1552292 ;-0.2285927 ;-0.0695916 ;0.9585438 ;0.1552292 ;-0.2285927 ;-0.0695916 ;0.9585438 ;
78.82999 ;2 ; ;2.045258 ;1.711695 ;-4.650993 ;-0.1035864 ;1.731694 ;-0.4409928 ;0.1542384 ;-0.2286883 ;-0.06769759 ;0.9588166 ;0.1542384 ;-0.2286883 ;-0.06769759 ;0.9588166 ;
78.84999 ;2 ; ;1.921443 ;1.708891 ;-4.648302 ;-0.1145792 ;1.728891 ;-0.4383023 ;0.158675 ;-0.2312049 ;-0.06161664 ;0.9578987 ;0.158675 ;-0.2312049 ;-0.06161664 ;0.9578987 ;
78.87 ;2 ; ;1.858379 ;1.708057 ;-4.647154 ;-0.1202576 ;1.728057 ;-0.4371538 ;0.1583096 ;-0.2347541 ;-0.05971166 ;0.9572163 ;0.1583096 ;-0.2347541 ;-0.05971166 ;0.9572163 ;
78.89 ;2 ; ;1.793352 ;1.707481 ;-4.64609 ;-0.1261744 ;1.727481 ;-0.4360895 ;0.1572286 ;-0.2391578 ;-0.05923117 ;0.9563338 ;0.1572286 ;-0.2391578 ;-0.05923117 ;0.9563338 ;
78.90999 ;2 ; ;1.665644 ;1.70654 ;-4.644054 ;-0.1388664 ;1.72654 ;-0.4340541 ;0.156441 ;-0.246546 ;-0.05829015 ;0.9546432 ;0.156441 ;-0.246546 ;-0.05829015 ;0.9546432 ;
78.92999 ;2 ; ;1.601997 ;1.706067 ;-4.643089 ;-0.1452157 ;1.726067 ;-0.4330895 ;0.1562998 ;-0.2499271 ;-0.05749261 ;0.9538351 ;0.1562998 ;-0.2499271 ;-0.05749261 ;0.9538351 ;
78.95 ;2 ; ;1.483459 ;1.704423 ;-4.64317 ;-0.152117 ;1.724423 ;-0.4331698 ;0.1591448 ;-0.2527752 ;-0.06687665 ;0.9520006 ;0.1591448 ;-0.2527752 ;-0.06687665 ;0.9520006 ;
78.96999 ;2 ; ;1.422552 ;1.704297 ;-4.6429 ;-0.1561016 ;1.724297 ;-0.4329002 ;0.1578456 ;-0.2523197 ;-0.06910065 ;0.952179 ;0.1578456 ;-0.2523197 ;-0.06910065 ;0.952179 ;
78.98999 ;2 ; ;1.298466 ;1.703896 ;-4.642433 ;-0.1648544 ;1.723896 ;-0.4324329 ;0.1563052 ;-0.2523691 ;-0.06947751 ;0.9523925 ;0.1563052 ;-0.2523691 ;-0.06947751 ;0.9523925 ;
79.00999 ;2 ; ;1.235513 ;1.703541 ;-4.642077 ;-0.169677 ;1.723541 ;-0.4320772 ;0.1560822 ;-0.2534102 ;-0.06992295 ;0.9521199 ;0.1560822 ;-0.2534102 ;-0.06992295 ;0.9521199 ;
79.03 ;2 ; ;1.170345 ;1.70319 ;-4.641756 ;-0.1744332 ;1.72319 ;-0.4317563 ;0.155851 ;-0.2545826 ;-0.07040676 ;0.9518094 ;0.155851 ;-0.2545826 ;-0.07040676 ;0.9518094 ;
79.04999 ;2 ; ;1.053643 ;1.702435 ;-4.642285 ;-0.1820934 ;1.722435 ;-0.4322855 ;0.1559585 ;-0.2519845 ;-0.06789731 ;0.9526651 ;0.1559585 ;-0.2519845 ;-0.06789731 ;0.9526651 ;
79.06999 ;2 ; ;0.9928799 ;1.70229 ;-4.642888 ;-0.1855814 ;1.72229 ;-0.4328876 ;0.1545872 ;-0.2504449 ;-0.06566526 ;0.9534507 ;0.1545872 ;-0.2504449 ;-0.06566526 ;0.9534507 ;
79.09 ;2 ; ;0.87155 ;1.701931 ;-4.643443 ;-0.1926045 ;1.721931 ;-0.4334431 ;0.153137 ;-0.2490802 ;-0.06235884 ;0.9542639 ;0.153137 ;-0.2490802 ;-0.06235884 ;0.9542639 ;
79.11 ;2 ; ;0.8112862 ;1.701655 ;-4.643574 ;-0.1963513 ;1.721655 ;-0.4335742 ;0.1525704 ;-0.2489378 ;-0.06106535 ;0.9544754 ;0.1525704 ;-0.2489378 ;-0.06106535 ;0.9544754 ;
79.12999 ;2 ; ;0.6883394 ;1.701109 ;-4.643837 ;-0.204193 ;1.721109 ;-0.4338369 ;0.1515634 ;-0.2488225 ;-0.05927027 ;0.954779 ;0.1515634 ;-0.2488225 ;-0.05927027 ;0.954779 ;
79.14999 ;2 ; ;0.627274 ;1.700929 ;-4.644205 ;-0.2071446 ;1.720929 ;-0.4342053 ;0.1500691 ;-0.2498181 ;-0.05791166 ;0.9548385 ;0.1500691 ;-0.2498181 ;-0.05791166 ;0.9548385 ;
79.17 ;2 ; ;0.5101109 ;1.699793 ;-4.645255 ;-0.2123854 ;1.719793 ;-0.4352553 ;0.1506296 ;-0.2512091 ;-0.05633675 ;0.9544794 ;0.1506296 ;-0.2512091 ;-0.05633675 ;0.9544794 ;
79.17 ;2 ;4 ;0.5101109 ;1.699793 ;-4.645255 ;-0.2123854 ;1.719793 ;-0.4352553 ;0.1506296 ;-0.2512091 ;-0.05633675 ;0.9544794 ;0.1506296 ;-0.2512091 ;-0.05633675 ;0.9544794 ;
79.18999 ;2 ; ;0.4511348 ;1.699184 ;-4.645715 ;-0.2152581 ;1.719184 ;-0.4357147 ;0.1512851 ;-0.2520654 ;-0.05593495 ;0.9541736 ;0.1512851 ;-0.2520654 ;-0.05593495 ;0.9541736 ;
79.20999 ;2 ; ;0.3899965 ;1.698699 ;-4.646205 ;-0.217872 ;1.718699 ;-0.4362047 ;0.151519 ;-0.2530126 ;-0.05573294 ;0.9538975 ;0.151519 ;-0.2530126 ;-0.05573294 ;0.9538975 ;
79.23 ;2 ; ;0.2701136 ;1.697954 ;-4.646988 ;-0.2237709 ;1.717954 ;-0.4369884 ;0.1509446 ;-0.2543636 ;-0.05448338 ;0.9537015 ;0.1509446 ;-0.2543636 ;-0.05448338 ;0.9537015 ;
79.25 ;2 ; ;0.2108662 ;1.697808 ;-4.647421 ;-0.2260484 ;1.717808 ;-0.4374211 ;0.1500657 ;-0.2552462 ;-0.05448825 ;0.9536041 ;0.1500657 ;-0.2552462 ;-0.05448825 ;0.9536041 ;
79.26999 ;2 ; ;0.09330299 ;1.697333 ;-4.648463 ;-0.2296422 ;1.717333 ;-0.4384627 ;0.1495498 ;-0.2557031 ;-0.05536632 ;0.9535121 ;0.1495498 ;-0.2557031 ;-0.05536632 ;0.9535121 ;
79.28999 ;2 ; ;0.0344674 ;1.697039 ;-4.648851 ;-0.2310121 ;1.717039 ;-0.4388511 ;0.1484963 ;-0.2546064 ;-0.05548315 ;0.9539634 ;0.1484963 ;-0.2546064 ;-0.05548315 ;0.9539634 ;
79.31 ;2 ; ;-0.08489102 ;1.696168 ;-4.649199 ;-0.2340616 ;1.716168 ;-0.4391992 ;0.1482963 ;-0.2508879 ;-0.05472448 ;0.9550229 ;0.1482963 ;-0.2508879 ;-0.05472448 ;0.9550229 ;
79.32999 ;2 ; ;-0.1415264 ;1.695772 ;-4.649488 ;-0.236065 ;1.715772 ;-0.4394886 ;0.1480737 ;-0.2502987 ;-0.05435807 ;0.9552329 ;0.1480737 ;-0.2502987 ;-0.05435807 ;0.9552329 ;
79.34999 ;2 ; ;-0.2574919 ;1.694618 ;-4.649525 ;-0.2385888 ;1.714618 ;-0.4395244 ;0.1486595 ;-0.2446479 ;-0.05173204 ;0.9567506 ;0.1486595 ;-0.2446479 ;-0.05173204 ;0.9567506 ;
79.37 ;2 ; ;-0.3145568 ;1.694021 ;-4.649488 ;-0.2398143 ;1.714021 ;-0.4394886 ;0.1491957 ;-0.2416604 ;-0.05079957 ;0.957476 ;0.1491957 ;-0.2416604 ;-0.05079957 ;0.957476 ;
79.39 ;2 ; ;-0.3752661 ;1.693467 ;-4.64961 ;-0.2412096 ;1.713467 ;-0.43961 ;0.1494508 ;-0.2396263 ;-0.04980183 ;0.9579998 ;0.1494508 ;-0.2396263 ;-0.04980183 ;0.9579998 ;
79.40999 ;2 ; ;-0.4897655 ;1.692694 ;-4.64981 ;-0.2442002 ;1.712694 ;-0.4398096 ;0.1491552 ;-0.2375633 ;-0.04938325 ;0.9585811 ;0.1491552 ;-0.2375633 ;-0.04938325 ;0.9585811 ;
79.42999 ;2 ; ;-0.5506365 ;1.692285 ;-4.649963 ;-0.2458309 ;1.712285 ;-0.4399633 ;0.1490271 ;-0.2364359 ;-0.04892534 ;0.9589032 ;0.1490271 ;-0.2364359 ;-0.04892534 ;0.9589032 ;
79.45 ;2 ; ;-0.6090484 ;1.691866 ;-4.650113 ;-0.2474589 ;1.711866 ;-0.4401128 ;0.1489246 ;-0.2351967 ;-0.04843155 ;0.9592489 ;0.1489246 ;-0.2351967 ;-0.04843155 ;0.9592489 ;
79.46999 ;2 ; ;-0.7358153 ;1.69089 ;-4.650689 ;-0.2508359 ;1.710889 ;-0.4406888 ;0.1493126 ;-0.2368727 ;-0.04904929 ;0.9587446 ;0.1493126 ;-0.2368727 ;-0.04904929 ;0.9587446 ;
79.48999 ;2 ; ;-0.7968429 ;1.690407 ;-4.650887 ;-0.2524592 ;1.710407 ;-0.4408867 ;0.1493215 ;-0.2378371 ;-0.04901237 ;0.9585063 ;0.1493215 ;-0.2378371 ;-0.04901237 ;0.9585063 ;
79.50999 ;2 ; ;-0.9135729 ;1.689404 ;-4.651203 ;-0.2555636 ;1.709404 ;-0.4412026 ;0.1489135 ;-0.2379258 ;-0.04943001 ;0.9585263 ;0.1489135 ;-0.2379258 ;-0.04943001 ;0.9585263 ;
79.53 ;2 ; ;-0.9686314 ;1.688872 ;-4.651348 ;-0.2570168 ;1.708872 ;-0.4413478 ;0.1492836 ;-0.2370299 ;-0.04947823 ;0.9586883 ;0.1492836 ;-0.2370299 ;-0.04947823 ;0.9586883 ;
79.54999 ;2 ; ;-1.074201 ;1.68791 ;-4.651616 ;-0.2599915 ;1.70791 ;-0.4416161 ;0.1493861 ;-0.2360965 ;-0.04939196 ;0.9589071 ;0.1493861 ;-0.2360965 ;-0.04939196 ;0.9589071 ;
79.56999 ;2 ; ;-1.132297 ;1.687284 ;-4.651638 ;-0.2607862 ;1.707284 ;-0.4416378 ;0.1501493 ;-0.2343867 ;-0.0474334 ;0.9593061 ;0.1501493 ;-0.2343867 ;-0.0474334 ;0.9593061 ;
79.59 ;2 ; ;-1.244206 ;1.686351 ;-4.651788 ;-0.2621678 ;1.706351 ;-0.441788 ;0.1515831 ;-0.2318283 ;-0.04550973 ;0.9597954 ;0.1515831 ;-0.2318283 ;-0.04550973 ;0.9597954 ;
79.61 ;2 ; ;-1.303757 ;1.685931 ;-4.651945 ;-0.2626115 ;1.705931 ;-0.4419451 ;0.1527566 ;-0.2298252 ;-0.04497074 ;0.9601164 ;0.1527566 ;-0.2298252 ;-0.04497074 ;0.9601164 ;
79.62999 ;2 ; ;-1.416156 ;1.685266 ;-4.652029 ;-0.2636193 ;1.705266 ;-0.4420285 ;0.153499 ;-0.2259195 ;-0.04428311 ;0.9609565 ;0.153499 ;-0.2259195 ;-0.04428311 ;0.9609565 ;
79.64999 ;2 ; ;-1.473922 ;1.684884 ;-4.652094 ;-0.2644066 ;1.704884 ;-0.4420938 ;0.1538583 ;-0.2245202 ;-0.04380148 ;0.9612491 ;0.1538583 ;-0.2245202 ;-0.04380148 ;0.9612491 ;
79.64999 ;2 ;4 ;-1.473922 ;1.684884 ;-4.652094 ;-0.2644066 ;1.704884 ;-0.4420938 ;0.1538583 ;-0.2245202 ;-0.04380148 ;0.9612491 ;0.1538583 ;-0.2245202 ;-0.04380148 ;0.9612491 ;
79.67 ;2 ; ;-1.590713 ;1.684719 ;-4.652228 ;-0.2651559 ;1.704719 ;-0.4422286 ;0.1517894 ;-0.2210053 ;-0.04381581 ;0.9623912 ;0.1517894 ;-0.2210053 ;-0.04381581 ;0.9623912 ;
79.68999 ;2 ; ;-1.646551 ;1.684645 ;-4.652508 ;-0.2654802 ;1.704645 ;-0.442508 ;0.1513764 ;-0.2203686 ;-0.04513577 ;0.9625412 ;0.1513764 ;-0.2203686 ;-0.04513577 ;0.9625412 ;
79.70999 ;2 ; ;-1.761729 ;1.684451 ;-4.652968 ;-0.2660741 ;1.704451 ;-0.4429686 ;0.151533 ;-0.2184999 ;-0.04629438 ;0.9628875 ;0.151533 ;-0.2184999 ;-0.04629438 ;0.9628875 ;
79.73 ;2 ; ;-1.819632 ;1.684358 ;-4.653156 ;-0.2664142 ;1.704358 ;-0.443156 ;0.15096 ;-0.217202 ;-0.0470866 ;0.9632328 ;0.15096 ;-0.217202 ;-0.0470866 ;0.9632328 ;
79.75 ;2 ; ;-1.875449 ;1.684178 ;-4.653316 ;-0.2668943 ;1.704178 ;-0.443316 ;0.150794 ;-0.2159896 ;-0.0473716 ;0.9635173 ;0.150794 ;-0.2159896 ;-0.0473716 ;0.9635173 ;
79.76999 ;2 ; ;-1.990992 ;1.683842 ;-4.65366 ;-0.2677974 ;1.703842 ;-0.44366 ;0.1504541 ;-0.2135638 ;-0.04794751 ;0.9640825 ;0.1504541 ;-0.2135638 ;-0.04794751 ;0.9640825 ;
79.78999 ;2 ; ;-2.050255 ;1.683553 ;-4.654476 ;-0.2675954 ;1.703553 ;-0.4444757 ;0.1518315 ;-0.2121892 ;-0.04716691 ;0.9642086 ;0.1518315 ;-0.2121892 ;-0.04716691 ;0.9642086 ;
79.81 ;2 ; ;-2.163566 ;1.683738 ;-4.654702 ;-0.2687378 ;1.703738 ;-0.4447024 ;0.1494284 ;-0.2105192 ;-0.04485996 ;0.9650598 ;0.1494284 ;-0.2105192 ;-0.04485996 ;0.9650598 ;
79.82999 ;2 ; ;-2.222274 ;1.683753 ;-4.654799 ;-0.2694463 ;1.703753 ;-0.4447997 ;0.1490026 ;-0.2094776 ;-0.04393207 ;0.9653949 ;0.1490026 ;-0.2094776 ;-0.04393207 ;0.9653949 ;
79.84999 ;2 ; ;-2.334644 ;1.683625 ;-4.655029 ;-0.2706059 ;1.703625 ;-0.4450288 ;0.1488054 ;-0.2073965 ;-0.04250129 ;0.9659386 ;0.1488054 ;-0.2073965 ;-0.04250129 ;0.9659386 ;
79.87 ;2 ; ;-2.390757 ;1.683531 ;-4.655147 ;-0.2711878 ;1.703531 ;-0.445147 ;0.1486 ;-0.2063205 ;-0.04183579 ;0.9662296 ;0.1486 ;-0.2063205 ;-0.04183579 ;0.9662296 ;
79.89 ;2 ; ;-2.508207 ;1.683308 ;-4.654569 ;-0.2726363 ;1.703308 ;-0.4445686 ;0.1503651 ;-0.2076735 ;-0.03558367 ;0.9659171 ;0.1503651 ;-0.2076735 ;-0.03558367 ;0.9659171 ;
79.90999 ;2 ; ;-2.568272 ;1.683044 ;-4.654294 ;-0.2728101 ;1.703044 ;-0.4442945 ;0.1526758 ;-0.2083054 ;-0.03503916 ;0.9654384 ;0.1526758 ;-0.2083054 ;-0.03503916 ;0.9654384 ;
79.92999 ;2 ; ;-2.623709 ;1.682807 ;-4.654043 ;-0.272966 ;1.702807 ;-0.4440432 ;0.1539023 ;-0.2077529 ;-0.03443022 ;0.9653845 ;0.1539023 ;-0.2077529 ;-0.03443022 ;0.9653845 ;
79.95 ;2 ; ;-2.738208 ;1.682519 ;-4.653248 ;-0.2731825 ;1.702519 ;-0.4432478 ;0.154884 ;-0.2067321 ;-0.03245184 ;0.9655153 ;0.154884 ;-0.2067321 ;-0.03245184 ;0.9655153 ;
79.96999 ;2 ; ;-2.795526 ;1.682397 ;-4.652899 ;-0.2733605 ;1.702397 ;-0.4428985 ;0.1553994 ;-0.2062526 ;-0.03145521 ;0.9655679 ;0.1553994 ;-0.2062526 ;-0.03145521 ;0.9655679 ;
79.98999 ;2 ; ;-2.903959 ;1.682496 ;-4.649107 ;-0.2695082 ;1.702496 ;-0.4391074 ;0.1556812 ;-0.200954 ;-0.03111506 ;0.9666502 ;0.1556812 ;-0.200954 ;-0.03111506 ;0.9666502 ;
80.00999 ;2 ; ;-2.960247 ;1.682448 ;-4.647447 ;-0.2677804 ;1.702448 ;-0.4374464 ;0.157129 ;-0.1978383 ;-0.03170235 ;0.9670395 ;0.157129 ;-0.1978383 ;-0.03170235 ;0.9670395 ;
80.03 ;2 ; ;-3.070257 ;1.682429 ;-4.64348 ;-0.2633847 ;1.702429 ;-0.43348 ;0.1598988 ;-0.1895272 ;-0.03161804 ;0.9682521 ;0.1598988 ;-0.1895272 ;-0.03161804 ;0.9682521 ;
80.04999 ;2 ; ;-3.125365 ;1.682433 ;-4.641575 ;-0.2612712 ;1.702433 ;-0.4315751 ;0.1611872 ;-0.1858071 ;-0.0308882 ;0.9687829 ;0.1611872 ;-0.1858071 ;-0.0308882 ;0.9687829 ;
80.04999 ;2 ;4 ;-3.125365 ;1.682433 ;-4.641575 ;-0.2612712 ;1.702433 ;-0.4315751 ;0.1611872 ;-0.1858071 ;-0.0308882 ;0.9687829 ;0.1611872 ;-0.1858071 ;-0.0308882 ;0.9687829 ;
