PlayerOrientation ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
78.56999 ;2 ; ;3.23051 ;-0.01999998 ;-4.21 ;3.23051 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
78.59 ;2 ; ;3.117966 ;-0.01999998 ;-4.21 ;3.117966 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
78.61 ;2 ; ;3.063691 ;-0.01999998 ;-4.21 ;3.063691 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
78.62999 ;2 ; ;2.94675 ;-0.01999998 ;-4.21 ;2.94675 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
78.64999 ;2 ; ;2.888974 ;-0.01999998 ;-4.21 ;2.888974 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
78.67 ;2 ; ;2.77569 ;-0.01999998 ;-4.21 ;2.77569 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
78.68999 ;2 ; ;2.7188 ;-0.01999998 ;-4.21 ;2.7188 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
78.70999 ;2 ; ;2.661143 ;-0.01999998 ;-4.21 ;2.661143 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
78.73 ;2 ; ;2.548842 ;-0.01999998 ;-4.21 ;2.548842 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
78.75 ;2 ; ;2.490811 ;-0.01999986 ;-4.21 ;2.490811 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
78.76999 ;2 ; ;2.376938 ;-0.01999998 ;-4.21 ;2.376938 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
78.78999 ;2 ; ;2.320251 ;-0.01999998 ;-4.21 ;2.320251 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
78.78999 ;2 ;4 ;2.320251 ;-0.01999998 ;-4.21 ;2.320251 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
78.81 ;2 ; ;2.205381 ;-0.01999986 ;-4.21 ;2.205381 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
78.82999 ;2 ; ;2.148844 ;-0.01999986 ;-4.21 ;2.148844 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
78.84999 ;2 ; ;2.036022 ;-0.01999998 ;-4.21 ;2.036022 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
78.87 ;2 ; ;1.978636 ;-0.01999998 ;-4.21 ;1.978636 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
78.89 ;2 ; ;1.919526 ;-0.01999998 ;-4.21 ;1.919526 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
78.90999 ;2 ; ;1.80451 ;-0.01999998 ;-4.21 ;1.80451 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
78.92999 ;2 ; ;1.747213 ;-0.01999998 ;-4.21 ;1.747213 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
78.95 ;2 ; ;1.635576 ;-0.01999998 ;-4.21 ;1.635576 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
78.96999 ;2 ; ;1.578654 ;-0.01999998 ;-4.21 ;1.578654 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
78.98999 ;2 ; ;1.46332 ;-0.01999998 ;-4.21 ;1.46332 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
79.00999 ;2 ; ;1.40519 ;-0.01999998 ;-4.21 ;1.40519 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
79.03 ;2 ; ;1.344778 ;-0.01999998 ;-4.21 ;1.344778 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
79.04999 ;2 ; ;1.235736 ;-0.01999998 ;-4.21 ;1.235736 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
79.06999 ;2 ; ;1.178461 ;-0.01999998 ;-4.21 ;1.178461 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
79.09 ;2 ; ;1.064155 ;-0.01999998 ;-4.21 ;1.064155 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
79.11 ;2 ; ;1.007638 ;-0.01999998 ;-4.21 ;1.007638 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
79.12999 ;2 ; ;0.8925324 ;-0.01999998 ;-4.21 ;0.8925324 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
79.14999 ;2 ; ;0.8344186 ;-0.01999998 ;-4.21 ;0.8344186 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
79.17 ;2 ; ;0.7224963 ;-0.01999998 ;-4.21 ;0.7224963 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
79.17 ;2 ;4 ;0.7224963 ;-0.01999998 ;-4.21 ;0.7224963 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
79.18999 ;2 ; ;0.6663929 ;-0.01999998 ;-4.21 ;0.6663929 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
79.20999 ;2 ; ;0.6078686 ;-0.01999998 ;-4.21 ;0.6078686 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
79.23 ;2 ; ;0.4938844 ;-0.01999998 ;-4.21 ;0.4938844 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
79.25 ;2 ; ;0.4369145 ;-0.01999998 ;-4.21 ;0.4369145 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
79.26999 ;2 ; ;0.3229451 ;-0.01999998 ;-4.21 ;0.3229451 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
79.28999 ;2 ; ;0.2654795 ;-0.01999998 ;-4.21 ;0.2654795 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
79.31 ;2 ; ;0.1491706 ;-0.01999998 ;-4.21 ;0.1491706 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
79.32999 ;2 ; ;0.09453859 ;-0.01999998 ;-4.21 ;0.09453859 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
79.34999 ;2 ; ;-0.01890312 ;-0.01999998 ;-4.21 ;-0.01890312 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
79.37 ;2 ; ;-0.07474257 ;-0.01999986 ;-4.21 ;-0.07474257 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
79.39 ;2 ; ;-0.1340565 ;-0.01999998 ;-4.21 ;-0.1340565 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
79.40999 ;2 ; ;-0.2455652 ;-0.01999998 ;-4.21 ;-0.2455652 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
79.42999 ;2 ; ;-0.3048057 ;-0.01999998 ;-4.21 ;-0.3048057 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
79.45 ;2 ; ;-0.3615895 ;-0.01999998 ;-4.21 ;-0.3615895 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
79.46999 ;2 ; ;-0.4849795 ;-0.01999986 ;-4.21 ;-0.4849795 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
79.48999 ;2 ; ;-0.5443837 ;-0.01999986 ;-4.21 ;-0.5443837 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
79.50999 ;2 ; ;-0.6580093 ;-0.01999998 ;-4.21 ;-0.6580093 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
79.53 ;2 ; ;-0.7116147 ;-0.01999998 ;-4.21 ;-0.7116147 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
79.54999 ;2 ; ;-0.8142098 ;-0.01999998 ;-4.21 ;-0.8142098 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
79.56999 ;2 ; ;-0.8715109 ;-0.01999998 ;-4.21 ;-0.8715109 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
79.59 ;2 ; ;-0.9820386 ;-0.01999998 ;-4.21 ;-0.9820386 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
79.61 ;2 ; ;-1.041146 ;-0.01999986 ;-4.21 ;-1.041146 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
79.62999 ;2 ; ;-1.152536 ;-0.01999986 ;-4.21 ;-1.152536 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
79.64999 ;2 ; ;-1.209515 ;-0.01999986 ;-4.21 ;-1.209515 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
79.64999 ;2 ;4 ;-1.209515 ;-0.01999986 ;-4.21 ;-1.209515 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
79.67 ;2 ; ;-1.325557 ;-0.01999998 ;-4.21 ;-1.325557 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
79.68999 ;2 ; ;-1.38107 ;-0.01999998 ;-4.21 ;-1.38107 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
79.70999 ;2 ; ;-1.495655 ;-0.01999998 ;-4.21 ;-1.495655 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
79.73 ;2 ; ;-1.553218 ;-0.01999998 ;-4.21 ;-1.553218 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
79.75 ;2 ; ;-1.608554 ;-0.01999998 ;-4.21 ;-1.608554 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
79.76999 ;2 ; ;-1.723194 ;-0.01999998 ;-4.21 ;-1.723194 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
79.78999 ;2 ; ;-1.782659 ;-0.01999986 ;-4.21 ;-1.782659 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
79.81 ;2 ; ;-1.894828 ;-0.01999998 ;-4.21 ;-1.894828 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
79.82999 ;2 ; ;-1.952827 ;-0.01999998 ;-4.21 ;-1.952827 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
79.84999 ;2 ; ;-2.064038 ;-0.01999998 ;-4.21 ;-2.064038 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
79.87 ;2 ; ;-2.11957 ;-0.01999998 ;-4.21 ;-2.11957 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
79.89 ;2 ; ;-2.23557 ;-0.01999986 ;-4.21 ;-2.23557 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
79.90999 ;2 ; ;-2.295462 ;-0.01999998 ;-4.21 ;-2.295462 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
79.92999 ;2 ; ;-2.350743 ;-0.01999998 ;-4.21 ;-2.350743 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
79.95 ;2 ; ;-2.465025 ;-0.01999998 ;-4.21 ;-2.465025 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
79.96999 ;2 ; ;-2.522166 ;-0.01999998 ;-4.21 ;-2.522166 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
79.98999 ;2 ; ;-2.634451 ;-0.01999986 ;-4.21 ;-2.634451 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
80.00999 ;2 ; ;-2.692466 ;-0.01999986 ;-4.21 ;-2.692466 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
80.03 ;2 ; ;-2.806872 ;-0.01999998 ;-4.21 ;-2.806872 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
80.04999 ;2 ; ;-2.864094 ;-0.01999998 ;-4.21 ;-2.864094 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
80.04999 ;2 ;4 ;-2.864094 ;-0.01999998 ;-4.21 ;-2.864094 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
80.06999 ;2 ; ;-2.975718 ;-0.01999998 ;-4.21 ;-2.975718 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
80.09 ;2 ; ;-3.034762 ;-0.01999998 ;-4.21 ;-3.034762 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
80.11 ;2 ; ;-3.091835 ;-0.01999998 ;-4.21 ;-3.091835 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
80.12999 ;2 ; ;-3.207303 ;-0.01999998 ;-4.21 ;-3.207303 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
80.14999 ;2 ; ;-3.265473 ;-0.01999998 ;-4.21 ;-3.265473 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
80.17 ;2 ; ;-3.384466 ;-0.01999998 ;-4.21 ;-3.384466 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
80.18999 ;2 ; ;-3.447034 ;-0.01999998 ;-4.21 ;-3.447034 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
80.18999 ;2 ;4 ;-3.447034 ;-0.01999998 ;-4.21 ;-3.447034 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
80.20999 ;2 ; ;-3.564242 ;-0.01999998 ;-4.21 ;-3.564242 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
80.23 ;2 ; ;-3.544787 ;-0.01999998 ;-4.21 ;-3.544787 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
80.25 ;2 ; ;-3.425532 ;-0.01999998 ;-4.21 ;-3.425532 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
80.26999 ;2 ; ;-3.364775 ;-0.01999998 ;-4.21 ;-3.364775 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
80.28999 ;2 ; ;-3.302535 ;-0.01999998 ;-4.21 ;-3.302535 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
80.31 ;2 ; ;-3.18136 ;-0.01999998 ;-4.21 ;-3.18136 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
80.32999 ;2 ; ;-3.120621 ;-0.01999998 ;-4.21 ;-3.120621 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
80.34999 ;2 ; ;-2.999568 ;-0.01999998 ;-4.21 ;-2.999568 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
80.37 ;2 ; ;-2.936202 ;-0.01999998 ;-4.21 ;-2.936202 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
80.39 ;2 ; ;-2.815559 ;-0.01999998 ;-4.21 ;-2.815559 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
80.40999 ;2 ; ;-2.757628 ;-0.01999998 ;-4.21 ;-2.757628 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
80.42999 ;2 ; ;-2.696247 ;-0.01999998 ;-4.21 ;-2.696247 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
80.45 ;2 ; ;-2.574287 ;-0.01999998 ;-4.21 ;-2.574287 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
80.45 ;2 ;4 ;-2.574287 ;-0.01999998 ;-4.21 ;-2.574287 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
80.46999 ;2 ; ;-2.512655 ;-0.01999998 ;-4.21 ;-2.512655 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
80.48999 ;2 ; ;-2.388677 ;-0.01999998 ;-4.21 ;-2.388677 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
80.50999 ;2 ; ;-2.332201 ;-0.01999986 ;-4.21 ;-2.332201 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
80.53 ;2 ; ;-2.209375 ;-0.01999998 ;-4.21 ;-2.209375 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
80.54999 ;2 ; ;-2.145016 ;-0.01999986 ;-4.21 ;-2.145016 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
80.56999 ;2 ; ;-2.026872 ;-0.01999998 ;-4.21 ;-2.026872 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
80.59 ;2 ; ;-1.963937 ;-0.01999986 ;-4.21 ;-1.963937 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
80.61 ;2 ; ;-1.90729 ;-0.01999986 ;-4.21 ;-1.90729 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
80.62999 ;2 ; ;-1.782674 ;-0.01999998 ;-4.21 ;-1.782674 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
80.64999 ;2 ; ;-1.721236 ;-0.01999998 ;-4.21 ;-1.721236 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
80.67 ;2 ; ;-1.597849 ;-0.01999986 ;-4.21 ;-1.597849 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
80.68999 ;2 ; ;-1.536274 ;-0.01999998 ;-4.21 ;-1.536274 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
80.70999 ;2 ; ;-1.416911 ;-0.01999998 ;-4.21 ;-1.416911 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
80.73 ;2 ; ;-1.356394 ;-0.01999986 ;-4.21 ;-1.356394 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
80.75 ;2 ; ;-1.233492 ;-0.01999998 ;-4.21 ;-1.233492 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
80.76999 ;2 ; ;-1.173077 ;-0.01999998 ;-4.21 ;-1.173077 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
80.78999 ;2 ; ;-1.111439 ;-0.01999998 ;-4.21 ;-1.111439 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
80.78999 ;2 ;4 ;-1.111439 ;-0.01999998 ;-4.21 ;-1.111439 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
80.81 ;2 ; ;-0.9863631 ;-0.01999998 ;-4.21 ;-0.9863631 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
80.82999 ;2 ; ;-0.9290933 ;-0.01999998 ;-4.21 ;-0.9290933 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
80.84999 ;2 ; ;-0.8071166 ;-0.01999998 ;-4.21 ;-0.8071166 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
80.87 ;2 ; ;-0.7456512 ;-0.01999998 ;-4.21 ;-0.7456512 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
80.89 ;2 ; ;-0.6243874 ;-0.01999998 ;-4.21 ;-0.6243874 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
80.90999 ;2 ; ;-0.5596371 ;-0.01999998 ;-4.21 ;-0.5596371 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
80.92999 ;2 ; ;-0.5026161 ;-0.01999998 ;-4.21 ;-0.5026161 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
80.95 ;2 ; ;-0.3800045 ;-0.01999986 ;-4.21 ;-0.3800045 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
80.96999 ;2 ; ;-0.3175609 ;-0.01999986 ;-4.21 ;-0.3175609 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
80.98999 ;2 ; ;-0.1956348 ;-0.01999986 ;-4.21 ;-0.1956348 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
81.00999 ;2 ; ;-0.1345997 ;-0.01999986 ;-4.21 ;-0.1345997 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
81.03 ;2 ; ;-0.01461004 ;-0.01999986 ;-4.21 ;-0.01461004 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
81.04999 ;2 ; ;0.04852344 ;-0.01999986 ;-4.21 ;0.04852344 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
81.06999 ;2 ; ;0.1685223 ;-0.01999986 ;-4.21 ;0.1685223 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
81.09 ;2 ; ;0.2334725 ;-0.01999986 ;-4.21 ;0.2334725 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
81.11 ;2 ; ;0.2914359 ;-0.01999998 ;-4.21 ;0.2914359 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
81.12999 ;2 ; ;0.4138494 ;-0.01999998 ;-4.21 ;0.4138494 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
81.14999 ;2 ; ;0.4735016 ;-0.01999986 ;-4.21 ;0.4735016 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
81.17 ;2 ; ;0.5962638 ;-0.01999986 ;-4.21 ;0.5962638 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
81.18999 ;2 ; ;0.6559696 ;-0.01999998 ;-4.21 ;0.6559696 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
81.20999 ;2 ; ;0.7826378 ;-0.01999986 ;-4.21 ;0.7826378 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
81.20999 ;2 ;4 ;0.7826378 ;-0.01999986 ;-4.21 ;0.7826378 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
81.23 ;2 ; ;0.8422893 ;-0.01999998 ;-4.21 ;0.8422893 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
81.25 ;2 ; ;0.9614445 ;-0.01999986 ;-4.21 ;0.9614445 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
81.26999 ;2 ; ;1.021754 ;-0.01999986 ;-4.21 ;1.021754 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
81.28999 ;2 ; ;1.087268 ;-0.01999998 ;-4.21 ;1.087268 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
81.31 ;2 ; ;1.20629 ;-0.01999998 ;-4.21 ;1.20629 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
81.32999 ;2 ; ;1.267946 ;-0.01999998 ;-4.21 ;1.267946 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
81.34999 ;2 ; ;1.39215 ;-0.01999986 ;-4.21 ;1.39215 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
