LeftController  ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
81.76999 ;2 ; ;3.125638 ;1.171934 ;-4.386569 ;-0.07107902 ;1.191934 ;-0.176569 ;0.08692289 ;0.04945454 ;-0.2138576 ;0.9717323 ;0.08692289 ;0.04945454 ;-0.2138576 ;0.9717323 ;
81.78999 ;2 ; ;3.132216 ;1.170648 ;-4.384334 ;-0.07205927 ;1.190648 ;-0.1743336 ;0.0892439 ;0.04127029 ;-0.2159907 ;0.9714321 ;0.0892439 ;0.04127029 ;-0.2159907 ;0.9714321 ;
81.81 ;2 ; ;3.256441 ;1.169138 ;-4.383628 ;-0.07008576 ;1.189138 ;-0.1736276 ;0.08477218 ;0.04339604 ;-0.2244611 ;0.9698184 ;0.08477218 ;0.04339604 ;-0.2244611 ;0.9698184 ;
81.82999 ;2 ; ;3.312969 ;1.169474 ;-4.383209 ;-0.06973231 ;1.189474 ;-0.173209 ;0.08625622 ;0.04441706 ;-0.2124735 ;0.9723384 ;0.08625622 ;0.04441706 ;-0.2124735 ;0.9723384 ;
81.82999 ;2 ;4 ;3.312969 ;1.169474 ;-4.383209 ;-0.06973231 ;1.189474 ;-0.173209 ;0.08625622 ;0.04441706 ;-0.2124735 ;0.9723384 ;0.08625622 ;0.04441706 ;-0.2124735 ;0.9723384 ;
81.84999 ;2 ; ;3.408325 ;1.168648 ;-4.381697 ;-0.06872642 ;1.188648 ;-0.1716967 ;0.08973281 ;0.04292535 ;-0.2048723 ;0.9737211 ;0.08973281 ;0.04292535 ;-0.2048723 ;0.9737211 ;
81.87 ;2 ; ;3.448518 ;1.171867 ;-4.38157 ;-0.06940317 ;1.191867 ;-0.1715698 ;0.09269576 ;0.03873314 ;-0.196839 ;0.9752752 ;0.09269576 ;0.03873314 ;-0.196839 ;0.9752752 ;
81.89 ;2 ; ;3.516373 ;1.177125 ;-4.382958 ;-0.0691818 ;1.197125 ;-0.1729581 ;0.06789289 ;0.04789618 ;-0.2114104 ;0.9738594 ;0.06789289 ;0.04789618 ;-0.2114104 ;0.9738594 ;
81.90999 ;2 ; ;3.543137 ;1.180498 ;-4.384365 ;-0.06964576 ;1.200498 ;-0.1743653 ;0.04974354 ;0.05978332 ;-0.2166409 ;0.9731486 ;0.04974354 ;0.05978332 ;-0.2166409 ;0.9731486 ;
81.92999 ;2 ; ;3.561697 ;1.18343 ;-4.385501 ;-0.07151735 ;1.20343 ;-0.1755011 ;0.04071423 ;0.07645757 ;-0.2084968 ;0.9741795 ;0.04071423 ;0.07645757 ;-0.2084968 ;0.9741795 ;
81.95 ;2 ; ;3.586757 ;1.186756 ;-4.385561 ;-0.07447147 ;1.206756 ;-0.175561 ;0.03907362 ;0.08858159 ;-0.1864269 ;0.9776869 ;0.03907362 ;0.08858159 ;-0.1864269 ;0.9776869 ;
81.96999 ;2 ; ;3.593226 ;1.188151 ;-4.38566 ;-0.07496083 ;1.208151 ;-0.1756599 ;0.03514246 ;0.09321242 ;-0.18296 ;0.9780604 ;0.03514246 ;0.09321242 ;-0.18296 ;0.9780604 ;
81.98999 ;2 ; ;3.581611 ;1.194202 ;-4.385679 ;-0.08586764 ;1.214202 ;-0.1756794 ;0.07900872 ;0.105382 ;-0.08638007 ;0.9875175 ;0.07900872 ;0.105382 ;-0.08638007 ;0.9875175 ;
82.00999 ;2 ; ;3.571844 ;1.196663 ;-4.388139 ;-0.08829105 ;1.216663 ;-0.178139 ;0.07334562 ;0.1109622 ;-0.07715705 ;0.9881066 ;0.07334562 ;0.1109622 ;-0.07715705 ;0.9881066 ;
82.03 ;2 ; ;3.504544 ;1.200015 ;-4.392559 ;-0.09560633 ;1.220015 ;-0.1825593 ;0.08950071 ;0.1300149 ;0.0003557103 ;0.9874642 ;0.08950071 ;0.1300149 ;0.0003557103 ;0.9874642 ;
82.04999 ;2 ; ;3.430208 ;1.202235 ;-4.393734 ;-0.09884667 ;1.222235 ;-0.1837337 ;0.0956082 ;0.1373471 ;0.0352537 ;0.9852675 ;0.0956082 ;0.1373471 ;0.0352537 ;0.9852675 ;
82.06999 ;2 ; ;3.363703 ;1.204275 ;-4.394712 ;-0.1013958 ;1.224275 ;-0.1847122 ;0.09838856 ;0.1435098 ;0.05794282 ;0.9830398 ;0.09838856 ;0.1435098 ;0.05794282 ;0.9830398 ;
82.09 ;2 ; ;3.227014 ;1.207087 ;-4.400988 ;-0.1094162 ;1.227087 ;-0.1909878 ;0.1050736 ;0.1417883 ;0.07321659 ;0.9815778 ;0.1050736 ;0.1417883 ;0.07321659 ;0.9815778 ;
82.11 ;2 ; ;3.167658 ;1.208034 ;-4.404458 ;-0.1116172 ;1.228034 ;-0.1944582 ;0.09357321 ;0.1508821 ;0.06253418 ;0.9821243 ;0.09357321 ;0.1508821 ;0.06253418 ;0.9821243 ;
82.12999 ;2 ; ;3.044957 ;1.208003 ;-4.412848 ;-0.1156541 ;1.228003 ;-0.2028472 ;0.06442533 ;0.1855368 ;0.02861999 ;0.9801053 ;0.06442533 ;0.1855368 ;0.02861999 ;0.9801053 ;
82.14999 ;2 ; ;2.983323 ;1.208839 ;-4.415793 ;-0.1195121 ;1.228839 ;-0.2057931 ;0.04917055 ;0.1876365 ;0.01617697 ;0.9808736 ;0.04917055 ;0.1876365 ;0.01617697 ;0.9808736 ;
82.14999 ;2 ;4 ;2.983323 ;1.208839 ;-4.415793 ;-0.1195121 ;1.228839 ;-0.2057931 ;0.04917055 ;0.1876365 ;0.01617697 ;0.9808736 ;0.04917055 ;0.1876365 ;0.01617697 ;0.9808736 ;
82.17 ;2 ; ;2.862723 ;1.211227 ;-4.42095 ;-0.1249452 ;1.231228 ;-0.2109501 ;0.03843334 ;0.2029676 ;0.02149714 ;0.9781947 ;0.03843334 ;0.2029676 ;0.02149714 ;0.9781947 ;
82.18999 ;2 ; ;2.79353 ;1.208376 ;-4.420986 ;-0.1371757 ;1.228376 ;-0.2109857 ;0.06172118 ;0.1842213 ;0.050366 ;0.9796511 ;0.06172118 ;0.1842213 ;0.050366 ;0.9796511 ;
82.20999 ;2 ; ;2.665748 ;1.207328 ;-4.4241 ;-0.1484683 ;1.227328 ;-0.2140999 ;0.07363354 ;0.1830654 ;0.07568247 ;0.9774136 ;0.07363354 ;0.1830654 ;0.07568247 ;0.9774136 ;
82.23 ;2 ; ;2.603559 ;1.205284 ;-4.42598 ;-0.1528184 ;1.225284 ;-0.2159793 ;0.07295159 ;0.1806701 ;0.06785775 ;0.9784844 ;0.07295159 ;0.1806701 ;0.06785775 ;0.9784844 ;
82.25 ;2 ; ;2.483875 ;1.202132 ;-4.43068 ;-0.1594344 ;1.222132 ;-0.2206802 ;0.06619989 ;0.1866944 ;0.04775827 ;0.9790209 ;0.06619989 ;0.1866944 ;0.04775827 ;0.9790209 ;
82.26999 ;2 ; ;2.421294 ;1.201717 ;-4.432778 ;-0.1635011 ;1.221717 ;-0.2227781 ;0.0655495 ;0.1891374 ;0.04925713 ;0.9785213 ;0.0655495 ;0.1891374 ;0.04925713 ;0.9785213 ;
82.28999 ;2 ; ;2.358675 ;1.201303 ;-4.434876 ;-0.1675686 ;1.221303 ;-0.2248766 ;0.06489852 ;0.1915786 ;0.05075548 ;0.9780132 ;0.06489852 ;0.1915786 ;0.05075548 ;0.9780132 ;
82.31 ;2 ; ;2.238527 ;1.204235 ;-4.431967 ;-0.1725531 ;1.224235 ;-0.221967 ;0.06796733 ;0.1950757 ;0.07568795 ;0.9754985 ;0.06796733 ;0.1950757 ;0.07568795 ;0.9754985 ;
82.32999 ;2 ; ;2.176301 ;1.206232 ;-4.431511 ;-0.1756951 ;1.226232 ;-0.2215106 ;0.06637788 ;0.19709 ;0.08294451 ;0.9746126 ;0.06637788 ;0.19709 ;0.08294451 ;0.9746126 ;
82.34999 ;2 ; ;2.057657 ;1.209094 ;-4.430408 ;-0.1802524 ;1.229094 ;-0.2204077 ;0.0499733 ;0.1999219 ;0.0726987 ;0.9758324 ;0.0499733 ;0.1999219 ;0.0726987 ;0.9758324 ;
82.37 ;2 ; ;1.99651 ;1.209761 ;-4.430965 ;-0.1835105 ;1.229761 ;-0.2209649 ;0.04734146 ;0.2017075 ;0.07484914 ;0.9754335 ;0.04734146 ;0.2017075 ;0.07484914 ;0.9754335 ;
82.39 ;2 ; ;1.878546 ;1.208081 ;-4.428833 ;-0.1858792 ;1.228081 ;-0.2188332 ;0.02734963 ;0.200248 ;0.03016168 ;0.9788989 ;0.02734963 ;0.200248 ;0.03016168 ;0.9788989 ;
82.40999 ;2 ; ;1.818525 ;1.209532 ;-4.427481 ;-0.1883118 ;1.229532 ;-0.2174804 ;0.01614004 ;0.2025225 ;0.0377483 ;0.9784167 ;0.01614004 ;0.2025225 ;0.0377483 ;0.9784167 ;
82.42999 ;2 ; ;1.754825 ;1.210981 ;-4.425623 ;-0.1919181 ;1.230981 ;-0.2156229 ;0.01554994 ;0.2018243 ;0.05567926 ;0.9777141 ;0.01554994 ;0.2018243 ;0.05567926 ;0.9777141 ;
82.45 ;2 ; ;1.635146 ;1.211134 ;-4.420433 ;-0.1991216 ;1.231134 ;-0.210433 ;0.02843413 ;0.1894397 ;0.08309478 ;0.9779568 ;0.02843413 ;0.1894397 ;0.08309478 ;0.9779568 ;
82.46999 ;2 ; ;1.57375 ;1.211297 ;-4.419044 ;-0.2021209 ;1.231297 ;-0.2090437 ;0.02793603 ;0.1868374 ;0.0877906 ;0.9780614 ;0.02793603 ;0.1868374 ;0.0877906 ;0.9780614 ;
82.48999 ;2 ; ;1.452625 ;1.211946 ;-4.416893 ;-0.2082148 ;1.231946 ;-0.2068932 ;0.02556749 ;0.1838313 ;0.09616026 ;0.9779088 ;0.02556749 ;0.1838313 ;0.09616026 ;0.9779088 ;
82.50999 ;2 ; ;1.394419 ;1.210101 ;-4.414365 ;-0.2077953 ;1.230101 ;-0.204365 ;0.02222046 ;0.1718293 ;0.08249629 ;0.981415 ;0.02222046 ;0.1718293 ;0.08249629 ;0.981415 ;
82.53 ;2 ; ;1.275198 ;1.211673 ;-4.413292 ;-0.2091848 ;1.231673 ;-0.2032924 ;0.02861004 ;0.1717663 ;0.1005597 ;0.9795742 ;0.02861004 ;0.1717663 ;0.1005597 ;0.9795742 ;
82.54999 ;2 ; ;1.217706 ;1.212695 ;-4.412704 ;-0.21033 ;1.232695 ;-0.2027037 ;0.02910082 ;0.1712751 ;0.1086263 ;0.9787841 ;0.02910082 ;0.1712751 ;0.1086263 ;0.9787841 ;
82.56999 ;2 ; ;1.160814 ;1.214143 ;-4.412056 ;-0.2101271 ;1.234143 ;-0.2020559 ;0.03064754 ;0.167575 ;0.1149096 ;0.9786599 ;0.03064754 ;0.167575 ;0.1149096 ;0.9786599 ;
82.59 ;2 ; ;1.041205 ;1.215225 ;-4.410363 ;-0.2133656 ;1.235225 ;-0.2003627 ;0.03075365 ;0.1637997 ;0.1246481 ;0.9781036 ;0.03075365 ;0.1637997 ;0.1246481 ;0.9781036 ;
82.61 ;2 ; ;0.9897947 ;1.215813 ;-4.410404 ;-0.2088463 ;1.235813 ;-0.2004044 ;0.03374093 ;0.1599537 ;0.112263 ;0.9801394 ;0.03374093 ;0.1599537 ;0.112263 ;0.9801394 ;
82.62999 ;2 ; ;0.88072 ;1.218991 ;-4.412765 ;-0.2022372 ;1.238991 ;-0.2027645 ;0.02475202 ;0.1751916 ;0.1106849 ;0.9779796 ;0.02475202 ;0.1751916 ;0.1106849 ;0.9779796 ;
82.62999 ;2 ;4 ;0.88072 ;1.218991 ;-4.412765 ;-0.2022372 ;1.238991 ;-0.2027645 ;0.02475202 ;0.1751916 ;0.1106849 ;0.9779796 ;0.02475202 ;0.1751916 ;0.1106849 ;0.9779796 ;
82.64999 ;2 ; ;0.8245442 ;1.220039 ;-4.412532 ;-0.2003808 ;1.240039 ;-0.2025318 ;0.02438355 ;0.1757594 ;0.1128452 ;0.97764 ;0.02438355 ;0.1757594 ;0.1128452 ;0.97764 ;
82.67 ;2 ; ;0.7104979 ;1.221642 ;-4.411787 ;-0.1981757 ;1.241642 ;-0.2017865 ;0.02221593 ;0.173891 ;0.1149841 ;0.9777766 ;0.02221593 ;0.173891 ;0.1149841 ;0.9777766 ;
82.68999 ;2 ; ;0.653847 ;1.222466 ;-4.411474 ;-0.1975721 ;1.242466 ;-0.2014737 ;0.02138337 ;0.1739123 ;0.1168089 ;0.9775751 ;0.02138337 ;0.1739123 ;0.1168089 ;0.9775751 ;
82.70999 ;2 ; ;0.5369191 ;1.222631 ;-4.410184 ;-0.1958915 ;1.24263 ;-0.2001841 ;0.02447868 ;0.1738881 ;0.1242805 ;0.9765849 ;0.02447868 ;0.1738881 ;0.1242805 ;0.9765849 ;
82.73 ;2 ; ;0.4792348 ;1.222666 ;-4.410282 ;-0.1949297 ;1.242666 ;-0.2002819 ;0.02374739 ;0.1758336 ;0.1209529 ;0.9766724 ;0.02374739 ;0.1758336 ;0.1209529 ;0.9766724 ;
82.75 ;2 ; ;0.4235603 ;1.222592 ;-4.409883 ;-0.1943587 ;1.242592 ;-0.1998837 ;0.02470385 ;0.1744968 ;0.1162812 ;0.9774555 ;0.02470385 ;0.1744968 ;0.1162812 ;0.9774555 ;
82.76999 ;2 ; ;0.3093342 ;1.222722 ;-4.408463 ;-0.1940356 ;1.242722 ;-0.1984625 ;0.02830845 ;0.1684464 ;0.1049613 ;0.9796977 ;0.02830845 ;0.1684464 ;0.1049613 ;0.9796977 ;
82.78999 ;2 ; ;0.2531292 ;1.22305 ;-4.407999 ;-0.1935076 ;1.24305 ;-0.1979988 ;0.0287201 ;0.1676955 ;0.1037534 ;0.9799432 ;0.0287201 ;0.1676955 ;0.1037534 ;0.9799432 ;
82.81 ;2 ; ;0.1328824 ;1.227257 ;-4.407154 ;-0.1958406 ;1.247257 ;-0.1971536 ;0.02158248 ;0.1602045 ;0.1088555 ;0.9808258 ;0.02158248 ;0.1602045 ;0.1088555 ;0.9808258 ;
82.82999 ;2 ; ;0.07379434 ;1.231402 ;-4.409142 ;-0.1967641 ;1.251402 ;-0.1991413 ;0.02090657 ;0.1695455 ;0.1245559 ;0.9773961 ;0.02090657 ;0.1695455 ;0.1245559 ;0.9773961 ;
82.84999 ;2 ; ;-0.04109916 ;1.233723 ;-4.410134 ;-0.1962986 ;1.253723 ;-0.2001343 ;0.01764624 ;0.1726356 ;0.1166826 ;0.977891 ;0.01764624 ;0.1726356 ;0.1166826 ;0.977891 ;
82.87 ;2 ; ;-0.09705861 ;1.234439 ;-4.4105 ;-0.1960604 ;1.254439 ;-0.2004998 ;0.01485459 ;0.1717281 ;0.110323 ;0.9788349 ;0.01485459 ;0.1717281 ;0.110323 ;0.9788349 ;
82.89 ;2 ; ;-0.2150023 ;1.236549 ;-4.410875 ;-0.1958835 ;1.256549 ;-0.2008755 ;0.01175282 ;0.1718935 ;0.1074007 ;0.9791729 ;0.01175282 ;0.1718935 ;0.1074007 ;0.9791729 ;
82.90999 ;2 ; ;-0.2720949 ;1.237649 ;-4.41097 ;-0.1958071 ;1.257649 ;-0.2009697 ;0.01051001 ;0.1720849 ;0.106434 ;0.979259 ;0.01051001 ;0.1720849 ;0.106434 ;0.979259 ;
82.92999 ;2 ; ;-0.3297142 ;1.23903 ;-4.412427 ;-0.1966821 ;1.25903 ;-0.2024274 ;0.007545234 ;0.1731337 ;0.1139869 ;0.9782509 ;0.007545234 ;0.1731337 ;0.1139869 ;0.9782509 ;
82.95 ;2 ; ;-0.4460812 ;1.240692 ;-4.413547 ;-0.1969401 ;1.260692 ;-0.2035465 ;0.004329581 ;0.1757226 ;0.115501 ;0.977631 ;0.004329581 ;0.1757226 ;0.115501 ;0.977631 ;
82.96999 ;2 ; ;-0.5040273 ;1.241228 ;-4.414206 ;-0.1968676 ;1.261228 ;-0.2042053 ;0.003566609 ;0.1770547 ;0.1148513 ;0.9774703 ;0.003566609 ;0.1770547 ;0.1148513 ;0.9774703 ;
82.98999 ;2 ; ;-0.6187907 ;1.242502 ;-4.415088 ;-0.1968842 ;1.262502 ;-0.2050879 ;0.00156503 ;0.1780648 ;0.1145105 ;0.977332 ;0.00156503 ;0.1780648 ;0.1145105 ;0.977332 ;
83.00999 ;2 ; ;-0.6773542 ;1.24336 ;-4.41545 ;-0.1969289 ;1.26336 ;-0.2054496 ;0.0003194795 ;0.1786853 ;0.1145657 ;0.9772135 ;0.0003194795 ;0.1786853 ;0.1145657 ;0.9772135 ;
83.03 ;2 ; ;-0.7929584 ;1.242755 ;-4.415641 ;-0.1978006 ;1.262755 ;-0.2056406 ;0.003124452 ;0.1715808 ;0.120179 ;0.9778074 ;0.003124452 ;0.1715808 ;0.120179 ;0.9778074 ;
83.04999 ;2 ; ;-0.8530359 ;1.242933 ;-4.416147 ;-0.1980149 ;1.262933 ;-0.2061472 ;0.004861268 ;0.170488 ;0.1209293 ;0.977899 ;0.004861268 ;0.170488 ;0.1209293 ;0.977899 ;
83.06999 ;2 ; ;-0.9091614 ;1.243371 ;-4.416926 ;-0.1980711 ;1.263371 ;-0.2069261 ;0.004835112 ;0.1708865 ;0.1212549 ;0.9777892 ;0.004835112 ;0.1708865 ;0.1212549 ;0.9777892 ;
83.09 ;2 ; ;-1.025223 ;1.244482 ;-4.418324 ;-0.198184 ;1.264482 ;-0.2083232 ;0.002349003 ;0.1704419 ;0.1206245 ;0.9779539 ;0.002349003 ;0.1704419 ;0.1206245 ;0.9779539 ;
83.11 ;2 ; ;-1.083535 ;1.244992 ;-4.418768 ;-0.198297 ;1.264992 ;-0.2087679 ;0.001839173 ;0.1701254 ;0.1210217 ;0.977961 ;0.001839173 ;0.1701254 ;0.1210217 ;0.977961 ;
83.12999 ;2 ; ;-1.200702 ;1.244547 ;-4.419888 ;-0.197408 ;1.264547 ;-0.2098882 ;0.002176123 ;0.1690368 ;0.1194499 ;0.9783422 ;0.002176123 ;0.1690368 ;0.1194499 ;0.9783422 ;
83.14999 ;2 ; ;-1.25867 ;1.244609 ;-4.420187 ;-0.1973164 ;1.264609 ;-0.2101867 ;0.002725611 ;0.1679 ;0.119819 ;0.9784915 ;0.002725611 ;0.1679 ;0.119819 ;0.9784915 ;
83.17 ;2 ; ;-1.370267 ;1.244935 ;-4.420724 ;-0.1975334 ;1.264935 ;-0.2107239 ;0.00240523 ;0.1650028 ;0.1213134 ;0.978801 ;0.00240523 ;0.1650028 ;0.1213134 ;0.978801 ;
83.18999 ;2 ; ;-1.428343 ;1.24522 ;-4.421245 ;-0.1974849 ;1.26522 ;-0.2112443 ;0.001804806 ;0.1659188 ;0.1221296 ;0.9785459 ;0.001804806 ;0.1659188 ;0.1221296 ;0.9785459 ;
83.20999 ;2 ; ;-1.544932 ;1.245593 ;-4.421829 ;-0.197492 ;1.265593 ;-0.2118287 ;0.001420971 ;0.1652415 ;0.1226944 ;0.9785905 ;0.001420971 ;0.1652415 ;0.1226944 ;0.9785905 ;
83.23 ;2 ; ;-1.602545 ;1.245592 ;-4.423057 ;-0.1967252 ;1.265592 ;-0.2130566 ;-0.0004360428 ;0.1690546 ;0.1208524 ;0.9781693 ;-0.0004360428 ;0.1690546 ;0.1208524 ;0.9781693 ;
83.25 ;2 ; ;-1.662308 ;1.245245 ;-4.422987 ;-0.1966484 ;1.265245 ;-0.2129874 ;-0.0002277936 ;0.1666443 ;0.1203254 ;0.9786478 ;-0.0002277936 ;0.1666443 ;0.1203254 ;0.9786478 ;
83.26999 ;2 ; ;-1.776044 ;1.244483 ;-4.422644 ;-0.1966168 ;1.264483 ;-0.2126434 ;0.003680721 ;0.163018 ;0.1225042 ;0.9789813 ;0.003680721 ;0.163018 ;0.1225042 ;0.9789813 ;
83.28999 ;2 ; ;-1.833293 ;1.244158 ;-4.422463 ;-0.1964477 ;1.264158 ;-0.2124636 ;0.005461734 ;0.1632867 ;0.123833 ;0.978761 ;0.005461734 ;0.1632867 ;0.123833 ;0.978761 ;
83.31 ;2 ; ;-1.951578 ;1.243989 ;-4.422695 ;-0.1962593 ;1.263989 ;-0.2126946 ;0.006256372 ;0.1621872 ;0.124389 ;0.9788685 ;0.006256372 ;0.1621872 ;0.124389 ;0.9788685 ;
83.32999 ;2 ; ;-2.007668 ;1.243989 ;-4.422695 ;-0.196259 ;1.263989 ;-0.2126951 ;0.006257898 ;0.1621855 ;0.1243902 ;0.9788686 ;0.006257898 ;0.1621855 ;0.1243902 ;0.9788686 ;
83.34999 ;2 ; ;-2.121428 ;1.244565 ;-4.422396 ;-0.1958876 ;1.264565 ;-0.2123957 ;0.001147011 ;0.1575377 ;0.119836 ;0.9802142 ;0.001147011 ;0.1575377 ;0.119836 ;0.9802142 ;
83.37 ;2 ; ;-2.180706 ;1.244781 ;-4.421947 ;-0.1962991 ;1.264781 ;-0.2119477 ;0.0002324638 ;0.1546787 ;0.12111 ;0.9805136 ;0.0002324638 ;0.1546787 ;0.12111 ;0.9805136 ;
83.39 ;2 ; ;-2.297113 ;1.244393 ;-4.420518 ;-0.1972492 ;1.264393 ;-0.2105184 ;0.005131125 ;0.1481503 ;0.1252446 ;0.9809887 ;0.005131125 ;0.1481503 ;0.1252446 ;0.9809887 ;
83.40999 ;2 ; ;-2.355186 ;1.244376 ;-4.420336 ;-0.1973445 ;1.264376 ;-0.210336 ;0.005539502 ;0.1463207 ;0.1257877 ;0.9811916 ;0.005539502 ;0.1463207 ;0.1257877 ;0.9811916 ;
83.42999 ;2 ; ;-2.411753 ;1.24436 ;-4.420157 ;-0.1974386 ;1.26436 ;-0.2101574 ;0.005940664 ;0.1445227 ;0.1263208 ;0.9813873 ;0.005940664 ;0.1445227 ;0.1263208 ;0.9813873 ;
83.45 ;2 ; ;-2.526363 ;1.243135 ;-4.419905 ;-0.1968845 ;1.263135 ;-0.2099047 ;0.005802557 ;0.146659 ;0.1197054 ;0.9819003 ;0.005802557 ;0.146659 ;0.1197054 ;0.9819003 ;
83.46999 ;2 ; ;-2.585771 ;1.242764 ;-4.419567 ;-0.1969967 ;1.262764 ;-0.2095666 ;0.006036342 ;0.1453958 ;0.11923 ;0.9821445 ;0.006036342 ;0.1453958 ;0.11923 ;0.9821445 ;
83.48999 ;2 ; ;-2.699801 ;1.241853 ;-4.419292 ;-0.1967915 ;1.261853 ;-0.2092924 ;0.007918401 ;0.1458804 ;0.1191379 ;0.9820705 ;0.007918401 ;0.1458804 ;0.1191379 ;0.9820705 ;
83.50999 ;2 ; ;-2.75868 ;1.241394 ;-4.419154 ;-0.1966913 ;1.261394 ;-0.2091541 ;0.008577242 ;0.1453501 ;0.1175976 ;0.9823292 ;0.008577242 ;0.1453501 ;0.1175976 ;0.9823292 ;
83.53 ;2 ; ;-2.874158 ;1.241046 ;-4.418974 ;-0.1966405 ;1.261046 ;-0.2089739 ;0.009086134 ;0.1444589 ;0.1169331 ;0.9825354 ;0.009086134 ;0.1444589 ;0.1169331 ;0.9825354 ;
83.54999 ;2 ; ;-2.932073 ;1.239988 ;-4.418712 ;-0.196257 ;1.259988 ;-0.2087116 ;-0.009921904 ;0.1371159 ;0.07646171 ;0.9875497 ;-0.009921904 ;0.1371159 ;0.07646171 ;0.9875497 ;
83.56999 ;2 ; ;-2.990247 ;1.240393 ;-4.419996 ;-0.1957217 ;1.260393 ;-0.2099962 ;-0.03106542 ;0.1381482 ;0.04623776 ;0.9888438 ;-0.03106542 ;0.1381482 ;0.04623776 ;0.9888438 ;
83.59 ;2 ; ;-3.104608 ;1.238934 ;-4.421825 ;-0.1965214 ;1.258934 ;-0.2118256 ;-0.04490379 ;0.1426719 ;0.02552014 ;0.9884215 ;-0.04490379 ;0.1426719 ;0.02552014 ;0.9884215 ;
83.61 ;2 ; ;-3.167175 ;1.237607 ;-4.421083 ;-0.198799 ;1.257607 ;-0.2110832 ;-0.03825078 ;0.1380334 ;0.03331955 ;0.9891276 ;-0.03825078 ;0.1380334 ;0.03331955 ;0.9891276 ;
83.62999 ;2 ; ;-3.288527 ;1.236597 ;-4.421365 ;-0.1994667 ;1.256597 ;-0.2113645 ;-0.0451494 ;0.1362136 ;0.02011019 ;0.9894458 ;-0.0451494 ;0.1362136 ;0.02011019 ;0.9894458 ;
83.64999 ;2 ; ;-3.312448 ;1.236964 ;-4.419295 ;-0.2024441 ;1.256964 ;-0.209295 ;-0.0392288 ;0.1111559 ;0.005263474 ;0.9930145 ;-0.0392288 ;0.1111559 ;0.005263474 ;0.9930145 ;
83.67 ;2 ; ;-3.369756 ;1.236 ;-4.419003 ;-0.2007821 ;1.256 ;-0.2090032 ;-0.02607047 ;0.1096927 ;0.001207136 ;0.9936229 ;-0.02607047 ;0.1096927 ;0.001207136 ;0.9936229 ;
83.68999 ;2 ; ;-3.337606 ;1.235579 ;-4.419197 ;-0.2013307 ;1.255579 ;-0.2091966 ;-0.0117731 ;0.1157197 ;0.02188328 ;0.9929711 ;-0.0117731 ;0.1157197 ;0.02188328 ;0.9929711 ;
83.70999 ;2 ; ;-3.226531 ;1.236488 ;-4.420487 ;-0.2008691 ;1.256488 ;-0.2104869 ;-0.01313048 ;0.1129442 ;0.01948274 ;0.9933235 ;-0.01313048 ;0.1129442 ;0.01948274 ;0.9933235 ;
83.73 ;2 ; ;-3.170608 ;1.236359 ;-4.420611 ;-0.2009375 ;1.256359 ;-0.2106113 ;-0.0119515 ;0.1111362 ;0.01674133 ;0.9935923 ;-0.0119515 ;0.1111362 ;0.01674133 ;0.9935923 ;
83.75 ;2 ; ;-3.114313 ;1.236231 ;-4.420736 ;-0.2010068 ;1.256231 ;-0.210736 ;-0.01077242 ;0.1093269 ;0.01399978 ;0.9938489 ;-0.01077242 ;0.1093269 ;0.01399978 ;0.9938489 ;
83.76999 ;2 ; ;-2.996295 ;1.232418 ;-4.422482 ;-0.1919154 ;1.252418 ;-0.2124825 ;-0.0183331 ;0.1008631 ;-0.06482542 ;0.9926168 ;-0.0183331 ;0.1008631 ;-0.06482542 ;0.9926168 ;
83.78999 ;2 ; ;-2.93855 ;1.229807 ;-4.421777 ;-0.1898857 ;1.249807 ;-0.2117765 ;-0.01248559 ;0.09209986 ;-0.08412883 ;0.992111 ;-0.01248559 ;0.09209986 ;-0.08412883 ;0.992111 ;
83.78999 ;2 ;4 ;-2.93855 ;1.229807 ;-4.421777 ;-0.1898857 ;1.249807 ;-0.2117765 ;-0.01248559 ;0.09209986 ;-0.08412883 ;0.992111 ;-0.01248559 ;0.09209986 ;-0.08412883 ;0.992111 ;
83.81 ;2 ; ;-2.819598 ;1.226744 ;-4.421509 ;-0.1869208 ;1.246744 ;-0.2115085 ;0.006071317 ;0.08912726 ;-0.08870166 ;0.9920441 ;0.006071317 ;0.08912726 ;-0.08870166 ;0.9920441 ;
83.82999 ;2 ; ;-2.762192 ;1.225768 ;-4.421559 ;-0.1857395 ;1.245768 ;-0.2115593 ;0.009624911 ;0.0855116 ;-0.09794338 ;0.9914647 ;0.009624911 ;0.0855116 ;-0.09794338 ;0.9914647 ;
83.84999 ;2 ; ;-2.642421 ;1.2257 ;-4.422137 ;-0.1829059 ;1.2457 ;-0.212137 ;0.01427566 ;0.08425429 ;-0.09554934 ;0.9917499 ;0.01427566 ;0.08425429 ;-0.09554934 ;0.9917499 ;
83.87 ;2 ; ;-2.583248 ;1.225187 ;-4.421777 ;-0.181782 ;1.245187 ;-0.211777 ;0.01554653 ;0.07856812 ;-0.1000404 ;0.9917547 ;0.01554653 ;0.07856812 ;-0.1000404 ;0.9917547 ;
