RightController ; 2024-10-10 15:22:43.425 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
109.16 ;0 ; ;0.1673471 ;1.516665 ;-3.991506 ;0.1673471 ;1.516665 ;0.2184936 ;0.03524347 ;0.1467503 ;-0.03804243 ;0.9878132 ;0.03524347 ;0.1467503 ;-0.03804243 ;0.9878132 ;
109.18 ;0 ; ;0.1656529 ;1.515661 ;-3.991121 ;0.1656529 ;1.515661 ;0.218879 ;0.03876519 ;0.1463716 ;-0.02700333 ;0.9881009 ;0.03876519 ;0.1463716 ;-0.02700333 ;0.9881009 ;
109.2 ;0 ; ;0.1649518 ;1.516138 ;-3.991373 ;0.1649518 ;1.516138 ;0.2186275 ;0.03566585 ;0.1450779 ;-0.02456302 ;0.988472 ;0.03566585 ;0.1450779 ;-0.02456302 ;0.988472 ;
109.22 ;0 ; ;0.1639071 ;1.516406 ;-3.991388 ;0.1639071 ;1.516406 ;0.2186123 ;0.03437364 ;0.1427754 ;-0.02225474 ;0.9889077 ;0.03437364 ;0.1427754 ;-0.02225474 ;0.9889077 ;
109.24 ;0 ; ;0.1638085 ;1.516168 ;-3.991229 ;0.1638085 ;1.516168 ;0.2187707 ;0.0353056 ;0.1435217 ;-0.02067238 ;0.9888011 ;0.0353056 ;0.1435217 ;-0.02067238 ;0.9888011 ;
109.26 ;0 ; ;0.1630458 ;1.516128 ;-3.991215 ;0.1630458 ;1.516128 ;0.2187851 ;0.03466729 ;0.1427552 ;-0.01694716 ;0.9890056 ;0.03466729 ;0.1427552 ;-0.01694716 ;0.9890056 ;
109.28 ;0 ; ;0.1631433 ;1.516235 ;-3.991358 ;0.1631433 ;1.516235 ;0.2186423 ;0.03345634 ;0.1427196 ;-0.01820674 ;0.98903 ;0.03345634 ;0.1427196 ;-0.01820674 ;0.98903 ;
109.3 ;0 ; ;0.1642094 ;1.516008 ;-3.991099 ;0.1642094 ;1.516008 ;0.2189014 ;0.03625079 ;0.1443014 ;-0.02343333 ;0.9885919 ;0.03625079 ;0.1443014 ;-0.02343333 ;0.9885919 ;
109.32 ;0 ; ;0.1652353 ;1.51575 ;-3.990709 ;0.1652353 ;1.51575 ;0.2192911 ;0.03856175 ;0.1463006 ;-0.02822654 ;0.9880852 ;0.03856175 ;0.1463006 ;-0.02822654 ;0.9880852 ;
109.34 ;0 ; ;0.165444 ;1.51597 ;-3.990757 ;0.165444 ;1.51597 ;0.2192436 ;0.03742632 ;0.1459505 ;-0.02980396 ;0.9881343 ;0.03742632 ;0.1459505 ;-0.02980396 ;0.9881343 ;
109.36 ;0 ; ;0.165579 ;1.515824 ;-3.990576 ;0.165579 ;1.515824 ;0.2194237 ;0.03856406 ;0.1446239 ;-0.03260044 ;0.9881973 ;0.03856406 ;0.1446239 ;-0.03260044 ;0.9881973 ;
109.38 ;0 ; ;0.1655793 ;1.515824 ;-3.990576 ;0.1655793 ;1.515824 ;0.2194239 ;0.03856508 ;0.1446236 ;-0.03260315 ;0.9881973 ;0.03856508 ;0.1446236 ;-0.03260315 ;0.9881973 ;
109.4 ;0 ; ;0.1654226 ;1.515409 ;-3.98997 ;0.1654226 ;1.515409 ;0.2200296 ;0.04225088 ;0.1455422 ;-0.0308473 ;0.987968 ;0.04225088 ;0.1455422 ;-0.0308473 ;0.987968 ;
109.42 ;0 ; ;0.1653329 ;1.515373 ;-3.989876 ;0.1653329 ;1.515373 ;0.2201242 ;0.04251209 ;0.145285 ;-0.03058021 ;0.988003 ;0.04251209 ;0.145285 ;-0.03058021 ;0.988003 ;
109.44 ;0 ; ;0.1651987 ;1.515079 ;-3.989828 ;0.1651987 ;1.515079 ;0.2201719 ;0.04358354 ;0.1452251 ;-0.02981553 ;0.9879885 ;0.04358354 ;0.1452251 ;-0.02981553 ;0.9879885 ;
109.46 ;0 ; ;0.1652002 ;1.515 ;-3.989774 ;0.1652002 ;1.515 ;0.2202265 ;0.04398527 ;0.1451908 ;-0.03003168 ;0.9879692 ;0.04398527 ;0.1451908 ;-0.03003168 ;0.9879692 ;
109.48 ;0 ; ;0.1652003 ;1.515 ;-3.989774 ;0.1652003 ;1.515 ;0.2202263 ;0.04398395 ;0.1451909 ;-0.03003163 ;0.9879692 ;0.04398395 ;0.1451909 ;-0.03003163 ;0.9879692 ;
109.5 ;0 ; ;0.1652119 ;1.515664 ;-3.990237 ;0.1652119 ;1.515664 ;0.2197625 ;0.04185309 ;0.1456004 ;-0.02968008 ;0.9880121 ;0.04185309 ;0.1456004 ;-0.02968008 ;0.9880121 ;
109.52 ;0 ; ;0.1653228 ;1.51589 ;-3.990473 ;0.1653228 ;1.51589 ;0.2195276 ;0.04075041 ;0.145814 ;-0.03037363 ;0.9880056 ;0.04075041 ;0.145814 ;-0.03037363 ;0.9880056 ;
109.54 ;0 ; ;0.1656064 ;1.515796 ;-3.990643 ;0.1656064 ;1.515796 ;0.2193572 ;0.04125899 ;0.1471636 ;-0.03014681 ;0.9877914 ;0.04125899 ;0.1471636 ;-0.03014681 ;0.9877914 ;
109.56 ;0 ; ;0.1657671 ;1.515839 ;-3.990751 ;0.1657671 ;1.515839 ;0.2192487 ;0.04096119 ;0.1476771 ;-0.03048914 ;0.9877166 ;0.04096119 ;0.1476771 ;-0.03048914 ;0.9877166 ;
109.58 ;0 ; ;0.1657667 ;1.515839 ;-3.990751 ;0.1657667 ;1.515839 ;0.2192491 ;0.04096164 ;0.1476756 ;-0.0304887 ;0.9877169 ;0.04096164 ;0.1476756 ;-0.0304887 ;0.9877169 ;
109.6 ;0 ; ;0.1661524 ;1.515984 ;-3.990899 ;0.1661524 ;1.515984 ;0.2191006 ;0.04056296 ;0.1487337 ;-0.03140635 ;0.9875458 ;0.04056296 ;0.1487337 ;-0.03140635 ;0.9875458 ;
109.62 ;0 ; ;0.1661803 ;1.516024 ;-3.990906 ;0.1661803 ;1.516024 ;0.2190944 ;0.04042041 ;0.1485805 ;-0.03227098 ;0.9875468 ;0.04042041 ;0.1485805 ;-0.03227098 ;0.9875468 ;
109.64 ;0 ; ;0.1661275 ;1.515679 ;-3.990592 ;0.1661275 ;1.515679 ;0.2194075 ;0.04194092 ;0.1497877 ;-0.03070671 ;0.9873509 ;0.04194092 ;0.1497877 ;-0.03070671 ;0.9873509 ;
109.66 ;0 ; ;0.1661219 ;1.515608 ;-3.990528 ;0.1661219 ;1.515608 ;0.219472 ;0.04220483 ;0.1500244 ;-0.03071014 ;0.9873036 ;0.04220483 ;0.1500244 ;-0.03071014 ;0.9873036 ;
109.68 ;0 ; ;0.1661219 ;1.515591 ;-3.990511 ;0.1661219 ;1.515591 ;0.2194894 ;0.04227446 ;0.1500307 ;-0.03056955 ;0.987304 ;0.04227446 ;0.1500307 ;-0.03056955 ;0.987304 ;
109.7 ;0 ; ;0.1661112 ;1.515527 ;-3.990473 ;0.1661112 ;1.515527 ;0.2195275 ;0.04248012 ;0.1500323 ;-0.03045209 ;0.9872985 ;0.04248012 ;0.1500323 ;-0.03045209 ;0.9872985 ;
109.72 ;0 ; ;0.1657241 ;1.512774 ;-3.988803 ;0.1657241 ;1.512774 ;0.221197 ;0.05609886 ;0.1569546 ;-0.01802186 ;0.9858465 ;0.05609886 ;0.1569546 ;-0.01802186 ;0.9858465 ;
109.74 ;0 ; ;0.1652337 ;1.513129 ;-3.988754 ;0.1652337 ;1.513129 ;0.2212457 ;0.05416285 ;0.1558763 ;-0.01586762 ;0.9861629 ;0.05416285 ;0.1558763 ;-0.01586762 ;0.9861629 ;
109.76 ;0 ; ;0.1645577 ;1.514083 ;-3.988947 ;0.1645577 ;1.514083 ;0.2210535 ;0.0493755 ;0.1532798 ;-0.01672104 ;0.9868069 ;0.0493755 ;0.1532798 ;-0.01672104 ;0.9868069 ;
109.78 ;0 ; ;0.1644069 ;1.514041 ;-3.988841 ;0.1644069 ;1.514041 ;0.2211594 ;0.04946014 ;0.1533388 ;-0.01586589 ;0.9868076 ;0.04946014 ;0.1533388 ;-0.01586589 ;0.9868076 ;
109.8 ;0 ; ;0.1643837 ;1.514034 ;-3.988824 ;0.1643837 ;1.514034 ;0.2211758 ;0.04947319 ;0.153348 ;-0.01573405 ;0.9868076 ;0.04947319 ;0.153348 ;-0.01573405 ;0.9868076 ;
109.82 ;0 ; ;0.1645982 ;1.514662 ;-3.9898 ;0.1645982 ;1.514662 ;0.2202 ;0.04791527 ;0.1506699 ;-0.02171448 ;0.9871835 ;0.04791527 ;0.1506699 ;-0.02171448 ;0.9871835 ;
109.84 ;0 ; ;0.16478 ;1.514573 ;-3.989788 ;0.16478 ;1.514573 ;0.2202118 ;0.04862722 ;0.1512114 ;-0.02195894 ;0.9870604 ;0.04862722 ;0.1512114 ;-0.02195894 ;0.9870604 ;
109.86 ;0 ; ;0.1654734 ;1.51466 ;-3.989854 ;0.1654734 ;1.51466 ;0.2201459 ;0.04837795 ;0.1518021 ;-0.02449056 ;0.9869224 ;0.04837795 ;0.1518021 ;-0.02449056 ;0.9869224 ;
109.88 ;0 ; ;0.1655546 ;1.51464 ;-3.989853 ;0.1655546 ;1.51464 ;0.2201469 ;0.04857916 ;0.1518727 ;-0.0249031 ;0.9868914 ;0.04857916 ;0.1518727 ;-0.0249031 ;0.9868914 ;
109.9 ;0 ; ;0.1656319 ;1.514601 ;-3.989826 ;0.1656319 ;1.514601 ;0.2201736 ;0.04878974 ;0.1518577 ;-0.02518838 ;0.9868761 ;0.04878974 ;0.1518577 ;-0.02518838 ;0.9868761 ;
109.92 ;0 ; ;0.1661004 ;1.514539 ;-3.989717 ;0.1661004 ;1.514539 ;0.2202836 ;0.04907442 ;0.1521298 ;-0.02670835 ;0.98678 ;0.04907442 ;0.1521298 ;-0.02670835 ;0.98678 ;
109.94 ;0 ; ;0.1662705 ;1.514536 ;-3.989604 ;0.1662705 ;1.514536 ;0.2203961 ;0.04952862 ;0.1528492 ;-0.02638615 ;0.9866549 ;0.04952862 ;0.1528492 ;-0.02638615 ;0.9866549 ;
109.96 ;0 ; ;0.1662772 ;1.514553 ;-3.989563 ;0.1662772 ;1.514553 ;0.2204367 ;0.05000813 ;0.153515 ;-0.02585909 ;0.9865413 ;0.05000813 ;0.153515 ;-0.02585909 ;0.9865413 ;
109.98 ;0 ; ;0.1661537 ;1.514663 ;-3.989624 ;0.1661537 ;1.514663 ;0.2203763 ;0.04930943 ;0.1532097 ;-0.0256799 ;0.9866286 ;0.04930943 ;0.1532097 ;-0.0256799 ;0.9866286 ;
110 ;0 ; ;0.1661533 ;1.514663 ;-3.989624 ;0.1661533 ;1.514663 ;0.2203761 ;0.04930873 ;0.1532086 ;-0.02567888 ;0.9866288 ;0.04930873 ;0.1532086 ;-0.02567888 ;0.9866288 ;
110.02 ;0 ; ;0.1658607 ;1.514784 ;-3.989758 ;0.1658607 ;1.514784 ;0.220242 ;0.04857972 ;0.1520219 ;-0.02617612 ;0.9868354 ;0.04857972 ;0.1520219 ;-0.02617612 ;0.9868354 ;
110.04 ;0 ; ;0.165774 ;1.515557 ;-3.990272 ;0.165774 ;1.515557 ;0.2197284 ;0.04579158 ;0.1515112 ;-0.02667959 ;0.9870338 ;0.04579158 ;0.1515112 ;-0.02667959 ;0.9870338 ;
110.06 ;0 ; ;0.1659213 ;1.515387 ;-3.990182 ;0.1659213 ;1.515387 ;0.219818 ;0.04688619 ;0.1523821 ;-0.02548997 ;0.9868798 ;0.04688619 ;0.1523821 ;-0.02548997 ;0.9868798 ;
110.08 ;0 ; ;0.1660719 ;1.5151 ;-3.990011 ;0.1660719 ;1.5151 ;0.2199885 ;0.04841565 ;0.1532021 ;-0.02529337 ;0.986684 ;0.04841565 ;0.1532021 ;-0.02529337 ;0.986684 ;
110.1 ;0 ; ;0.166072 ;1.5151 ;-3.990011 ;0.166072 ;1.5151 ;0.2199885 ;0.04841598 ;0.1532025 ;-0.02529322 ;0.9866839 ;0.04841598 ;0.1532025 ;-0.02529322 ;0.9866839 ;
110.12 ;0 ; ;0.1660721 ;1.5151 ;-3.990011 ;0.1660721 ;1.5151 ;0.2199886 ;0.04841642 ;0.1532031 ;-0.02529303 ;0.9866838 ;0.04841642 ;0.1532031 ;-0.02529303 ;0.9866838 ;
110.14 ;0 ; ;0.1661877 ;1.515453 ;-3.989946 ;0.1661877 ;1.515453 ;0.2200541 ;0.04734237 ;0.1520766 ;-0.02712409 ;0.9868615 ;0.04734237 ;0.1520766 ;-0.02712409 ;0.9868615 ;
110.16 ;0 ; ;0.1661497 ;1.51581 ;-3.990112 ;0.1661497 ;1.51581 ;0.2198878 ;0.04535357 ;0.1513425 ;-0.02790088 ;0.9870461 ;0.04535357 ;0.1513425 ;-0.02790088 ;0.9870461 ;
110.18 ;0 ; ;0.1661236 ;1.515747 ;-3.990165 ;0.1661236 ;1.515747 ;0.2198349 ;0.04549981 ;0.1507286 ;-0.02856792 ;0.9871143 ;0.04549981 ;0.1507286 ;-0.02856792 ;0.9871143 ;
110.2 ;0 ; ;0.1661236 ;1.515748 ;-3.990165 ;0.1661236 ;1.515748 ;0.2198348 ;0.04549813 ;0.150727 ;-0.02857004 ;0.9871145 ;0.04549813 ;0.150727 ;-0.02857004 ;0.9871145 ;
110.22 ;0 ; ;0.1661741 ;1.515279 ;-3.990092 ;0.1661741 ;1.515279 ;0.2199086 ;0.04713702 ;0.15122 ;-0.02780198 ;0.9869841 ;0.04713702 ;0.15122 ;-0.02780198 ;0.9869841 ;
110.24 ;0 ; ;0.1660574 ;1.515438 ;-3.990225 ;0.1660574 ;1.515438 ;0.2197747 ;0.04640464 ;0.1506083 ;-0.0270415 ;0.9871335 ;0.04640464 ;0.1506083 ;-0.0270415 ;0.9871335 ;
110.26 ;0 ; ;0.1661437 ;1.515567 ;-3.990252 ;0.1661437 ;1.515567 ;0.2197481 ;0.04571417 ;0.1502301 ;-0.02739658 ;0.9872136 ;0.04571417 ;0.1502301 ;-0.02739658 ;0.9872136 ;
110.28 ;0 ; ;0.1664256 ;1.515584 ;-3.990292 ;0.1664256 ;1.515584 ;0.2197079 ;0.04536855 ;0.1509819 ;-0.02808148 ;0.9870955 ;0.04536855 ;0.1509819 ;-0.02808148 ;0.9870955 ;
110.3 ;0 ; ;0.1665313 ;1.515507 ;-3.990282 ;0.1665313 ;1.515507 ;0.2197181 ;0.04581555 ;0.1509224 ;-0.02870943 ;0.987066 ;0.04581555 ;0.1509224 ;-0.02870943 ;0.987066 ;
110.32 ;0 ; ;0.1665314 ;1.515507 ;-3.990282 ;0.1665314 ;1.515507 ;0.2197181 ;0.04581537 ;0.1509223 ;-0.02870992 ;0.9870659 ;0.04581537 ;0.1509223 ;-0.02870992 ;0.9870659 ;
110.34 ;0 ; ;0.1670075 ;1.515905 ;-3.990738 ;0.1670075 ;1.515905 ;0.2192623 ;0.04372763 ;0.1500902 ;-0.0316663 ;0.9871971 ;0.04372763 ;0.1500902 ;-0.0316663 ;0.9871971 ;
110.36 ;0 ; ;0.1670022 ;1.515953 ;-3.990875 ;0.1670022 ;1.515953 ;0.2191256 ;0.04375234 ;0.1503125 ;-0.03189558 ;0.9871548 ;0.04375234 ;0.1503125 ;-0.03189558 ;0.9871548 ;
110.38 ;0 ; ;0.1670428 ;1.515903 ;-3.990916 ;0.1670428 ;1.515903 ;0.219084 ;0.04351519 ;0.1502664 ;-0.03151777 ;0.9871845 ;0.04351519 ;0.1502664 ;-0.03151777 ;0.9871845 ;
110.4 ;0 ; ;0.1671192 ;1.515787 ;-3.990867 ;0.1671192 ;1.515787 ;0.219133 ;0.04398498 ;0.1509364 ;-0.03073166 ;0.9870862 ;0.04398498 ;0.1509364 ;-0.03073166 ;0.9870862 ;
110.42 ;0 ; ;0.1671191 ;1.515787 ;-3.990867 ;0.1671191 ;1.515787 ;0.219133 ;0.0439852 ;0.1509364 ;-0.03073137 ;0.9870862 ;0.0439852 ;0.1509364 ;-0.03073137 ;0.9870862 ;
110.44 ;0 ; ;0.1669537 ;1.515646 ;-3.990949 ;0.1669537 ;1.515646 ;0.2190509 ;0.04509525 ;0.150305 ;-0.03201834 ;0.9870915 ;0.04509525 ;0.150305 ;-0.03201834 ;0.9870915 ;
110.46 ;0 ; ;0.166963 ;1.515519 ;-3.990913 ;0.166963 ;1.515519 ;0.2190871 ;0.04551191 ;0.1504829 ;-0.03181589 ;0.9870518 ;0.04551191 ;0.1504829 ;-0.03181589 ;0.9870518 ;
110.48 ;0 ; ;0.1669672 ;1.515534 ;-3.990963 ;0.1669672 ;1.515534 ;0.219037 ;0.04488396 ;0.1508764 ;-0.03114894 ;0.9870418 ;0.04488396 ;0.1508764 ;-0.03114894 ;0.9870418 ;
110.5 ;0 ; ;0.166909 ;1.515654 ;-3.990999 ;0.166909 ;1.515654 ;0.219001 ;0.04438992 ;0.1506403 ;-0.03130431 ;0.9870953 ;0.04438992 ;0.1506403 ;-0.03130431 ;0.9870953 ;
110.52 ;0 ; ;0.1669091 ;1.515654 ;-3.990999 ;0.1669091 ;1.515654 ;0.219001 ;0.0443897 ;0.1506403 ;-0.0313045 ;0.9870953 ;0.0443897 ;0.1506403 ;-0.0313045 ;0.9870953 ;
110.54 ;0 ; ;0.1666648 ;1.516133 ;-3.991322 ;0.1666648 ;1.516133 ;0.2186785 ;0.04242094 ;0.1499263 ;-0.03172704 ;0.987277 ;0.04242094 ;0.1499263 ;-0.03172704 ;0.987277 ;
110.56 ;0 ; ;0.1664728 ;1.515732 ;-3.991334 ;0.1664728 ;1.515732 ;0.218666 ;0.04363856 ;0.149885 ;-0.03029512 ;0.9872752 ;0.04363856 ;0.149885 ;-0.03029512 ;0.9872752 ;
110.58 ;0 ; ;0.16643 ;1.51534 ;-3.991261 ;0.16643 ;1.51534 ;0.218739 ;0.04534535 ;0.1500714 ;-0.02958049 ;0.9871917 ;0.04534535 ;0.1500714 ;-0.02958049 ;0.9871917 ;
110.6 ;0 ; ;0.1665002 ;1.515533 ;-3.991299 ;0.1665002 ;1.515533 ;0.2187014 ;0.04447653 ;0.1501427 ;-0.02995442 ;0.9872091 ;0.04447653 ;0.1501427 ;-0.02995442 ;0.9872091 ;
110.62 ;0 ; ;0.1665002 ;1.515533 ;-3.991299 ;0.1665002 ;1.515533 ;0.2187013 ;0.04447667 ;0.1501427 ;-0.02995412 ;0.9872091 ;0.04447667 ;0.1501427 ;-0.02995412 ;0.9872091 ;
110.64 ;0 ; ;0.1666293 ;1.515739 ;-3.991382 ;0.1666293 ;1.515739 ;0.2186178 ;0.04378235 ;0.1500843 ;-0.0307409 ;0.9872248 ;0.04378235 ;0.1500843 ;-0.0307409 ;0.9872248 ;
110.66 ;0 ; ;0.1668312 ;1.515699 ;-3.991423 ;0.1668312 ;1.515699 ;0.2185771 ;0.04393576 ;0.1503503 ;-0.03150931 ;0.9871533 ;0.04393576 ;0.1503503 ;-0.03150931 ;0.9871533 ;
110.68 ;0 ; ;0.1668389 ;1.515716 ;-3.991187 ;0.1668389 ;1.515716 ;0.2188131 ;0.04419256 ;0.150503 ;-0.0314867 ;0.9871193 ;0.04419256 ;0.150503 ;-0.0314867 ;0.9871193 ;
110.7 ;0 ; ;0.1667989 ;1.515779 ;-3.991219 ;0.1667989 ;1.515779 ;0.2187808 ;0.04399199 ;0.150544 ;-0.03160357 ;0.9871182 ;0.04399199 ;0.150544 ;-0.03160357 ;0.9871182 ;
110.72 ;0 ; ;0.1667438 ;1.515801 ;-3.991231 ;0.1667438 ;1.515801 ;0.218769 ;0.04386807 ;0.1504959 ;-0.03129534 ;0.987141 ;0.04386807 ;0.1504959 ;-0.03129534 ;0.987141 ;
110.74 ;0 ; ;0.1667438 ;1.515801 ;-3.991231 ;0.1667438 ;1.515801 ;0.2187689 ;0.04386802 ;0.150496 ;-0.03129539 ;0.987141 ;0.04386802 ;0.150496 ;-0.03129539 ;0.987141 ;
110.76 ;0 ; ;0.1663491 ;1.515549 ;-3.99077 ;0.1663491 ;1.515549 ;0.2192301 ;0.04473973 ;0.1506003 ;-0.02910317 ;0.9871529 ;0.04473973 ;0.1506003 ;-0.02910317 ;0.9871529 ;
110.78 ;0 ; ;0.1663804 ;1.515621 ;-3.990806 ;0.1663804 ;1.515621 ;0.2191938 ;0.04422595 ;0.15091 ;-0.0291412 ;0.9871277 ;0.04422595 ;0.15091 ;-0.0291412 ;0.9871277 ;
110.8 ;0 ; ;0.1664086 ;1.515761 ;-3.990885 ;0.1664086 ;1.515761 ;0.2191149 ;0.04347289 ;0.1508595 ;-0.0300308 ;0.9871422 ;0.04347289 ;0.1508595 ;-0.0300308 ;0.9871422 ;
110.82 ;0 ; ;0.1663637 ;1.5158 ;-3.990912 ;0.1663637 ;1.5158 ;0.2190879 ;0.04330441 ;0.1504382 ;-0.03042504 ;0.9872018 ;0.04330441 ;0.1504382 ;-0.03042504 ;0.9872018 ;
110.84 ;0 ; ;0.1663638 ;1.5158 ;-3.990912 ;0.1663638 ;1.5158 ;0.2190879 ;0.04330469 ;0.1504383 ;-0.03042494 ;0.9872018 ;0.04330469 ;0.1504383 ;-0.03042494 ;0.9872018 ;
110.86 ;0 ; ;0.1661073 ;1.515527 ;-3.990562 ;0.1661073 ;1.515527 ;0.2194382 ;0.04426748 ;0.1501331 ;-0.02892172 ;0.9872507 ;0.04426748 ;0.1501331 ;-0.02892172 ;0.9872507 ;
110.88 ;0 ; ;0.1662231 ;1.515264 ;-3.990431 ;0.1662231 ;1.515264 ;0.2195693 ;0.04528072 ;0.1507563 ;-0.02819345 ;0.9871309 ;0.04528072 ;0.1507563 ;-0.02819345 ;0.9871309 ;
110.9 ;0 ; ;0.1664546 ;1.515191 ;-3.990441 ;0.1664546 ;1.515191 ;0.2195593 ;0.04586996 ;0.1514086 ;-0.02863973 ;0.986991 ;0.04586996 ;0.1514086 ;-0.02863973 ;0.986991 ;
110.92 ;0 ; ;0.1664599 ;1.515208 ;-3.990429 ;0.1664599 ;1.515208 ;0.2195705 ;0.04609083 ;0.151269 ;-0.02862005 ;0.9870027 ;0.04609083 ;0.151269 ;-0.02862005 ;0.9870027 ;
110.94 ;0 ; ;0.16646 ;1.515208 ;-3.990429 ;0.16646 ;1.515208 ;0.2195706 ;0.04609138 ;0.1512692 ;-0.02861986 ;0.9870026 ;0.04609138 ;0.1512692 ;-0.02861986 ;0.9870026 ;
110.96 ;0 ; ;0.1663623 ;1.51531 ;-3.990266 ;0.1663623 ;1.51531 ;0.2197341 ;0.04591579 ;0.1505875 ;-0.0288792 ;0.9871075 ;0.04591579 ;0.1505875 ;-0.0288792 ;0.9871075 ;
110.98 ;0 ; ;0.1662628 ;1.515301 ;-3.990209 ;0.1662628 ;1.515301 ;0.2197915 ;0.04595907 ;0.1501479 ;-0.02900296 ;0.9871688 ;0.04595907 ;0.1501479 ;-0.02900296 ;0.9871688 ;
111 ;0 ; ;0.1660674 ;1.515121 ;-3.989975 ;0.1660674 ;1.515121 ;0.2200246 ;0.04714367 ;0.1502389 ;-0.02702026 ;0.9871553 ;0.04714367 ;0.1502389 ;-0.02702026 ;0.9871553 ;
111.02 ;0 ; ;0.1660112 ;1.515208 ;-3.990043 ;0.1660112 ;1.515208 ;0.2199571 ;0.04674444 ;0.150303 ;-0.02707417 ;0.9871631 ;0.04674444 ;0.150303 ;-0.02707417 ;0.9871631 ;
111.04 ;0 ; ;0.165999 ;1.515218 ;-3.990057 ;0.165999 ;1.515218 ;0.2199433 ;0.04677204 ;0.1501983 ;-0.02725037 ;0.9871729 ;0.04677204 ;0.1501983 ;-0.02725037 ;0.9871729 ;
111.06 ;0 ; ;0.1659847 ;1.515308 ;-3.990124 ;0.1659847 ;1.515308 ;0.219876 ;0.04618758 ;0.1501746 ;-0.02758444 ;0.9871947 ;0.04618758 ;0.1501746 ;-0.02758444 ;0.9871947 ;
111.08 ;0 ; ;0.1660205 ;1.515262 ;-3.990381 ;0.1660205 ;1.515262 ;0.2196188 ;0.0457878 ;0.1504825 ;-0.0274515 ;0.9871702 ;0.0457878 ;0.1504825 ;-0.0274515 ;0.9871702 ;
111.1 ;0 ; ;0.1660409 ;1.515356 ;-3.990412 ;0.1660409 ;1.515356 ;0.2195878 ;0.04539727 ;0.1499167 ;-0.0283344 ;0.9872494 ;0.04539727 ;0.1499167 ;-0.0283344 ;0.9872494 ;
111.12 ;0 ; ;0.1661816 ;1.515519 ;-3.990433 ;0.1661816 ;1.515519 ;0.2195671 ;0.04445272 ;0.1501039 ;-0.02850165 ;0.9872591 ;0.04445272 ;0.1501039 ;-0.02850165 ;0.9872591 ;
111.14 ;0 ; ;0.1661815 ;1.515519 ;-3.990433 ;0.1661815 ;1.515519 ;0.2195671 ;0.04445411 ;0.150104 ;-0.02850111 ;0.987259 ;0.04445411 ;0.150104 ;-0.02850111 ;0.987259 ;
111.16 ;0 ; ;0.1661815 ;1.515519 ;-3.990433 ;0.1661815 ;1.515519 ;0.2195671 ;0.04445353 ;0.1501039 ;-0.02850134 ;0.987259 ;0.04445353 ;0.1501039 ;-0.02850134 ;0.987259 ;
111.18 ;0 ; ;0.1668281 ;1.515033 ;-3.990448 ;0.1668281 ;1.515033 ;0.2195516 ;0.04652809 ;0.1517023 ;-0.02975808 ;0.986882 ;0.04652809 ;0.1517023 ;-0.02975808 ;0.986882 ;
111.2 ;0 ; ;0.1669161 ;1.51503 ;-3.990439 ;0.1669161 ;1.51503 ;0.2195613 ;0.04652134 ;0.1521492 ;-0.02958825 ;0.9868186 ;0.04652134 ;0.1521492 ;-0.02958825 ;0.9868186 ;
111.22 ;0 ; ;0.166816 ;1.515744 ;-3.990694 ;0.166816 ;1.515744 ;0.2193057 ;0.04364027 ;0.1508347 ;-0.03152091 ;0.9870921 ;0.04364027 ;0.1508347 ;-0.03152091 ;0.9870921 ;
111.24 ;0 ; ;0.1668313 ;1.515763 ;-3.990703 ;0.1668313 ;1.515763 ;0.2192967 ;0.04354998 ;0.1508303 ;-0.03162265 ;0.9870935 ;0.04354998 ;0.1508303 ;-0.03162265 ;0.9870935 ;
111.26 ;0 ; ;0.1668019 ;1.515815 ;-3.990689 ;0.1668019 ;1.515815 ;0.2193108 ;0.04355174 ;0.1507422 ;-0.03131924 ;0.9871166 ;0.04355174 ;0.1507422 ;-0.03131924 ;0.9871166 ;
111.28 ;0 ; ;0.1667621 ;1.51529 ;-3.990498 ;0.1667621 ;1.51529 ;0.2195021 ;0.04575508 ;0.1517937 ;-0.029232 ;0.9869198 ;0.04575508 ;0.1517937 ;-0.029232 ;0.9869198 ;
111.3 ;0 ; ;0.1668022 ;1.515367 ;-3.990554 ;0.1668022 ;1.515367 ;0.2194459 ;0.0451308 ;0.1519294 ;-0.0297657 ;0.9869117 ;0.0451308 ;0.1519294 ;-0.0297657 ;0.9869117 ;
111.32 ;0 ; ;0.166878 ;1.515735 ;-3.990712 ;0.166878 ;1.515735 ;0.2192876 ;0.04376138 ;0.1513832 ;-0.03109833 ;0.9870162 ;0.04376138 ;0.1513832 ;-0.03109833 ;0.9870162 ;
111.34 ;0 ; ;0.1669569 ;1.515687 ;-3.990691 ;0.1669569 ;1.515687 ;0.2193092 ;0.04407591 ;0.1519718 ;-0.03065566 ;0.9869256 ;0.04407591 ;0.1519718 ;-0.03065566 ;0.9869256 ;
111.36 ;0 ; ;0.166957 ;1.515687 ;-3.990691 ;0.166957 ;1.515687 ;0.2193091 ;0.0440754 ;0.1519723 ;-0.03065603 ;0.9869255 ;0.0440754 ;0.1519723 ;-0.03065603 ;0.9869255 ;
