HMD ; 2024-10-10 15:22:43.424 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
100.38 ;0 ; ;0.002079365 ;2.088988 ;-4.252361 ;0.002079365 ;2.088988 ;-0.04236134 ;0.06248213 ;0.02635916 ;-0.01084315 ;0.997639 ;0.06248213 ;0.02635916 ;-0.01084315 ;0.997639 ;
100.4 ;0 ; ;0.002227303 ;2.091048 ;-4.253733 ;0.002227303 ;2.091048 ;-0.04373259 ;0.05097294 ;0.0238138 ;-0.01075852 ;0.9983581 ;0.05097294 ;0.0238138 ;-0.01075852 ;0.9983581 ;
100.42 ;0 ; ;0.002438056 ;2.092156 ;-4.25468 ;0.002438056 ;2.092156 ;-0.04467949 ;0.04527802 ;0.02285984 ;-0.01023672 ;0.9986604 ;0.04527802 ;0.02285984 ;-0.01023672 ;0.9986604 ;
100.44 ;0 ; ;0.002635435 ;2.093775 ;-4.255717 ;0.002635435 ;2.093775 ;-0.04571654 ;0.0379009 ;0.02165682 ;-0.009610033 ;0.9990006 ;0.0379009 ;0.02165682 ;-0.009610033 ;0.9990006 ;
100.46 ;0 ; ;0.002974991 ;2.096691 ;-4.257804 ;0.002974991 ;2.096691 ;-0.04780366 ;0.02486555 ;0.0191613 ;-0.009446111 ;0.9994625 ;0.02486555 ;0.0191613 ;-0.009446111 ;0.9994625 ;
100.48 ;0 ; ;0.003187903 ;2.09786 ;-4.258845 ;0.003187903 ;2.09786 ;-0.04884513 ;0.02002329 ;0.01819596 ;-0.009314804 ;0.9995905 ;0.02002329 ;0.01819596 ;-0.009314804 ;0.9995905 ;
100.5 ;0 ; ;0.003083802 ;2.100411 ;-4.261218 ;0.003083802 ;2.100411 ;-0.05121749 ;0.0102352 ;0.01534754 ;-0.009164757 ;0.9997878 ;0.0102352 ;0.01534754 ;-0.009164757 ;0.9997878 ;
100.52 ;0 ; ;0.003073063 ;2.101151 ;-4.262345 ;0.003073063 ;2.101151 ;-0.05234535 ;0.008182833 ;0.01456062 ;-0.009472013 ;0.9998156 ;0.008182833 ;0.01456062 ;-0.009472013 ;0.9998156 ;
100.54 ;0 ; ;0.003533424 ;2.101829 ;-4.26431 ;0.003533424 ;2.101829 ;-0.05431009 ;0.006646034 ;0.01424377 ;-0.008562222 ;0.9998398 ;0.006646034 ;0.01424377 ;-0.008562222 ;0.9998398 ;
100.56 ;0 ; ;0.00368685 ;2.102226 ;-4.265074 ;0.00368685 ;2.102226 ;-0.05507369 ;0.005392148 ;0.01419483 ;-0.008204364 ;0.999851 ;0.005392148 ;0.01419483 ;-0.008204364 ;0.999851 ;
100.58 ;0 ; ;0.004115711 ;2.103525 ;-4.267008 ;0.004115711 ;2.103525 ;-0.05700796 ;-5.588604E-05 ;0.01312041 ;-0.007785872 ;0.9998837 ;-5.588604E-05 ;0.01312041 ;-0.007785872 ;0.9998837 ;
100.6 ;0 ; ;0.00421256 ;2.103453 ;-4.26754 ;0.00421256 ;2.103453 ;-0.05753963 ;0.002144286 ;0.01358978 ;-0.007853389 ;0.9998745 ;0.002144286 ;0.01358978 ;-0.007853389 ;0.9998745 ;
100.62 ;0 ; ;0.004514906 ;2.102396 ;-4.267768 ;0.004514906 ;2.102396 ;-0.0577678 ;0.008042173 ;0.01475449 ;-0.008407542 ;0.9998235 ;0.008042173 ;0.01475449 ;-0.008407542 ;0.9998235 ;
100.64 ;0 ; ;0.005026771 ;2.101492 ;-4.268542 ;0.005026771 ;2.101492 ;-0.05854184 ;0.01267993 ;0.01568033 ;-0.008999459 ;0.9997562 ;0.01267993 ;0.01568033 ;-0.008999459 ;0.9997562 ;
100.66 ;0 ; ;0.005292257 ;2.100696 ;-4.268692 ;0.005292257 ;2.100696 ;-0.0586914 ;0.0157603 ;0.01607396 ;-0.009019472 ;0.9997059 ;0.0157603 ;0.01607396 ;-0.009019472 ;0.9997059 ;
100.68 ;0 ; ;0.005805446 ;2.100136 ;-4.269617 ;0.005805446 ;2.100136 ;-0.05961645 ;0.01842574 ;0.01643074 ;-0.009052997 ;0.9996542 ;0.01842574 ;0.01643074 ;-0.009052997 ;0.9996542 ;
100.7 ;0 ; ;0.005995634 ;2.09937 ;-4.269674 ;0.005995634 ;2.09937 ;-0.05967376 ;0.02126497 ;0.01645805 ;-0.00885203 ;0.9995992 ;0.02126497 ;0.01645805 ;-0.00885203 ;0.9995992 ;
100.72 ;0 ; ;0.006202368 ;2.101242 ;-4.269971 ;0.006202368 ;2.101242 ;-0.05997078 ;0.006287552 ;0.01542732 ;-0.008564646 ;0.9998245 ;0.006287552 ;0.01542732 ;-0.008564646 ;0.9998245 ;
100.74 ;0 ; ;0.00625501 ;2.103115 ;-4.270329 ;0.00625501 ;2.103115 ;-0.06032848 ;-0.004410039 ;0.01442164 ;-0.00825595 ;0.9998522 ;-0.004410039 ;0.01442164 ;-0.00825595 ;0.9998522 ;
100.76 ;0 ; ;0.006171452 ;2.106867 ;-4.271744 ;0.006171452 ;2.106867 ;-0.06174367 ;-0.02214276 ;0.01267222 ;-0.01061804 ;0.9996181 ;-0.02214276 ;0.01267222 ;-0.01061804 ;0.9996181 ;
100.78 ;0 ; ;0.006249186 ;2.107906 ;-4.272319 ;0.006249186 ;2.107906 ;-0.06231871 ;-0.02740537 ;0.01223018 ;-0.01111075 ;0.9994878 ;-0.02740537 ;0.01223018 ;-0.01111075 ;0.9994878 ;
100.8 ;0 ; ;0.006297999 ;2.109012 ;-4.272976 ;0.006297999 ;2.109012 ;-0.06297649 ;-0.03267414 ;0.011791 ;-0.01162117 ;0.999329 ;-0.03267414 ;0.011791 ;-0.01162117 ;0.999329 ;
100.82 ;0 ; ;0.006369914 ;2.109869 ;-4.275633 ;0.006369914 ;2.109869 ;-0.06563307 ;-0.03205847 ;0.01145115 ;-0.01390659 ;0.9993237 ;-0.03205847 ;0.01145115 ;-0.01390659 ;0.9993237 ;
100.84 ;0 ; ;0.006525259 ;2.110172 ;-4.276252 ;0.006525259 ;2.110172 ;-0.06625239 ;-0.0327077 ;0.01165243 ;-0.01421692 ;0.9992959 ;-0.0327077 ;0.01165243 ;-0.01421692 ;0.9992959 ;
100.86 ;0 ; ;0.00691882 ;2.109967 ;-4.276866 ;0.00691882 ;2.109967 ;-0.06686588 ;-0.02942777 ;0.01342569 ;-0.01430389 ;0.9993744 ;-0.02942777 ;0.01342569 ;-0.01430389 ;0.9993744 ;
100.88 ;0 ; ;0.007036323 ;2.10984 ;-4.277114 ;0.007036323 ;2.10984 ;-0.06711429 ;-0.02815034 ;0.01413665 ;-0.01447272 ;0.9993989 ;-0.02815034 ;0.01413665 ;-0.01447272 ;0.9993989 ;
100.9 ;0 ; ;0.007377085 ;2.110016 ;-4.27792 ;0.007377085 ;2.110016 ;-0.06791997 ;-0.02923036 ;0.01482057 ;-0.01505584 ;0.9993494 ;-0.02923036 ;0.01482057 ;-0.01505584 ;0.9993494 ;
100.92 ;0 ; ;0.007490006 ;2.106846 ;-4.276846 ;0.007490006 ;2.106846 ;-0.06684581 ;-0.01433072 ;0.01759908 ;-0.01250153 ;0.9996642 ;-0.01433072 ;0.01759908 ;-0.01250153 ;0.9996642 ;
100.94 ;0 ; ;0.007600936 ;2.105887 ;-4.276784 ;0.007600936 ;2.105887 ;-0.0667841 ;-0.0107402 ;0.01802444 ;-0.01081087 ;0.9997215 ;-0.0107402 ;0.01802444 ;-0.01081087 ;0.9997215 ;
100.96 ;0 ; ;0.007676221 ;2.105176 ;-4.276685 ;0.007676221 ;2.105176 ;-0.06668455 ;-0.008847237 ;0.01876373 ;-0.01003768 ;0.9997345 ;-0.008847237 ;0.01876373 ;-0.01003768 ;0.9997345 ;
100.98 ;0 ; ;0.00775351 ;2.105039 ;-4.276714 ;0.00775351 ;2.105039 ;-0.06671384 ;-0.008903065 ;0.0193394 ;-0.009892868 ;0.9997244 ;-0.008903065 ;0.0193394 ;-0.009892868 ;0.9997244 ;
101 ;0 ; ;0.007934459 ;2.104672 ;-4.276968 ;0.007934459 ;2.104672 ;-0.06696752 ;-0.007223072 ;0.02050423 ;-0.009409833 ;0.9997194 ;-0.007223072 ;0.02050423 ;-0.009409833 ;0.9997194 ;
101.02 ;0 ; ;0.008019545 ;2.104516 ;-4.277101 ;0.008019545 ;2.104516 ;-0.06710047 ;-0.006216594 ;0.02106605 ;-0.009121725 ;0.9997172 ;-0.006216594 ;0.02106605 ;-0.009121725 ;0.9997172 ;
101.04 ;0 ; ;0.007723792 ;2.106914 ;-4.277625 ;0.007723792 ;2.106914 ;-0.06762484 ;-0.01984945 ;0.02034136 ;-0.009250325 ;0.9995533 ;-0.01984945 ;0.02034136 ;-0.009250325 ;0.9995533 ;
101.06 ;0 ; ;0.007624149 ;2.10708 ;-4.277952 ;0.007624149 ;2.10708 ;-0.0679515 ;-0.02063794 ;0.02009253 ;-0.009573066 ;0.9995393 ;-0.02063794 ;0.02009253 ;-0.009573066 ;0.9995393 ;
101.08 ;0 ; ;0.007563267 ;2.106994 ;-4.278606 ;0.007563267 ;2.106994 ;-0.06860583 ;-0.01998667 ;0.02027123 ;-0.01068799 ;0.9995376 ;-0.01998667 ;0.02027123 ;-0.01068799 ;0.9995376 ;
101.1 ;0 ; ;0.007589709 ;2.10709 ;-4.278823 ;0.007589709 ;2.10709 ;-0.06882301 ;-0.02041507 ;0.02046294 ;-0.01083911 ;0.9995234 ;-0.02041507 ;0.02046294 ;-0.01083911 ;0.9995234 ;
101.12 ;0 ; ;0.007616152 ;2.107185 ;-4.27904 ;0.007616152 ;2.107185 ;-0.0690402 ;-0.02084264 ;0.02065485 ;-0.01099076 ;0.999509 ;-0.02084264 ;0.02065485 ;-0.01099076 ;0.999509 ;
101.14 ;0 ; ;0.008058073 ;2.106599 ;-4.279631 ;0.008058073 ;2.106599 ;-0.06963105 ;-0.0186448 ;0.02187393 ;-0.01183854 ;0.9995168 ;-0.0186448 ;0.02187393 ;-0.01183854 ;0.9995168 ;
101.16 ;0 ; ;0.008463114 ;2.106206 ;-4.279781 ;0.008463114 ;2.106206 ;-0.06978086 ;-0.01679384 ;0.02290673 ;-0.01264108 ;0.9995166 ;-0.01679384 ;0.02290673 ;-0.01264108 ;0.9995166 ;
101.18 ;0 ; ;0.008965231 ;2.105802 ;-4.280009 ;0.008965231 ;2.105802 ;-0.07000862 ;-0.0153992 ;0.02480463 ;-0.01370203 ;0.9994798 ;-0.0153992 ;0.02480463 ;-0.01370203 ;0.9994798 ;
101.2 ;0 ; ;0.009124943 ;2.105772 ;-4.280134 ;0.009124943 ;2.105772 ;-0.07013369 ;-0.015614 ;0.02551639 ;-0.01399703 ;0.9994545 ;-0.015614 ;0.02551639 ;-0.01399703 ;0.9994545 ;
101.22 ;0 ; ;0.009355582 ;2.105816 ;-4.280351 ;0.009355582 ;2.105816 ;-0.07035124 ;-0.01655728 ;0.0267992 ;-0.01463158 ;0.9993966 ;-0.01655728 ;0.0267992 ;-0.01463158 ;0.9993966 ;
101.24 ;0 ; ;0.009291199 ;2.105979 ;-4.280299 ;0.009291199 ;2.105979 ;-0.07029886 ;-0.0169792 ;0.02743602 ;-0.01508414 ;0.9993655 ;-0.0169792 ;0.02743602 ;-0.01508414 ;0.9993655 ;
101.26 ;0 ; ;0.009404757 ;2.105795 ;-4.280499 ;0.009404757 ;2.105795 ;-0.07049903 ;-0.01695289 ;0.02851597 ;-0.01531023 ;0.9993323 ;-0.01695289 ;0.02851597 ;-0.01531023 ;0.9993323 ;
101.28 ;0 ; ;0.009325324 ;2.105762 ;-4.280641 ;0.009325324 ;2.105762 ;-0.07064105 ;-0.01712118 ;0.02932911 ;-0.01537315 ;0.999305 ;-0.01712118 ;0.02932911 ;-0.01537315 ;0.999305 ;
101.3 ;0 ; ;0.009237495 ;2.105721 ;-4.280708 ;0.009237495 ;2.105721 ;-0.07070778 ;-0.01783815 ;0.02996348 ;-0.015411 ;0.999273 ;-0.01783815 ;0.02996348 ;-0.015411 ;0.999273 ;
101.32 ;0 ; ;0.00941846 ;2.105674 ;-4.280827 ;0.00941846 ;2.105674 ;-0.0708271 ;-0.01821795 ;0.03119474 ;-0.01577018 ;0.9992229 ;-0.01821795 ;0.03119474 ;-0.01577018 ;0.9992229 ;
101.34 ;0 ; ;0.009411332 ;2.105654 ;-4.280677 ;0.009411332 ;2.105654 ;-0.07067677 ;-0.01797655 ;0.03190785 ;-0.01543202 ;0.99921 ;-0.01797655 ;0.03190785 ;-0.01543202 ;0.99921 ;
101.36 ;0 ; ;0.009302947 ;2.105041 ;-4.28002 ;0.009302947 ;2.105041 ;-0.07002037 ;-0.01436555 ;0.03273902 ;-0.01372065 ;0.9992665 ;-0.01436555 ;0.03273902 ;-0.01372065 ;0.9992665 ;
101.38 ;0 ; ;0.009205916 ;2.10484 ;-4.279857 ;0.009205916 ;2.10484 ;-0.0698572 ;-0.0130276 ;0.03310987 ;-0.01300948 ;0.9992821 ;-0.0130276 ;0.03310987 ;-0.01300948 ;0.9992821 ;
101.4 ;0 ; ;0.009140365 ;2.10464 ;-4.279587 ;0.009140365 ;2.10464 ;-0.06958652 ;-0.01178578 ;0.03386243 ;-0.0118792 ;0.9992864 ;-0.01178578 ;0.03386243 ;-0.0118792 ;0.9992864 ;
101.42 ;0 ; ;0.009152845 ;2.104526 ;-4.279487 ;0.009152845 ;2.104526 ;-0.06948715 ;-0.01119367 ;0.03433692 ;-0.01151225 ;0.9992813 ;-0.01119367 ;0.03433692 ;-0.01151225 ;0.9992813 ;
101.44 ;0 ; ;0.009165329 ;2.104411 ;-4.279388 ;0.009165329 ;2.104411 ;-0.06938776 ;-0.01060153 ;0.03481132 ;-0.01114493 ;0.9992755 ;-0.01060153 ;0.03481132 ;-0.01114493 ;0.9992755 ;
101.46 ;0 ; ;0.008427311 ;2.104466 ;-4.278889 ;0.008427311 ;2.104466 ;-0.06888862 ;-0.01215091 ;0.03417144 ;-0.01085132 ;0.9992832 ;-0.01215091 ;0.03417144 ;-0.01085132 ;0.9992832 ;
101.48 ;0 ; ;0.008281233 ;2.104547 ;-4.278624 ;0.008281233 ;2.104547 ;-0.06862357 ;-0.01272595 ;0.03392338 ;-0.01068377 ;0.9992863 ;-0.01272595 ;0.03392338 ;-0.01068377 ;0.9992863 ;
101.5 ;0 ; ;0.007905073 ;2.1046 ;-4.278049 ;0.007905073 ;2.1046 ;-0.06804884 ;-0.0133993 ;0.03323825 ;-0.01086494 ;0.9992986 ;-0.0133993 ;0.03323825 ;-0.01086494 ;0.9992986 ;
101.52 ;0 ; ;0.007796095 ;2.104575 ;-4.277841 ;0.007796095 ;2.104575 ;-0.06784081 ;-0.01347425 ;0.03324358 ;-0.01075375 ;0.9992986 ;-0.01347425 ;0.03324358 ;-0.01075375 ;0.9992986 ;
101.54 ;0 ; ;0.007377275 ;2.104428 ;-4.277357 ;0.007377275 ;2.104428 ;-0.06735693 ;-0.01305987 ;0.03289401 ;-0.01124439 ;0.9993103 ;-0.01305987 ;0.03289401 ;-0.01124439 ;0.9993103 ;
101.56 ;0 ; ;0.006871915 ;2.103929 ;-4.277339 ;0.006871915 ;2.103929 ;-0.06733905 ;-0.01129564 ;0.03222657 ;-0.01164823 ;0.9993489 ;-0.01129564 ;0.03222657 ;-0.01164823 ;0.9993489 ;
101.58 ;0 ; ;0.006401463 ;2.103951 ;-4.276248 ;0.006401463 ;2.103951 ;-0.06624742 ;-0.0137986 ;0.03151856 ;-0.01142466 ;0.9993426 ;-0.0137986 ;0.03151856 ;-0.01142466 ;0.9993426 ;
101.6 ;0 ; ;0.00603774 ;2.103975 ;-4.275789 ;0.00603774 ;2.103975 ;-0.06578874 ;-0.01344664 ;0.03130585 ;-0.0117946 ;0.9993498 ;-0.01344664 ;0.03130585 ;-0.0117946 ;0.9993498 ;
101.62 ;0 ; ;0.005802996 ;2.103847 ;-4.275415 ;0.005802996 ;2.103847 ;-0.0654155 ;-0.01472834 ;0.03144497 ;-0.01169385 ;0.9993286 ;-0.01472834 ;0.03144497 ;-0.01169385 ;0.9993286 ;
101.64 ;0 ; ;0.005431291 ;2.10353 ;-4.274647 ;0.005431291 ;2.10353 ;-0.06464705 ;-0.01612123 ;0.03136509 ;-0.01176847 ;0.9993087 ;-0.01612123 ;0.03136509 ;-0.01176847 ;0.9993087 ;
101.66 ;0 ; ;0.005155693 ;2.103909 ;-4.274115 ;0.005155693 ;2.103909 ;-0.06411502 ;-0.01635544 ;0.03101808 ;-0.01129348 ;0.9993212 ;-0.01635544 ;0.03101808 ;-0.01129348 ;0.9993212 ;
101.68 ;0 ; ;0.004752409 ;2.103601 ;-4.273501 ;0.004752409 ;2.103601 ;-0.06350116 ;-0.01597664 ;0.03068158 ;-0.0111401 ;0.9993395 ;-0.01597664 ;0.03068158 ;-0.0111401 ;0.9993395 ;
101.7 ;0 ; ;0.004508716 ;2.103236 ;-4.273444 ;0.004508716 ;2.103236 ;-0.06344431 ;-0.01458947 ;0.03035801 ;-0.01106121 ;0.9993714 ;-0.01458947 ;0.03035801 ;-0.01106121 ;0.9993714 ;
101.72 ;0 ; ;0.004225769 ;2.102977 ;-4.272864 ;0.004225769 ;2.102977 ;-0.06286429 ;-0.0139619 ;0.03031834 ;-0.01104393 ;0.9993818 ;-0.0139619 ;0.03031834 ;-0.01104393 ;0.9993818 ;
101.74 ;0 ; ;0.004089162 ;2.102865 ;-4.272565 ;0.004089162 ;2.102865 ;-0.06256507 ;-0.01380401 ;0.03019875 ;-0.01101622 ;0.9993879 ;-0.01380401 ;0.03019875 ;-0.01101622 ;0.9993879 ;
101.76 ;0 ; ;0.003984477 ;2.102571 ;-4.272439 ;0.003984477 ;2.102571 ;-0.06243956 ;-0.01081661 ;0.03067043 ;-0.01033594 ;0.9994176 ;-0.01081661 ;0.03067043 ;-0.01033594 ;0.9994176 ;
101.78 ;0 ; ;0.003431118 ;2.102426 ;-4.272576 ;0.003431118 ;2.102426 ;-0.06257649 ;-0.00918352 ;0.03142299 ;-0.01056566 ;0.9994081 ;-0.00918352 ;0.03142299 ;-0.01056566 ;0.9994081 ;
101.8 ;0 ; ;0.003352705 ;2.10223 ;-4.272518 ;0.003352705 ;2.10223 ;-0.0625182 ;-0.008797784 ;0.03187334 ;-0.01076158 ;0.9993953 ;-0.008797784 ;0.03187334 ;-0.01076158 ;0.9993953 ;
101.82 ;0 ; ;0.003177324 ;2.102026 ;-4.272209 ;0.003177324 ;2.102026 ;-0.06220892 ;-0.007950416 ;0.03159029 ;-0.00977596 ;0.9994215 ;-0.007950416 ;0.03159029 ;-0.00977596 ;0.9994215 ;
101.84 ;0 ; ;0.003072344 ;2.101892 ;-4.272027 ;0.003072344 ;2.101892 ;-0.06202745 ;-0.007443847 ;0.0316258 ;-0.009542665 ;0.9994265 ;-0.007443847 ;0.0316258 ;-0.009542665 ;0.9994265 ;
101.86 ;0 ; ;0.002479692 ;2.101862 ;-4.272311 ;0.002479692 ;2.101862 ;-0.06231135 ;-0.006837131 ;0.03138759 ;-0.01013065 ;0.9994326 ;-0.006837131 ;0.03138759 ;-0.01013065 ;0.9994326 ;
101.88 ;0 ; ;0.002332202 ;2.101867 ;-4.27223 ;0.002332202 ;2.101867 ;-0.06222986 ;-0.006880767 ;0.03116235 ;-0.008658731 ;0.9994532 ;-0.006880767 ;0.03116235 ;-0.008658731 ;0.9994532 ;
101.9 ;0 ; ;0.00182592 ;2.102063 ;-4.272318 ;0.00182592 ;2.102063 ;-0.06231828 ;-0.006053975 ;0.0299841 ;-0.006944539 ;0.9995079 ;-0.006053975 ;0.0299841 ;-0.006944539 ;0.9995079 ;
101.92 ;0 ; ;0.001465342 ;2.101981 ;-4.272404 ;0.001465342 ;2.101981 ;-0.06240427 ;-0.005032944 ;0.02933639 ;-0.006533867 ;0.9995356 ;-0.005032944 ;0.02933639 ;-0.006533867 ;0.9995356 ;
101.94 ;0 ; ;0.001267639 ;2.101939 ;-4.272362 ;0.001267639 ;2.101939 ;-0.0623616 ;-0.004473275 ;0.02901768 ;-0.006104508 ;0.9995503 ;-0.004473275 ;0.02901768 ;-0.006104508 ;0.9995503 ;
101.96 ;0 ; ;0.0007571627 ;2.101734 ;-4.272485 ;0.0007571627 ;2.101734 ;-0.06248487 ;-0.002349617 ;0.02780098 ;-0.004898878 ;0.9995987 ;-0.002349617 ;0.02780098 ;-0.004898878 ;0.9995987 ;
101.98 ;0 ; ;0.0004445578 ;2.101423 ;-4.272791 ;0.0004445578 ;2.101423 ;-0.06279096 ;-0.001235917 ;0.02742579 ;-0.003375754 ;0.9996174 ;-0.001235917 ;0.02742579 ;-0.003375754 ;0.9996174 ;
102 ;0 ; ;-0.0002013231 ;2.10179 ;-4.273852 ;-0.0002013231 ;2.10179 ;-0.06385233 ;0.0001231109 ;0.02704352 ;-0.004254163 ;0.9996252 ;0.0001231109 ;0.02704352 ;-0.004254163 ;0.9996252 ;
102.02 ;0 ; ;-0.0005362305 ;2.101779 ;-4.274312 ;-0.0005362305 ;2.101779 ;-0.06431177 ;2.581738E-05 ;0.02698129 ;-0.004619735 ;0.9996253 ;2.581738E-05 ;0.02698129 ;-0.004619735 ;0.9996253 ;
102.04 ;0 ; ;-0.0009619726 ;2.101722 ;-4.274548 ;-0.0009619726 ;2.101722 ;-0.06454793 ;0.0004297581 ;0.02646667 ;-0.004331501 ;0.9996402 ;0.0004297581 ;0.02646667 ;-0.004331501 ;0.9996402 ;
102.06 ;0 ; ;-0.001189914 ;2.101699 ;-4.27467 ;-0.001189914 ;2.101699 ;-0.06466965 ;0.0006913168 ;0.02637454 ;-0.004240446 ;0.9996429 ;0.0006913168 ;0.02637454 ;-0.004240446 ;0.9996429 ;
102.08 ;0 ; ;-0.001375527 ;2.101873 ;-4.27487 ;-0.001375527 ;2.101873 ;-0.06486993 ;-0.001855768 ;0.02612947 ;-0.004069641 ;0.9996486 ;-0.001855768 ;0.02612947 ;-0.004069641 ;0.9996486 ;
102.1 ;0 ; ;-0.001743195 ;2.102075 ;-4.275008 ;-0.001743195 ;2.102075 ;-0.06500821 ;-0.002885313 ;0.02596629 ;-0.004490413 ;0.9996486 ;-0.002885313 ;0.02596629 ;-0.004490413 ;0.9996486 ;
102.12 ;0 ; ;-0.001917206 ;2.102156 ;-4.275188 ;-0.001917206 ;2.102156 ;-0.06518774 ;-0.003335039 ;0.02581816 ;-0.004221852 ;0.9996522 ;-0.003335039 ;0.02581816 ;-0.004221852 ;0.9996522 ;
102.14 ;0 ; ;-0.00224844 ;2.102318 ;-4.275517 ;-0.00224844 ;2.102318 ;-0.06551699 ;-0.003998952 ;0.02522954 ;-0.003970584 ;0.9996658 ;-0.003998952 ;0.02522954 ;-0.003970584 ;0.9996658 ;
102.16 ;0 ; ;-0.002422526 ;2.10238 ;-4.275661 ;-0.002422526 ;2.10238 ;-0.06566038 ;-0.004271314 ;0.02497632 ;-0.003881119 ;0.9996714 ;-0.004271314 ;0.02497632 ;-0.003881119 ;0.9996714 ;
102.18 ;0 ; ;-0.002832385 ;2.102924 ;-4.27658 ;-0.002832385 ;2.102924 ;-0.06658009 ;-0.006495592 ;0.02435135 ;-0.003656747 ;0.9996757 ;-0.006495592 ;0.02435135 ;-0.003656747 ;0.9996757 ;
102.2 ;0 ; ;-0.002973522 ;2.102915 ;-4.277129 ;-0.002973522 ;2.102915 ;-0.06712928 ;-0.006221083 ;0.02414891 ;-0.00328909 ;0.9996836 ;-0.006221083 ;0.02414891 ;-0.00328909 ;0.9996836 ;
102.22 ;0 ; ;-0.003334653 ;2.103189 ;-4.277613 ;-0.003334653 ;2.103189 ;-0.06761253 ;-0.007529563 ;0.02309474 ;-0.003073225 ;0.9997002 ;-0.007529563 ;0.02309474 ;-0.003073225 ;0.9997002 ;
102.24 ;0 ; ;-0.003585324 ;2.103398 ;-4.277793 ;-0.003585324 ;2.103398 ;-0.06779294 ;-0.008523239 ;0.02273022 ;-0.002982766 ;0.9997008 ;-0.008523239 ;0.02273022 ;-0.002982766 ;0.9997008 ;
102.26 ;0 ; ;-0.003988537 ;2.103751 ;-4.278165 ;-0.003988537 ;2.103751 ;-0.06816496 ;-0.01004415 ;0.02174407 ;-0.002758133 ;0.9997093 ;-0.01004415 ;0.02174407 ;-0.002758133 ;0.9997093 ;
102.28 ;0 ; ;-0.00445498 ;2.103962 ;-4.278303 ;-0.00445498 ;2.103962 ;-0.06830303 ;-0.0104696 ;0.02024444 ;-0.002800526 ;0.9997363 ;-0.0104696 ;0.02024444 ;-0.002800526 ;0.9997363 ;
102.3 ;0 ; ;-0.004927204 ;2.104038 ;-4.278631 ;-0.004927204 ;2.104038 ;-0.06863137 ;-0.01073395 ;0.01847326 ;-0.003223999 ;0.9997665 ;-0.01073395 ;0.01847326 ;-0.003223999 ;0.9997665 ;
102.32 ;0 ; ;-0.005907361 ;2.104632 ;-4.279207 ;-0.005907361 ;2.104632 ;-0.06920696 ;-0.01310285 ;0.01460081 ;-0.002905669 ;0.9998034 ;-0.01310285 ;0.01460081 ;-0.002905669 ;0.9998034 ;
102.34 ;0 ; ;-0.006510205 ;2.105119 ;-4.279602 ;-0.006510205 ;2.105119 ;-0.06960177 ;-0.01510383 ;0.01224596 ;-0.002887145 ;0.9998068 ;-0.01510383 ;0.01224596 ;-0.002887145 ;0.9998068 ;
102.36 ;0 ; ;-0.0072553 ;2.105639 ;-4.280117 ;-0.0072553 ;2.105639 ;-0.07011679 ;-0.01713987 ;0.009484557 ;-0.002782742 ;0.9998043 ;-0.01713987 ;0.009484557 ;-0.002782742 ;0.9998043 ;
102.38 ;0 ; ;-0.007642905 ;2.105922 ;-4.280384 ;-0.007642905 ;2.105922 ;-0.07038339 ;-0.01815853 ;0.008102796 ;-0.002730456 ;0.9997985 ;-0.01815853 ;0.008102796 ;-0.002730456 ;0.9997985 ;
102.4 ;0 ; ;-0.00881434 ;2.106826 ;-4.281626 ;-0.00881434 ;2.106826 ;-0.07162626 ;-0.02191615 ;0.002851128 ;-0.003833016 ;0.9997484 ;-0.02191615 ;0.002851128 ;-0.003833016 ;0.9997484 ;
102.42 ;0 ; ;-0.009446404 ;2.107472 ;-4.282031 ;-0.009446404 ;2.107472 ;-0.07203079 ;-0.02410413 ;0.0004033057 ;-0.003964124 ;0.9997016 ;-0.02410413 ;0.0004033057 ;-0.003964124 ;0.9997016 ;
102.44 ;0 ; ;-0.01017031 ;2.108237 ;-4.282382 ;-0.01017031 ;2.108237 ;-0.07238266 ;-0.02737902 ;-0.001742765 ;-0.004447981 ;0.9996137 ;-0.02737902 ;-0.001742765 ;-0.004447981 ;0.9996137 ;
102.46 ;0 ; ;-0.01105546 ;2.108866 ;-4.283232 ;-0.01105546 ;2.108866 ;-0.07323197 ;-0.02955608 ;-0.004867731 ;-0.004919761 ;0.9995391 ;-0.02955608 ;-0.004867731 ;-0.004919761 ;0.9995391 ;
102.48 ;0 ; ;-0.01145586 ;2.108944 ;-4.283692 ;-0.01145586 ;2.108944 ;-0.07369194 ;-0.02953705 ;-0.006124274 ;-0.005260858 ;0.9995311 ;-0.02953705 ;-0.006124274 ;-0.005260858 ;0.9995311 ;
102.5 ;0 ; ;-0.0127234 ;2.109289 ;-4.284737 ;-0.0127234 ;2.109289 ;-0.07473639 ;-0.02963856 ;-0.01110906 ;-0.004393175 ;0.9994893 ;-0.02963856 ;-0.01110906 ;-0.004393175 ;0.9994893 ;
102.52 ;0 ; ;-0.01337677 ;2.109508 ;-4.285111 ;-0.01337677 ;2.109508 ;-0.07511115 ;-0.03039165 ;-0.01377657 ;-0.004156606 ;0.9994345 ;-0.03039165 ;-0.01377657 ;-0.004156606 ;0.9994345 ;
