LeftController ; 2024-10-10 15:22:43.425 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
63.38 ;0 ; ;-0.3204867 ;1.663113 ;-4.070022 ;-0.3204867 ;1.663113 ;0.1399784 ;-0.01968194 ;-0.1294942 ;0.1449288 ;0.9807342 ;-0.01968194 ;-0.1294942 ;0.1449288 ;0.9807342 ;
63.4 ;0 ; ;-0.3197653 ;1.663587 ;-4.069688 ;-0.3197653 ;1.663587 ;0.1403118 ;-0.01998336 ;-0.1292109 ;0.1408083 ;0.9813655 ;-0.01998336 ;-0.1292109 ;0.1408083 ;0.9813655 ;
63.42 ;0 ; ;-0.3187393 ;1.664523 ;-4.069015 ;-0.3187393 ;1.664523 ;0.1409855 ;-0.02086791 ;-0.1278015 ;0.1377406 ;0.9819669 ;-0.02086791 ;-0.1278015 ;0.1377406 ;0.9819669 ;
63.44 ;0 ; ;-0.3158973 ;1.666367 ;-4.068649 ;-0.3158973 ;1.666367 ;0.1413514 ;-0.02132379 ;-0.1255226 ;0.1163035 ;0.9850192 ;-0.02132379 ;-0.1255226 ;0.1163035 ;0.9850192 ;
63.46 ;0 ; ;-0.3129621 ;1.669384 ;-4.067868 ;-0.3129621 ;1.669384 ;0.1421319 ;-0.02379256 ;-0.1225387 ;0.1010939 ;0.9870148 ;-0.02379256 ;-0.1225387 ;0.1010939 ;0.9870148 ;
63.48 ;0 ; ;-0.3106832 ;1.671978 ;-4.067597 ;-0.3106832 ;1.671978 ;0.1424029 ;-0.02675577 ;-0.1219891 ;0.08498452 ;0.9885244 ;-0.02675577 ;-0.1219891 ;0.08498452 ;0.9885244 ;
63.5 ;0 ; ;-0.3079803 ;1.674751 ;-4.067245 ;-0.3079803 ;1.674751 ;0.1427556 ;-0.02984595 ;-0.1198891 ;0.0661729 ;0.9901298 ;-0.02984595 ;-0.1198891 ;0.0661729 ;0.9901298 ;
63.52 ;0 ; ;-0.3052336 ;1.677436 ;-4.066508 ;-0.3052336 ;1.677436 ;0.143492 ;-0.03247772 ;-0.1174248 ;0.04927932 ;0.9913265 ;-0.03247772 ;-0.1174248 ;0.04927932 ;0.9913265 ;
63.54 ;0 ; ;-0.3003489 ;1.68256 ;-4.066362 ;-0.3003489 ;1.68256 ;0.1436376 ;-0.04114527 ;-0.1128647 ;0.0144169 ;0.9926534 ;-0.04114527 ;-0.1128647 ;0.0144169 ;0.9926534 ;
63.56 ;0 ; ;-0.2896044 ;1.695146 ;-4.066906 ;-0.2896044 ;1.695146 ;0.1430935 ;-0.06707495 ;-0.1078109 ;-0.06287777 ;0.9899112 ;-0.06707495 ;-0.1078109 ;-0.06287777 ;0.9899112 ;
63.58 ;0 ; ;-0.2844404 ;1.700198 ;-4.067086 ;-0.2844404 ;1.700198 ;0.1429137 ;-0.0767769 ;-0.1028945 ;-0.09226911 ;0.9874231 ;-0.0767769 ;-0.1028945 ;-0.09226911 ;0.9874231 ;
63.6 ;0 ; ;-0.2743637 ;1.709835 ;-4.067626 ;-0.2743637 ;1.709835 ;0.1423746 ;-0.09608991 ;-0.09273972 ;-0.1412031 ;0.9809321 ;-0.09608991 ;-0.09273972 ;-0.1412031 ;0.9809321 ;
63.62 ;0 ; ;-0.2707245 ;1.713439 ;-4.067618 ;-0.2707245 ;1.713439 ;0.1423815 ;-0.1026433 ;-0.0893852 ;-0.1622871 ;0.9773114 ;-0.1026433 ;-0.0893852 ;-0.1622871 ;0.9773114 ;
63.64 ;0 ; ;-0.2579777 ;1.72555 ;-4.06953 ;-0.2579777 ;1.72555 ;0.1404707 ;-0.1288519 ;-0.08239576 ;-0.1946615 ;0.9688731 ;-0.1288519 ;-0.08239576 ;-0.1946615 ;0.9688731 ;
63.66 ;0 ; ;-0.2525132 ;1.729347 ;-4.069896 ;-0.2525132 ;1.729347 ;0.1401044 ;-0.1387614 ;-0.0801895 ;-0.2202514 ;0.9621872 ;-0.1387614 ;-0.0801895 ;-0.2202514 ;0.9621872 ;
63.68 ;0 ; ;-0.2466028 ;1.732593 ;-4.070271 ;-0.2466028 ;1.732593 ;0.1397295 ;-0.1485785 ;-0.07421345 ;-0.2432499 ;0.9556392 ;-0.1485785 ;-0.07421345 ;-0.2432499 ;0.9556392 ;
63.7 ;0 ; ;-0.2354137 ;1.737501 ;-4.071046 ;-0.2354137 ;1.737501 ;0.1389537 ;-0.162513 ;-0.05716041 ;-0.270201 ;0.9472664 ;-0.162513 ;-0.05716041 ;-0.270201 ;0.9472664 ;
63.72 ;0 ; ;-0.2304762 ;1.740936 ;-4.071358 ;-0.2304762 ;1.740936 ;0.1386417 ;-0.1703438 ;-0.05207117 ;-0.2886434 ;0.9407213 ;-0.1703438 ;-0.05207117 ;-0.2886434 ;0.9407213 ;
63.74 ;0 ; ;-0.2211524 ;1.74575 ;-4.071821 ;-0.2211524 ;1.74575 ;0.1381794 ;-0.180237 ;-0.04021931 ;-0.3085521 ;0.9331092 ;-0.180237 ;-0.04021931 ;-0.3085521 ;0.9331092 ;
63.76 ;0 ; ;-0.2235211 ;1.742735 ;-4.070851 ;-0.2235211 ;1.742735 ;0.1391494 ;-0.171751 ;-0.04366279 ;-0.2647298 ;0.9478995 ;-0.171751 ;-0.04366279 ;-0.2647298 ;0.9478995 ;
63.78 ;0 ; ;-0.2207811 ;1.743089 ;-4.069825 ;-0.2207811 ;1.743089 ;0.1401747 ;-0.1687929 ;-0.03761319 ;-0.2553985 ;0.9512444 ;-0.1687929 ;-0.03761319 ;-0.2553985 ;0.9512444 ;
63.8 ;0 ; ;-0.220539 ;1.742369 ;-4.069187 ;-0.220539 ;1.742369 ;0.1408129 ;-0.1606972 ;-0.03005479 ;-0.2364255 ;0.9577975 ;-0.1606972 ;-0.03005479 ;-0.2364255 ;0.9577975 ;
63.82 ;0 ; ;-0.2191572 ;1.742996 ;-4.068826 ;-0.2191572 ;1.742996 ;0.1411738 ;-0.1581164 ;-0.02498678 ;-0.2271535 ;0.9606124 ;-0.1581164 ;-0.02498678 ;-0.2271535 ;0.9606124 ;
63.84 ;0 ; ;-0.2205605 ;1.742607 ;-4.067589 ;-0.2205605 ;1.742607 ;0.1424111 ;-0.1463688 ;-0.01966644 ;-0.1894615 ;0.9707182 ;-0.1463688 ;-0.01966644 ;-0.1894615 ;0.9707182 ;
63.86 ;0 ; ;-0.2245377 ;1.741824 ;-4.066981 ;-0.2245377 ;1.741824 ;0.1430192 ;-0.1441308 ;-0.02761524 ;-0.1736947 ;0.9738038 ;-0.1441308 ;-0.02761524 ;-0.1736947 ;0.9738038 ;
63.88 ;0 ; ;-0.2282508 ;1.740627 ;-4.066066 ;-0.2282508 ;1.740627 ;0.1439345 ;-0.1357352 ;-0.03425856 ;-0.1568428 ;0.9776516 ;-0.1357352 ;-0.03425856 ;-0.1568428 ;0.9776516 ;
63.9 ;0 ; ;-0.2299355 ;1.73927 ;-4.065858 ;-0.2299355 ;1.73927 ;0.1441421 ;-0.1320106 ;-0.03665637 ;-0.1564662 ;0.9781349 ;-0.1320106 ;-0.03665637 ;-0.1564662 ;0.9781349 ;
63.92 ;0 ; ;-0.2313183 ;1.737758 ;-4.065566 ;-0.2313183 ;1.737758 ;0.144434 ;-0.1294336 ;-0.03917357 ;-0.1583961 ;0.9780711 ;-0.1294336 ;-0.03917357 ;-0.1583961 ;0.9780711 ;
63.94 ;0 ; ;-0.2315995 ;1.737606 ;-4.065273 ;-0.2315995 ;1.737606 ;0.1447269 ;-0.1274614 ;-0.03931685 ;-0.1541963 ;0.978995 ;-0.1274614 ;-0.03931685 ;-0.1541963 ;0.978995 ;
63.96 ;0 ; ;-0.2353209 ;1.731209 ;-4.066146 ;-0.2353209 ;1.731209 ;0.1438538 ;-0.123236 ;-0.04538324 ;-0.1848563 ;0.9739515 ;-0.123236 ;-0.04538324 ;-0.1848563 ;0.9739515 ;
63.98 ;0 ; ;-0.2365809 ;1.729816 ;-4.066113 ;-0.2365809 ;1.729816 ;0.1438874 ;-0.1191156 ;-0.04689362 ;-0.1786204 ;0.9755548 ;-0.1191156 ;-0.04689362 ;-0.1786204 ;0.9755548 ;
64 ;0 ; ;-0.2377893 ;1.728598 ;-4.066272 ;-0.2377893 ;1.728598 ;0.1437283 ;-0.1167126 ;-0.04780284 ;-0.1708011 ;0.9772002 ;-0.1167126 ;-0.04780284 ;-0.1708011 ;0.9772002 ;
64.02 ;0 ; ;-0.2397362 ;1.726028 ;-4.067114 ;-0.2397362 ;1.726028 ;0.1428858 ;-0.1165218 ;-0.05079213 ;-0.1633337 ;0.9783481 ;-0.1165218 ;-0.05079213 ;-0.1633337 ;0.9783481 ;
64.04 ;0 ; ;-0.2405607 ;1.724948 ;-4.067193 ;-0.2405607 ;1.724948 ;0.1428072 ;-0.1146877 ;-0.05184285 ;-0.1609663 ;0.9789019 ;-0.1146877 ;-0.05184285 ;-0.1609663 ;0.9789019 ;
64.06 ;0 ; ;-0.2410822 ;1.718015 ;-4.067592 ;-0.2410822 ;1.718015 ;0.1424084 ;-0.1042616 ;-0.05442648 ;-0.1655643 ;0.9791607 ;-0.1042616 ;-0.05442648 ;-0.1655643 ;0.9791607 ;
64.08 ;0 ; ;-0.2405453 ;1.714767 ;-4.067864 ;-0.2405453 ;1.714767 ;0.1421354 ;-0.09916386 ;-0.05230157 ;-0.1648732 ;0.9799224 ;-0.09916386 ;-0.05230157 ;-0.1648732 ;0.9799224 ;
64.1 ;0 ; ;-0.2396205 ;1.709571 ;-4.068585 ;-0.2396205 ;1.709571 ;0.1414151 ;-0.09290808 ;-0.04715897 ;-0.1503873 ;0.9831215 ;-0.09290808 ;-0.04715897 ;-0.1503873 ;0.9831215 ;
64.12 ;0 ; ;-0.2396385 ;1.707305 ;-4.068681 ;-0.2396385 ;1.707305 ;0.1413186 ;-0.09018452 ;-0.04744333 ;-0.1418211 ;0.9846333 ;-0.09018452 ;-0.04744333 ;-0.1418211 ;0.9846333 ;
64.14 ;0 ; ;-0.2398129 ;1.705168 ;-4.06888 ;-0.2398129 ;1.705168 ;0.1411199 ;-0.08712111 ;-0.04724257 ;-0.1380305 ;0.9854571 ;-0.08712111 ;-0.04724257 ;-0.1380305 ;0.9854571 ;
64.16 ;0 ; ;-0.239956 ;1.699893 ;-4.068581 ;-0.239956 ;1.699893 ;0.1414196 ;-0.07941026 ;-0.05039337 ;-0.1234555 ;0.9878832 ;-0.07941026 ;-0.05039337 ;-0.1234555 ;0.9878832 ;
64.18 ;0 ; ;-0.2384733 ;1.69448 ;-4.067347 ;-0.2384733 ;1.69448 ;0.1426532 ;-0.0710061 ;-0.05095248 ;-0.128717 ;0.9878228 ;-0.0710061 ;-0.05095248 ;-0.128717 ;0.9878228 ;
64.2 ;0 ; ;-0.2374497 ;1.687321 ;-4.065929 ;-0.2374497 ;1.687321 ;0.1440711 ;-0.05616777 ;-0.05068957 ;-0.1240977 ;0.9893814 ;-0.05616777 ;-0.05068957 ;-0.1240977 ;0.9893814 ;
64.22 ;0 ; ;-0.236882 ;1.685135 ;-4.065414 ;-0.236882 ;1.685135 ;0.1445858 ;-0.05411549 ;-0.04997842 ;-0.1210806 ;0.9899057 ;-0.05411549 ;-0.04997842 ;-0.1210806 ;0.9899057 ;
64.24 ;0 ; ;-0.2362512 ;1.680578 ;-4.064517 ;-0.2362512 ;1.680578 ;0.1454824 ;-0.04624391 ;-0.04927902 ;-0.1120959 ;0.9913968 ;-0.04624391 ;-0.04927902 ;-0.1120959 ;0.9913968 ;
64.26 ;0 ; ;-0.2359753 ;1.677895 ;-4.064196 ;-0.2359753 ;1.677895 ;0.1458039 ;-0.0418942 ;-0.04918297 ;-0.1086822 ;0.9919748 ;-0.0418942 ;-0.04918297 ;-0.1086822 ;0.9919748 ;
64.28 ;0 ; ;-0.234328 ;1.692195 ;-4.061157 ;-0.234328 ;1.692195 ;0.1488429 ;-0.05191093 ;-0.04573259 ;-0.08659558 ;0.9938385 ;-0.05191093 ;-0.04573259 ;-0.08659558 ;0.9938385 ;
64.3 ;0 ; ;-0.2338481 ;1.698972 ;-4.061108 ;-0.2338481 ;1.698972 ;0.1488922 ;-0.06254394 ;-0.04733428 ;-0.08528285 ;0.9932646 ;-0.06254394 ;-0.04733428 ;-0.08528285 ;0.9932646 ;
64.32 ;0 ; ;-0.2332146 ;1.709594 ;-4.061753 ;-0.2332146 ;1.709594 ;0.1482474 ;-0.07834977 ;-0.05114841 ;-0.08843239 ;0.9916778 ;-0.07834977 ;-0.05114841 ;-0.08843239 ;0.9916778 ;
64.34 ;0 ; ;-0.2312121 ;1.723731 ;-4.062656 ;-0.2312121 ;1.723731 ;0.1473438 ;-0.100093 ;-0.05280257 ;-0.09344566 ;0.989172 ;-0.100093 ;-0.05280257 ;-0.09344566 ;0.989172 ;
64.36 ;0 ; ;-0.2306162 ;1.727361 ;-4.06255 ;-0.2306162 ;1.727361 ;0.1474499 ;-0.1048873 ;-0.05332446 ;-0.09173895 ;0.9888069 ;-0.1048873 ;-0.05332446 ;-0.09173895 ;0.9888069 ;
64.38 ;0 ; ;-0.2239971 ;1.756327 ;-4.068214 ;-0.2239971 ;1.756327 ;0.1417855 ;-0.1630894 ;-0.04450148 ;-0.1086659 ;0.9795985 ;-0.1630894 ;-0.04450148 ;-0.1086659 ;0.9795985 ;
64.4 ;0 ; ;-0.2231534 ;1.761365 ;-4.069277 ;-0.2231534 ;1.761365 ;0.1407226 ;-0.1721082 ;-0.04587635 ;-0.1073289 ;0.9781384 ;-0.1721082 ;-0.04587635 ;-0.1073289 ;0.9781384 ;
64.42 ;0 ; ;-0.2223101 ;1.764788 ;-4.070907 ;-0.2223101 ;1.764788 ;0.1390935 ;-0.1809444 ;-0.05526232 ;-0.1060631 ;0.9761946 ;-0.1809444 ;-0.05526232 ;-0.1060631 ;0.9761946 ;
64.43999 ;0 ; ;-0.2215469 ;1.765888 ;-4.0715 ;-0.2215469 ;1.765888 ;0.1385004 ;-0.1852022 ;-0.05789487 ;-0.1066561 ;0.9751784 ;-0.1852022 ;-0.05789487 ;-0.1066561 ;0.9751784 ;
64.46 ;0 ; ;-0.2198007 ;1.774264 ;-4.072928 ;-0.2198007 ;1.774264 ;0.1370722 ;-0.2009643 ;-0.06047961 ;-0.1066511 ;0.9718956 ;-0.2009643 ;-0.06047961 ;-0.1066511 ;0.9718956 ;
64.48 ;0 ; ;-0.2182689 ;1.747206 ;-4.069719 ;-0.2182689 ;1.747206 ;0.140281 ;-0.171116 ;-0.05340338 ;-0.1184939 ;0.9766405 ;-0.171116 ;-0.05340338 ;-0.1184939 ;0.9766405 ;
64.5 ;0 ; ;-0.2181342 ;1.728564 ;-4.06549 ;-0.2181342 ;1.728564 ;0.1445105 ;-0.138893 ;-0.04665473 ;-0.1123534 ;0.9828066 ;-0.138893 ;-0.04665473 ;-0.1123534 ;0.9828066 ;
64.52 ;0 ; ;-0.2184952 ;1.704089 ;-4.059503 ;-0.2184952 ;1.704089 ;0.1504971 ;-0.08904956 ;-0.0413961 ;-0.09508754 ;0.9906134 ;-0.08904956 ;-0.0413961 ;-0.09508754 ;0.9906134 ;
64.54 ;0 ; ;-0.2186493 ;1.691758 ;-4.056755 ;-0.2186493 ;1.691758 ;0.1532447 ;-0.06311943 ;-0.04001212 ;-0.08999236 ;0.9931346 ;-0.06311943 ;-0.04001212 ;-0.08999236 ;0.9931346 ;
64.56 ;0 ; ;-0.2178197 ;1.678993 ;-4.054015 ;-0.2178197 ;1.678993 ;0.1559853 ;-0.04037807 ;-0.03727565 ;-0.08445316 ;0.994911 ;-0.04037807 ;-0.03727565 ;-0.08445316 ;0.994911 ;
64.58 ;0 ; ;-0.2175492 ;1.667592 ;-4.053005 ;-0.2175492 ;1.667592 ;0.1569955 ;-0.02145492 ;-0.04052109 ;-0.1059324 ;0.9933157 ;-0.02145492 ;-0.04052109 ;-0.1059324 ;0.9933157 ;
64.6 ;0 ; ;-0.2166601 ;1.670996 ;-4.054724 ;-0.2166601 ;1.670996 ;0.1552765 ;-0.03600109 ;-0.04467366 ;-0.1237502 ;0.9906533 ;-0.03600109 ;-0.04467366 ;-0.1237502 ;0.9906533 ;
64.62 ;0 ; ;-0.2163833 ;1.678898 ;-4.056145 ;-0.2163833 ;1.678898 ;0.1538547 ;-0.0477038 ;-0.04547165 ;-0.1146116 ;0.9912219 ;-0.0477038 ;-0.04547165 ;-0.1146116 ;0.9912219 ;
64.64 ;0 ; ;-0.2156123 ;1.689223 ;-4.057839 ;-0.2156123 ;1.689223 ;0.1521607 ;-0.06026348 ;-0.04364344 ;-0.1034427 ;0.9918483 ;-0.06026348 ;-0.04364344 ;-0.1034427 ;0.9918483 ;
64.66 ;0 ; ;-0.214457 ;1.693532 ;-4.058577 ;-0.214457 ;1.693532 ;0.1514231 ;-0.06506165 ;-0.04198949 ;-0.09752841 ;0.9922158 ;-0.06506165 ;-0.04198949 ;-0.09752841 ;0.9922158 ;
64.68 ;0 ; ;-0.2140021 ;1.693528 ;-4.058599 ;-0.2140021 ;1.693528 ;0.151401 ;-0.06449321 ;-0.04162834 ;-0.09596322 ;0.9924207 ;-0.06449321 ;-0.04162834 ;-0.09596322 ;0.9924207 ;
64.7 ;0 ; ;-0.2126369 ;1.738057 ;-4.065633 ;-0.2126369 ;1.738057 ;0.1443674 ;-0.1371889 ;-0.0406632 ;-0.08191986 ;0.9863138 ;-0.1371889 ;-0.0406632 ;-0.08191986 ;0.9863138 ;
64.72 ;0 ; ;-0.2128375 ;1.742895 ;-4.066339 ;-0.2128375 ;1.742895 ;0.1436604 ;-0.145331 ;-0.04290302 ;-0.08327513 ;0.9849383 ;-0.145331 ;-0.04290302 ;-0.08327513 ;0.9849383 ;
64.74 ;0 ; ;-0.2134132 ;1.746547 ;-4.066939 ;-0.2134132 ;1.746547 ;0.1430605 ;-0.1527882 ;-0.0488123 ;-0.09097777 ;0.9828511 ;-0.1527882 ;-0.0488123 ;-0.09097777 ;0.9828511 ;
64.76 ;0 ; ;-0.213425 ;1.74908 ;-4.067416 ;-0.213425 ;1.74908 ;0.1425837 ;-0.1572572 ;-0.05008994 ;-0.09147365 ;0.9820355 ;-0.1572572 ;-0.05008994 ;-0.09147365 ;0.9820355 ;
64.78 ;0 ; ;-0.2131535 ;1.756769 ;-4.06874 ;-0.2131535 ;1.756769 ;0.1412599 ;-0.1699382 ;-0.05206012 ;-0.09084384 ;0.9798766 ;-0.1699382 ;-0.05206012 ;-0.09084384 ;0.9798766 ;
64.8 ;0 ; ;-0.2143849 ;1.740981 ;-4.066426 ;-0.2143849 ;1.740981 ;0.1435737 ;-0.148353 ;-0.05419188 ;-0.0965521 ;0.9827168 ;-0.148353 ;-0.05419188 ;-0.0965521 ;0.9827168 ;
64.82 ;0 ; ;-0.2148858 ;1.719452 ;-4.062674 ;-0.2148858 ;1.719452 ;0.147326 ;-0.1180023 ;-0.04991589 ;-0.09462389 ;0.9872336 ;-0.1180023 ;-0.04991589 ;-0.09462389 ;0.9872336 ;
64.84 ;0 ; ;-0.2154498 ;1.697783 ;-4.0585 ;-0.2154498 ;1.697783 ;0.1515002 ;-0.07836894 ;-0.0456365 ;-0.0845559 ;0.9922832 ;-0.07836894 ;-0.0456365 ;-0.0845559 ;0.9922832 ;
64.86 ;0 ; ;-0.2155675 ;1.689587 ;-4.057042 ;-0.2155675 ;1.689587 ;0.152958 ;-0.06264928 ;-0.04463693 ;-0.08360665 ;0.9935253 ;-0.06264928 ;-0.04463693 ;-0.08360665 ;0.9935253 ;
64.88 ;0 ; ;-0.2158665 ;1.680085 ;-4.055351 ;-0.2158665 ;1.680085 ;0.1546486 ;-0.04669827 ;-0.04374295 ;-0.08089804 ;0.9946665 ;-0.04669827 ;-0.04374295 ;-0.08089804 ;0.9946665 ;
64.9 ;0 ; ;-0.2148296 ;1.664173 ;-4.054235 ;-0.2148296 ;1.664173 ;0.1557653 ;-0.01153534 ;-0.04627546 ;-0.09932112 ;0.9939119 ;-0.01153534 ;-0.04627546 ;-0.09932112 ;0.9939119 ;
64.92 ;0 ; ;-0.2125527 ;1.665273 ;-4.058158 ;-0.2125527 ;1.665273 ;0.1518424 ;-0.02759767 ;-0.04788152 ;-0.1174149 ;0.991544 ;-0.02759767 ;-0.04788152 ;-0.1174149 ;0.991544 ;
64.93999 ;0 ; ;-0.2113608 ;1.668052 ;-4.060112 ;-0.2113608 ;1.668052 ;0.1498886 ;-0.03632092 ;-0.04432458 ;-0.1145551 ;0.9917627 ;-0.03632092 ;-0.04432458 ;-0.1145551 ;0.9917627 ;
64.96 ;0 ; ;-0.2101305 ;1.671939 ;-4.063008 ;-0.2101305 ;1.671939 ;0.1469919 ;-0.04803902 ;-0.04008932 ;-0.1018068 ;0.9928346 ;-0.04803902 ;-0.04008932 ;-0.1018068 ;0.9928346 ;
64.98 ;0 ; ;-0.209649 ;1.670136 ;-4.063564 ;-0.209649 ;1.670136 ;0.1464358 ;-0.04688701 ;-0.03921101 ;-0.1017052 ;0.9929351 ;-0.04688701 ;-0.03921101 ;-0.1017052 ;0.9929351 ;
65 ;0 ; ;-0.2093267 ;1.671852 ;-4.064744 ;-0.2093267 ;1.671852 ;0.1452566 ;-0.05144554 ;-0.03812259 ;-0.09519891 ;0.9933968 ;-0.05144554 ;-0.03812259 ;-0.09519891 ;0.9933968 ;
65.02 ;0 ; ;-0.2118336 ;1.688991 ;-4.066493 ;-0.2118336 ;1.688991 ;0.1435073 ;-0.07583126 ;-0.04293785 ;-0.06742221 ;0.9939116 ;-0.07583126 ;-0.04293785 ;-0.06742221 ;0.9939116 ;
65.04 ;0 ; ;-0.2124191 ;1.690344 ;-4.067055 ;-0.2124191 ;1.690344 ;0.1429449 ;-0.07836626 ;-0.04438639 ;-0.06714556 ;0.99367 ;-0.07836626 ;-0.04438639 ;-0.06714556 ;0.99367 ;
65.06 ;0 ; ;-0.2146079 ;1.691949 ;-4.067966 ;-0.2146079 ;1.691949 ;0.1420344 ;-0.08134229 ;-0.04997687 ;-0.06659739 ;0.9932021 ;-0.08134229 ;-0.04997687 ;-0.06659739 ;0.9932021 ;
65.08 ;0 ; ;-0.2149636 ;1.69285 ;-4.068583 ;-0.2149636 ;1.69285 ;0.1414172 ;-0.08356575 ;-0.0508699 ;-0.06438214 ;0.9931183 ;-0.08356575 ;-0.0508699 ;-0.06438214 ;0.9931183 ;
65.1 ;0 ; ;-0.2201648 ;1.690705 ;-4.068702 ;-0.2201648 ;1.690705 ;0.1412982 ;-0.07113884 ;-0.05228261 ;-0.0288428 ;0.9956776 ;-0.07113884 ;-0.05228261 ;-0.0288428 ;0.9956776 ;
65.12 ;0 ; ;-0.221747 ;1.690651 ;-4.069125 ;-0.221747 ;1.690651 ;0.1408749 ;-0.06975487 ;-0.05261807 ;-0.01617749 ;0.9960441 ;-0.06975487 ;-0.05261807 ;-0.01617749 ;0.9960441 ;
65.14 ;0 ; ;-0.2244048 ;1.6896 ;-4.069476 ;-0.2244048 ;1.6896 ;0.1405245 ;-0.06945033 ;-0.05350595 ;0.0001042673 ;0.9961495 ;-0.06945033 ;-0.05350595 ;0.0001042673 ;0.9961495 ;
65.16 ;0 ; ;-0.2281872 ;1.686713 ;-4.070071 ;-0.2281872 ;1.686713 ;0.1399288 ;-0.06815591 ;-0.05509692 ;0.01003254 ;0.9961016 ;-0.06815591 ;-0.05509692 ;0.01003254 ;0.9961016 ;
65.18 ;0 ; ;-0.2297552 ;1.686084 ;-4.07042 ;-0.2297552 ;1.686084 ;0.1395804 ;-0.06714062 ;-0.05616679 ;0.01711402 ;0.9960144 ;-0.06714062 ;-0.05616679 ;0.01711402 ;0.9960144 ;
65.2 ;0 ; ;-0.2327321 ;1.685279 ;-4.0712 ;-0.2327321 ;1.685279 ;0.1387998 ;-0.06608474 ;-0.05773772 ;0.03219739 ;0.9956217 ;-0.06608474 ;-0.05773772 ;0.03219739 ;0.9956217 ;
65.22 ;0 ; ;-0.2342227 ;1.684875 ;-4.071591 ;-0.2342227 ;1.684875 ;0.1384094 ;-0.06555095 ;-0.05851837 ;0.03973846 ;0.9953389 ;-0.06555095 ;-0.05851837 ;0.03973846 ;0.9953389 ;
65.24 ;0 ; ;-0.2372064 ;1.684062 ;-4.072371 ;-0.2372064 ;1.684062 ;0.1376285 ;-0.06447222 ;-0.0600691 ;0.05480926 ;0.994601 ;-0.06447222 ;-0.0600691 ;0.05480926 ;0.994601 ;
65.26 ;0 ; ;-0.2386996 ;1.683653 ;-4.072762 ;-0.2386996 ;1.683653 ;0.1372382 ;-0.0639274 ;-0.06083905 ;0.06233803 ;0.9941458 ;-0.0639274 ;-0.06083905 ;0.06233803 ;0.9941458 ;
65.28 ;0 ; ;-0.2416898 ;1.682831 ;-4.073543 ;-0.2416898 ;1.682831 ;0.1364571 ;-0.06282643 ;-0.0623688 ;0.07738855 ;0.993063 ;-0.06282643 ;-0.0623688 ;0.07738855 ;0.993063 ;
65.3 ;0 ; ;-0.2431861 ;1.682418 ;-4.073934 ;-0.2431861 ;1.682418 ;0.1360666 ;-0.06227067 ;-0.06312808 ;0.08490517 ;0.9924356 ;-0.06227067 ;-0.06312808 ;0.08490517 ;0.9924356 ;
65.32 ;0 ; ;-0.2446842 ;1.682003 ;-4.074324 ;-0.2446842 ;1.682003 ;0.1356759 ;-0.06171099 ;-0.06388413 ;0.09242099 ;0.9917504 ;-0.06171099 ;-0.06388413 ;0.09242099 ;0.9917504 ;
65.34 ;0 ; ;-0.2476818 ;1.681169 ;-4.075105 ;-0.2476818 ;1.681169 ;0.1348947 ;-0.06058156 ;-0.0653843 ;0.1074283 ;0.9902091 ;-0.06058156 ;-0.0653843 ;0.1074283 ;0.9902091 ;
65.36 ;0 ; ;-0.2491836 ;1.680749 ;-4.075497 ;-0.2491836 ;1.680749 ;0.1345036 ;-0.06001093 ;-0.06612953 ;0.1149308 ;0.9893516 ;-0.06001093 ;-0.06612953 ;0.1149308 ;0.9893516 ;
65.38 ;0 ; ;-0.2521866 ;1.679906 ;-4.076278 ;-0.2521866 ;1.679906 ;0.1337222 ;-0.05886062 ;-0.06760687 ;0.1298994 ;0.9874669 ;-0.05886062 ;-0.06760687 ;0.1298994 ;0.9874669 ;
65.4 ;0 ; ;-0.2536578 ;1.679491 ;-4.076661 ;-0.2536578 ;1.679491 ;0.1333396 ;-0.05829253 ;-0.06832436 ;0.1372155 ;0.9864612 ;-0.05829253 ;-0.06832436 ;0.1372155 ;0.9864612 ;
65.42 ;0 ; ;-0.265419 ;1.659444 ;-4.073306 ;-0.265419 ;1.659444 ;0.1366939 ;-0.01470894 ;-0.08662836 ;0.1118649 ;0.989831 ;-0.01470894 ;-0.08662836 ;0.1118649 ;0.989831 ;
65.43999 ;0 ; ;-0.2800715 ;1.659264 ;-4.07463 ;-0.2800715 ;1.659264 ;0.1353696 ;-0.01216067 ;-0.1140313 ;0.1492882 ;0.9821212 ;-0.01216067 ;-0.1140313 ;0.1492882 ;0.9821212 ;
65.46 ;0 ; ;-0.3028465 ;1.664407 ;-4.07444 ;-0.3028465 ;1.664407 ;0.1355604 ;-0.01364905 ;-0.1558269 ;0.3090715 ;0.9380866 ;-0.01364905 ;-0.1558269 ;0.3090715 ;0.9380866 ;
65.48 ;0 ; ;-0.3027996 ;1.66415 ;-4.074711 ;-0.3027996 ;1.66415 ;0.1352894 ;-0.01509606 ;-0.1558575 ;0.3057257 ;0.9391552 ;-0.01509606 ;-0.1558575 ;0.3057257 ;0.9391552 ;
